model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,5,reverse_time,0.5464693307876587,0.04779762029647827,0.06686961650848389
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,1.4454076290130615,0.06132763624191284,0.03595566749572754
pretrained,18,5,neutral_holdings,0.13296100497245789,0.006585955619812012,0.011320114135742188
pretrained,18,6,reverse_time,1.8663231134414673,0.11229091882705688,0.1468876600265503
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,0.7968147397041321,0.09310084581375122,0.08813035488128662
pretrained,18,6,neutral_holdings,0.0759539008140564,0.00863945484161377,0.02313399314880371
pretrained,18,7,reverse_time,0.46574002504348755,0.037426114082336426,0.04651749134063721
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,2.3797924518585205,0.05230778455734253,0.07651174068450928
pretrained,18,7,neutral_holdings,0.05578772723674774,0.00516057014465332,0.001651465892791748
pretrained,18,8,reverse_time,0.45482465624809265,0.040503501892089844,0.027852773666381836
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,2.044055223464966,0.0469093918800354,0.002707540988922119
pretrained,18,8,neutral_holdings,0.21745112538337708,0.00020009279251098633,0.005639255046844482
pretrained,18,9,reverse_time,0.8516648411750793,0.022456228733062744,0.009737849235534668
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,1.1571104526519775,0.029423654079437256,0.004309356212615967
pretrained,18,9,neutral_holdings,0.49911177158355713,0.0011154413223266602,0.04849517345428467
pretrained,18,10,reverse_time,0.7786558866500854,0.05583155155181885,0.03517186641693115
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,1.0736488103866577,0.05561256408691406,0.0386621356010437
pretrained,18,10,neutral_holdings,0.07840044796466827,0.002771139144897461,0.011121392250061035
pretrained,18,11,reverse_time,0.8557940721511841,0.033657729625701904,0.0197451114654541
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,1.0720868110656738,0.06514495611190796,0.02858591079711914
pretrained,18,11,neutral_holdings,0.08677750080823898,0.0062100887298583984,0.008782029151916504
pretrained,18,12,reverse_time,0.8822033405303955,0.028194069862365723,0.015423178672790527
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,0.9567883014678955,0.06787741184234619,0.0009709596633911133
pretrained,18,12,neutral_holdings,0.3378295302391052,0.011553645133972168,0.008885681629180908
pretrained,18,13,reverse_time,0.5022121667861938,0.04367494583129883,0.019187986850738525
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,1.3206889629364014,0.09111493825912476,0.03736615180969238
pretrained,18,13,neutral_holdings,0.36782723665237427,0.003845512866973877,0.0042528510093688965
pretrained,18,14,reverse_time,1.0526925325393677,0.005722165107727051,0.021822810173034668
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,0.8254209160804749,0.04323554039001465,0.0015471577644348145
pretrained,18,14,neutral_holdings,0.06476321816444397,0.005834817886352539,0.01259547472000122
pretrained,18,15,reverse_time,1.1248655319213867,0.0066207051277160645,0.025294005870819092
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,0.5087518095970154,0.06189584732055664,0.003110051155090332
pretrained,18,15,neutral_holdings,0.04612419381737709,0.007312774658203125,0.001241922378540039
pretrained,18,16,reverse_time,1.6115754842758179,0.023933351039886475,0.0822402834892273
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,0.6494298577308655,0.08470004796981812,0.09707748889923096
pretrained,18,16,neutral_holdings,0.029882380738854408,0.008384108543395996,0.0017415881156921387
pretrained,18,17,reverse_time,0.6212048530578613,0.016835153102874756,0.03870171308517456
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,1.2074534893035889,0.043386757373809814,0.03331547975540161
pretrained,18,17,neutral_holdings,0.055219199508428574,0.006626725196838379,0.017860591411590576
pretrained,18,18,reverse_time,0.2214183211326599,0.0200197696685791,0.02536308765411377
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,1.026343584060669,0.045596539974212646,0.03496319055557251
pretrained,18,18,neutral_holdings,0.05664047226309776,0.003269672393798828,0.00992441177368164
pretrained,18,19,reverse_time,0.5404995679855347,0.03841918706893921,0.0030823945999145508
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,1.1212178468704224,0.04071044921875,0.01672816276550293
pretrained,18,19,neutral_holdings,0.08395314961671829,0.007277965545654297,0.02110046148300171
pretrained,18,20,reverse_time,1.885667324066162,0.018770456314086914,0.023526012897491455
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,1.874541997909546,0.06827837228775024,0.002604544162750244
pretrained,18,20,neutral_holdings,0.08822429180145264,0.004076898097991943,7.94529914855957e-05
pretrained,18,21,reverse_time,1.201343297958374,0.027662992477416992,0.013984143733978271
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,1.3347601890563965,0.05848371982574463,0.0010466575622558594
pretrained,18,21,neutral_holdings,0.13849888741970062,0.006309330463409424,0.015354752540588379
pretrained,18,22,reverse_time,0.9726382493972778,0.013581693172454834,0.031458497047424316
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,0.08147802203893661,0.07786685228347778,0.007930994033813477
pretrained,18,22,neutral_holdings,0.035305172204971313,0.012247622013092041,0.003695666790008545
pretrained,18,23,reverse_time,1.0997083187103271,0.010316073894500732,0.013317406177520752
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,0.3979693651199341,0.09904217720031738,0.008263349533081055
pretrained,18,23,neutral_holdings,0.03987278789281845,0.004897773265838623,0.0105360746383667
pretrained,18,24,reverse_time,0.584476888179779,0.007906615734100342,0.02837657928466797
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,1.0203495025634766,0.08325421810150146,0.0032864809036254883
pretrained,18,24,neutral_holdings,0.06972240656614304,0.0016342401504516602,0.008711755275726318
pretrained,19,1,reverse_time,1.8461321592330933,0.013386964797973633,0.17163240909576416
pretrained,19,1,zero_vine,0.0,0.0,0.0
pretrained,19,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,1,zero_returns_volatility,1.2024431228637695,0.06939548254013062,0.0395277738571167
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,1.3288626670837402,0.009662032127380371,0.07118308544158936
pretrained,19,2,zero_vine,0.0,0.0,0.0
pretrained,19,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,2,zero_returns_volatility,1.8981603384017944,0.06287848949432373,0.013035833835601807
pretrained,19,2,neutral_holdings,0.007895112037658691,0.0005722641944885254,0.0007007122039794922
pretrained,19,3,reverse_time,1.2376760244369507,0.0026395320892333984,0.15853339433670044
pretrained,19,3,zero_vine,0.0,0.0,0.0
pretrained,19,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,3,zero_returns_volatility,1.581084966659546,0.05517256259918213,0.035626888275146484
pretrained,19,3,neutral_holdings,0.028304241597652435,0.0026096105575561523,0.0006672143936157227
pretrained,19,4,reverse_time,1.267366647720337,0.00040328502655029297,0.12136733531951904
pretrained,19,4,zero_vine,0.0,0.0,0.0
pretrained,19,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,4,zero_returns_volatility,1.3325146436691284,0.06764036417007446,0.006015419960021973
pretrained,19,4,neutral_holdings,0.1251780241727829,0.003835320472717285,0.020865321159362793
pretrained,19,5,reverse_time,2.5289454460144043,0.01756829023361206,0.05339765548706055
pretrained,19,5,zero_vine,0.0,0.0,0.0
pretrained,19,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,5,zero_returns_volatility,0.7431160807609558,0.0978197455406189,0.10367071628570557
pretrained,19,5,neutral_holdings,0.04072076827287674,0.005900084972381592,0.010723352432250977
pretrained,19,6,reverse_time,1.0340516567230225,0.015405058860778809,0.04649531841278076
pretrained,19,6,zero_vine,0.0,0.0,0.0
pretrained,19,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,6,zero_returns_volatility,2.326878309249878,0.06138420104980469,0.05376601219177246
pretrained,19,6,neutral_holdings,0.05472465232014656,0.0027056336402893066,0.004564642906188965
pretrained,19,7,reverse_time,1.246383547782898,0.010464727878570557,0.10597997903823853
pretrained,19,7,zero_vine,0.0,0.0,0.0
pretrained,19,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,7,zero_returns_volatility,1.905297875404358,0.061198413372039795,0.019898295402526855
pretrained,19,7,neutral_holdings,0.23643288016319275,6.216764450073242e-05,0.005163431167602539
pretrained,19,8,reverse_time,2.0533409118652344,0.02587360143661499,0.02778303623199463
pretrained,19,8,zero_vine,0.0,0.0,0.0
pretrained,19,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,8,zero_returns_volatility,1.1068031787872314,0.037889957427978516,0.016772031784057617
pretrained,19,8,neutral_holdings,0.43616771697998047,0.000848233699798584,0.040501177310943604
pretrained,19,9,reverse_time,1.7928881645202637,0.0077056884765625,0.03186929225921631
pretrained,19,9,zero_vine,0.0,0.0,0.0
pretrained,19,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,9,zero_returns_volatility,1.0626575946807861,0.0575442910194397,0.03504133224487305
pretrained,19,9,neutral_holdings,0.058222606778144836,0.0006745457649230957,0.008058309555053711
pretrained,19,10,reverse_time,1.3550878763198853,0.04021376371383667,0.04401618242263794
pretrained,19,10,zero_vine,0.0,0.0,0.0
pretrained,19,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,10,zero_returns_volatility,1.0634102821350098,0.06614100933074951,0.0266762375831604
pretrained,19,10,neutral_holdings,0.07074104249477386,0.005208253860473633,0.008234500885009766
pretrained,19,11,reverse_time,1.5915682315826416,0.026298046112060547,0.01072615385055542
pretrained,19,11,zero_vine,0.0,0.0,0.0
pretrained,19,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,11,zero_returns_volatility,0.9567992687225342,0.06787991523742676,0.0006011128425598145
pretrained,19,11,neutral_holdings,0.058892615139484406,0.009044528007507324,0.011672794818878174
pretrained,19,12,reverse_time,0.8870874643325806,0.020206689834594727,0.027557015419006348
pretrained,19,12,zero_vine,0.0,0.0,0.0
pretrained,19,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,12,zero_returns_volatility,1.3125746250152588,0.09485727548599243,0.03866785764694214
pretrained,19,12,neutral_holdings,0.1404513418674469,0.001380324363708496,0.005488395690917969
pretrained,19,13,reverse_time,1.3216578960418701,0.03350019454956055,0.025462985038757324
pretrained,19,13,zero_vine,0.0,0.0,0.0
pretrained,19,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,13,zero_returns_volatility,0.8233322501182556,0.04711848497390747,0.002882838249206543
pretrained,19,13,neutral_holdings,0.06636647880077362,0.004590511322021484,0.012016534805297852
pretrained,19,14,reverse_time,1.547464370727539,0.011858165264129639,0.062158942222595215
pretrained,19,14,zero_vine,0.0,0.0,0.0
pretrained,19,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,14,zero_returns_volatility,0.5083827376365662,0.06328028440475464,0.008534431457519531
pretrained,19,14,neutral_holdings,0.04982513561844826,0.00706249475479126,0.001497507095336914
pretrained,19,15,reverse_time,1.8591078519821167,0.020208895206451416,0.0680956244468689
pretrained,19,15,zero_vine,0.0,0.0,0.0
pretrained,19,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,15,zero_returns_volatility,0.647517204284668,0.08648890256881714,0.09685361385345459
pretrained,19,15,neutral_holdings,0.030437761917710304,0.00825190544128418,0.0013031959533691406
pretrained,19,16,reverse_time,0.5844155550003052,0.008368253707885742,0.010839521884918213
pretrained,19,16,zero_vine,0.0,0.0,0.0
pretrained,19,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,16,zero_returns_volatility,1.204740047454834,0.04481559991836548,0.033683061599731445
pretrained,19,16,neutral_holdings,0.05359970033168793,0.007448732852935791,0.01704239845275879
pretrained,19,17,reverse_time,0.2902752757072449,0.018166422843933105,0.0018784403800964355
pretrained,19,17,zero_vine,0.0,0.0,0.0
pretrained,19,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,17,zero_returns_volatility,1.0258477926254272,0.04598814249038696,0.03301185369491577
pretrained,19,17,neutral_holdings,0.06016586720943451,0.0025773048400878906,0.009816527366638184
pretrained,19,18,reverse_time,0.6547626256942749,0.03940802812576294,0.0012818574905395508
pretrained,19,18,zero_vine,0.0,0.0,0.0
pretrained,19,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,18,zero_returns_volatility,1.1186414957046509,0.040657758712768555,0.018880724906921387
pretrained,19,18,neutral_holdings,0.08600661158561707,0.007059454917907715,0.021212339401245117
pretrained,19,19,reverse_time,1.9221258163452148,0.011920332908630371,0.01412743330001831
pretrained,19,19,zero_vine,0.0,0.0,0.0
pretrained,19,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,19,zero_returns_volatility,1.8802142143249512,0.06877046823501587,0.0033802390098571777
pretrained,19,19,neutral_holdings,0.08803645521402359,0.0037888288497924805,0.000850379467010498
pretrained,19,20,reverse_time,1.2215955257415771,0.023518621921539307,0.025551438331604004
pretrained,19,20,zero_vine,0.0,0.0,0.0
pretrained,19,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,20,zero_returns_volatility,1.3412280082702637,0.05926835536956787,0.0020319223403930664
pretrained,19,20,neutral_holdings,0.13705168664455414,0.006484389305114746,0.015060961246490479
pretrained,19,21,reverse_time,0.9524635672569275,0.01319974660873413,0.033302247524261475
pretrained,19,21,zero_vine,0.0,0.0,0.0
pretrained,19,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,21,zero_returns_volatility,0.08743631094694138,0.078219473361969,0.00959712266921997
pretrained,19,21,neutral_holdings,0.03581838682293892,0.012262225151062012,0.0035569071769714355
pretrained,19,22,reverse_time,1.0493630170822144,0.012550115585327148,0.005173385143280029
pretrained,19,22,zero_vine,0.0,0.0,0.0
pretrained,19,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,22,zero_returns_volatility,0.3903934955596924,0.10030126571655273,0.006375491619110107
pretrained,19,22,neutral_holdings,0.040405984967947006,0.0047345757484436035,0.010353684425354004
pretrained,19,23,reverse_time,0.5852264761924744,0.009609997272491455,0.029878556728363037
pretrained,19,23,zero_vine,0.0,0.0,0.0
pretrained,19,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,23,zero_returns_volatility,1.0224014520645142,0.08478748798370361,0.0028621554374694824
pretrained,19,23,neutral_holdings,0.07072291523218155,0.0006572604179382324,0.00881415605545044
pretrained,19,24,reverse_time,0.858008623123169,0.004398643970489502,0.08109116554260254
pretrained,19,24,zero_vine,0.0,0.0,0.0
pretrained,19,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,19,24,zero_returns_volatility,0.8378571271896362,0.08042019605636597,0.05149000883102417
pretrained,19,24,neutral_holdings,0.09885264188051224,0.0016755461692810059,0.004736185073852539
pretrained,20,1,reverse_time,1.037322759628296,0.055141448974609375,0.001400291919708252
pretrained,20,1,zero_vine,0.0,0.0,0.0
pretrained,20,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,20,1,zero_returns_volatility,1.9484083652496338,0.06268942356109619,0.028856635093688965
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,0.9583017826080322,0.018459558486938477,0.11591577529907227
pretrained,20,2,zero_vine,0.0,0.0,0.0
pretrained,20,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,20,2,zero_returns_volatility,1.587242841720581,0.05544102191925049,0.02662426233291626
pretrained,20,2,neutral_holdings,0.01867544651031494,0.0013622045516967773,0.0008438825607299805
pretrained,20,3,reverse_time,0.6629087328910828,0.00025272369384765625,0.026335477828979492
pretrained,20,3,zero_vine,0.0,0.0,0.0
pretrained,20,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,20,3,zero_returns_volatility,1.367626667022705,0.06447136402130127,0.029114365577697754
pretrained,20,3,neutral_holdings,0.10105042904615402,0.004899561405181885,0.011693358421325684
pretrained,20,4,reverse_time,1.5631155967712402,0.022079944610595703,0.1079103946685791
pretrained,20,4,zero_vine,0.0,0.0,0.0
pretrained,20,4,zero_cvar_observation,0.0,0.0,0.0
