model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,17,8,zero_vine,0.0829530581831932,0.007349491119384766,0.0038477182388305664
pretrained,17,8,zero_returns_volatility,1.0478620529174805,0.3358716070652008,0.1422652006149292
pretrained,17,8,neutral_holdings,0.023525472730398178,0.0006303191184997559,0.004703521728515625
pretrained,17,9,reverse_time,1.0335516929626465,0.2591244578361511,0.1014864444732666
pretrained,17,9,zero_vine,0.11090586334466934,0.01808631420135498,0.022419273853302002
pretrained,17,9,zero_returns_volatility,1.0723296403884888,0.34800809621810913,0.12618649005889893
pretrained,17,9,neutral_holdings,0.04647255688905716,0.0005016922950744629,0.000997006893157959
pretrained,17,10,reverse_time,1.5151262283325195,0.16100233793258667,0.05712461471557617
pretrained,17,10,zero_vine,0.35035768151283264,0.02339094877243042,0.01117020845413208
pretrained,17,10,zero_returns_volatility,1.245248556137085,0.3045573830604553,0.11592984199523926
pretrained,17,10,neutral_holdings,0.28870564699172974,0.0019652843475341797,0.002139747142791748
pretrained,17,11,reverse_time,1.083181381225586,0.19975018501281738,0.0031358003616333008
pretrained,17,11,zero_vine,0.2058277577161789,0.01163625717163086,0.02771782875061035
pretrained,17,11,zero_returns_volatility,0.8748934268951416,0.3464871942996979,0.038463592529296875
pretrained,17,11,neutral_holdings,0.09312986582517624,0.005754530429840088,0.00015985965728759766
pretrained,17,12,reverse_time,0.870746374130249,0.19757604598999023,0.006639957427978516
pretrained,17,12,zero_vine,0.19713197648525238,0.011868119239807129,0.015160083770751953
pretrained,17,12,zero_returns_volatility,0.7998555898666382,0.35952118039131165,0.04154014587402344
pretrained,17,12,neutral_holdings,0.32479313015937805,0.004778087139129639,0.011202096939086914
pretrained,17,13,reverse_time,0.8012686967849731,0.21491080522537231,0.008592605590820312
pretrained,17,13,zero_vine,0.17887286841869354,0.010935664176940918,0.021984577178955078
pretrained,17,13,zero_returns_volatility,0.9290913939476013,0.37220078706741333,0.041483163833618164
pretrained,17,13,neutral_holdings,0.06461561471223831,0.00483626127243042,0.005864977836608887
pretrained,17,14,reverse_time,1.0107216835021973,0.19045096635818481,0.03561103343963623
pretrained,17,14,zero_vine,0.4304729700088501,0.008031845092773438,0.013506650924682617
pretrained,17,14,zero_returns_volatility,1.0870041847229004,0.3400730490684509,0.06341373920440674
pretrained,17,14,neutral_holdings,0.07713654637336731,0.0069921016693115234,0.016131997108459473
pretrained,17,15,reverse_time,1.2976932525634766,0.12740874290466309,0.018709301948547363
pretrained,17,15,zero_vine,0.4790624678134918,0.024318039417266846,0.014600992202758789
pretrained,17,15,zero_returns_volatility,1.290841817855835,0.30378007888793945,0.02313995361328125
pretrained,17,15,neutral_holdings,0.0833820328116417,0.008977055549621582,0.015593886375427246
pretrained,17,16,reverse_time,1.6036800146102905,0.12992161512374878,0.127386212348938
pretrained,17,16,zero_vine,0.2986665666103363,0.012655973434448242,0.003649294376373291
pretrained,17,16,zero_returns_volatility,1.8691273927688599,0.28862762451171875,0.1470261812210083
pretrained,17,16,neutral_holdings,0.2768945097923279,0.009181618690490723,0.006809890270233154
pretrained,17,17,reverse_time,1.5725096464157104,0.12609469890594482,0.06192439794540405
pretrained,17,17,zero_vine,0.0807253047823906,0.00643002986907959,0.015043318271636963
pretrained,17,17,zero_returns_volatility,1.6789493560791016,0.3580147624015808,0.09262758493423462
pretrained,17,17,neutral_holdings,0.05814535543322563,0.004384219646453857,0.013513922691345215
pretrained,17,18,reverse_time,1.0687907934188843,0.09395670890808105,0.09596168994903564
pretrained,17,18,zero_vine,0.24307562410831451,0.0024080276489257812,0.015346765518188477
pretrained,17,18,zero_returns_volatility,0.9513535499572754,0.36378708481788635,0.016597986221313477
pretrained,17,18,neutral_holdings,0.08633768558502197,0.007472574710845947,0.001306295394897461
pretrained,17,19,reverse_time,0.9017564058303833,0.04807966947555542,0.0441516637802124
pretrained,17,19,zero_vine,0.23300345242023468,0.009374022483825684,0.024869203567504883
pretrained,17,19,zero_returns_volatility,1.0604362487792969,0.3708643317222595,0.02101755142211914
pretrained,17,19,neutral_holdings,0.06772409379482269,0.007197737693786621,0.0046842098236083984
pretrained,17,20,reverse_time,1.3529376983642578,0.028031110763549805,0.013948202133178711
pretrained,17,20,zero_vine,0.5080609321594238,0.013153612613677979,0.007075786590576172
pretrained,17,20,zero_returns_volatility,1.206139326095581,0.3442198932170868,0.0017666816711425781
pretrained,17,20,neutral_holdings,0.07502707839012146,0.0037444233894348145,0.0028280019760131836
pretrained,17,21,reverse_time,2.039468765258789,0.007067859172821045,0.0065419673919677734
pretrained,17,21,zero_vine,0.08741842955350876,0.002614438533782959,0.0057392120361328125
pretrained,17,21,zero_returns_volatility,1.2025080919265747,0.3300168812274933,0.027440309524536133
pretrained,17,21,neutral_holdings,0.04145735502243042,0.00033533573150634766,0.0028772354125976562
pretrained,17,22,reverse_time,1.458296537399292,0.004180610179901123,0.009696006774902344
pretrained,17,22,zero_vine,0.12019869685173035,0.018341660499572754,0.0029668807983398438
pretrained,17,22,zero_returns_volatility,1.0868053436279297,0.3534616231918335,0.04707634449005127
pretrained,17,22,neutral_holdings,0.0354837104678154,0.000133514404296875,0.002421140670776367
pretrained,17,23,reverse_time,0.9130958318710327,0.035440266132354736,0.07317858934402466
pretrained,17,23,zero_vine,0.470219224691391,0.015768051147460938,0.012810349464416504
pretrained,17,23,zero_returns_volatility,1.0407403707504272,0.3746259808540344,0.0487515926361084
pretrained,17,23,neutral_holdings,0.017232194542884827,0.0004215836524963379,0.00035643577575683594
pretrained,17,24,reverse_time,0.8934186697006226,0.021631717681884766,0.06476962566375732
pretrained,17,24,zero_vine,0.12406712025403976,0.015510320663452148,0.017187952995300293
pretrained,17,24,zero_returns_volatility,1.2510449886322021,0.3742365837097168,0.048992276191711426
pretrained,17,24,neutral_holdings,0.34945613145828247,0.0016956925392150879,0.0009732246398925781
pretrained,18,1,reverse_time,1.3657498359680176,0.010528802871704102,0.04700899124145508
pretrained,18,1,zero_vine,0.47046464681625366,0.01696646213531494,0.007736682891845703
pretrained,18,1,zero_returns_volatility,0.9406126737594604,0.23127007484436035,0.02737605571746826
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.5649354457855225,0.00011050701141357422,0.10072922706604004
pretrained,18,2,zero_vine,0.40467625856399536,0.004986107349395752,0.012107253074645996
pretrained,18,2,zero_returns_volatility,1.0248379707336426,0.24480634927749634,0.06394648551940918
pretrained,18,2,neutral_holdings,0.0065818484872579575,0.0019159913063049316,0.000786125659942627
pretrained,18,3,reverse_time,1.8820264339447021,0.024445295333862305,0.06789535284042358
pretrained,18,3,zero_vine,0.120461106300354,0.005342960357666016,0.02540367841720581
pretrained,18,3,zero_returns_volatility,1.2635399103164673,0.3113040626049042,0.0462612509727478
pretrained,18,3,neutral_holdings,0.00812214519828558,0.00016623735427856445,0.0004175901412963867
pretrained,18,4,reverse_time,1.8337637186050415,0.03583216667175293,0.10115492343902588
pretrained,18,4,zero_vine,0.05658020079135895,0.004130184650421143,0.021302342414855957
pretrained,18,4,zero_returns_volatility,1.2680792808532715,0.2864316403865814,0.07693994045257568
pretrained,18,4,neutral_holdings,0.008462736383080482,0.0008702278137207031,0.0011296272277832031
pretrained,18,5,reverse_time,1.6231907606124878,0.03343755006790161,0.14358848333358765
pretrained,18,5,zero_vine,0.267574280500412,0.025825142860412598,0.012938141822814941
pretrained,18,5,zero_returns_volatility,1.264996886253357,0.30509766936302185,0.11079984903335571
pretrained,18,5,neutral_holdings,0.004483794793486595,0.0027422308921813965,0.0009136795997619629
pretrained,18,6,reverse_time,1.3486272096633911,0.027666985988616943,0.012743711471557617
pretrained,18,6,zero_vine,0.2162039577960968,0.0222322940826416,0.038831114768981934
pretrained,18,6,zero_returns_volatility,0.8039185404777527,0.328578919172287,0.01555323600769043
pretrained,18,6,neutral_holdings,0.040191277861595154,0.0014304518699645996,0.003229856491088867
pretrained,18,7,reverse_time,1.6645700931549072,0.024696528911590576,0.1509440541267395
pretrained,18,7,zero_vine,0.3063141107559204,0.012754261493682861,0.01624661684036255
pretrained,18,7,zero_returns_volatility,1.268560528755188,0.3430011570453644,0.11627739667892456
pretrained,18,7,neutral_holdings,0.01160331629216671,6.449222564697266e-05,0.00410306453704834
pretrained,18,8,reverse_time,1.4303324222564697,0.018848061561584473,0.13686490058898926
pretrained,18,8,zero_vine,0.32184576988220215,0.024116814136505127,0.006861388683319092
pretrained,18,8,zero_returns_volatility,1.294685959815979,0.3464066982269287,0.0991363525390625
pretrained,18,8,neutral_holdings,0.02973739057779312,0.0007329583168029785,0.006326556205749512
pretrained,18,9,reverse_time,1.530269980430603,0.06528669595718384,0.06666147708892822
pretrained,18,9,zero_vine,0.08394236117601395,0.02953273057937622,0.005669116973876953
pretrained,18,9,zero_returns_volatility,1.3677111864089966,0.3023563325405121,0.053331613540649414
pretrained,18,9,neutral_holdings,0.025573205202817917,0.0023603439331054688,0.005352497100830078
pretrained,18,10,reverse_time,1.0214215517044067,0.019383728504180908,0.03773188591003418
pretrained,18,10,zero_vine,0.21182364225387573,0.017123818397521973,0.003691434860229492
pretrained,18,10,zero_returns_volatility,1.4857795238494873,0.343020498752594,0.0038172006607055664
pretrained,18,10,neutral_holdings,0.05522310733795166,0.00304335355758667,0.00845181941986084
pretrained,18,11,reverse_time,0.8919128179550171,0.003318309783935547,0.018004536628723145
pretrained,18,11,zero_vine,0.26078933477401733,0.01767832040786743,0.030843138694763184
pretrained,18,11,zero_returns_volatility,1.3389897346496582,0.3552251160144806,0.016191720962524414
pretrained,18,11,neutral_holdings,0.061143480241298676,0.003879368305206299,0.0010551214218139648
pretrained,18,12,reverse_time,0.9996505975723267,0.00155562162399292,0.06766617298126221
pretrained,18,12,zero_vine,0.45257607102394104,0.019290506839752197,0.011500120162963867
pretrained,18,12,zero_returns_volatility,1.4346898794174194,0.3619842529296875,0.016292452812194824
pretrained,18,12,neutral_holdings,0.04158072918653488,0.004922032356262207,0.0052378177642822266
pretrained,18,13,reverse_time,1.0573341846466064,0.03236663341522217,0.017508268356323242
pretrained,18,13,zero_vine,0.5261808037757874,0.012080490589141846,0.023353219032287598
pretrained,18,13,zero_returns_volatility,1.3282227516174316,0.3388415277004242,0.006334781646728516
pretrained,18,13,neutral_holdings,0.05725286155939102,0.0046689510345458984,0.0036461353302001953
pretrained,18,14,reverse_time,1.076263666152954,0.0533483624458313,0.00017702579498291016
pretrained,18,14,zero_vine,0.500600278377533,0.026660561561584473,0.029453277587890625
pretrained,18,14,zero_returns_volatility,1.419557809829712,0.28957343101501465,0.016751885414123535
pretrained,18,14,neutral_holdings,0.05088644474744797,0.004884839057922363,0.008153796195983887
pretrained,18,15,reverse_time,1.5411841869354248,0.09050226211547852,0.1612793207168579
pretrained,18,15,zero_vine,0.07238570600748062,0.011778831481933594,0.004983007907867432
pretrained,18,15,zero_returns_volatility,1.9132370948791504,0.2703634798526764,0.16150939464569092
pretrained,18,15,neutral_holdings,0.024200286716222763,0.006106019020080566,0.00203859806060791
pretrained,18,16,reverse_time,1.833997368812561,0.020583748817443848,0.11050111055374146
pretrained,18,16,zero_vine,0.07110729068517685,0.005431950092315674,0.0026755928993225098
pretrained,18,16,zero_returns_volatility,1.7937047481536865,0.3499145805835724,0.12937337160110474
pretrained,18,16,neutral_holdings,0.025150258094072342,0.003011047840118408,0.0056983232498168945
pretrained,18,17,reverse_time,1.7184679508209229,0.018624305725097656,0.07940489053726196
pretrained,18,17,zero_vine,0.19898498058319092,0.004245579242706299,0.018040776252746582
pretrained,18,17,zero_returns_volatility,1.1938068866729736,0.3553948700428009,0.008536219596862793
pretrained,18,17,neutral_holdings,0.03731061518192291,0.005925476551055908,0.006793856620788574
pretrained,18,18,reverse_time,1.2956429719924927,0.028623342514038086,0.07757425308227539
pretrained,18,18,zero_vine,0.20644618570804596,0.009924709796905518,0.016051173210144043
pretrained,18,18,zero_returns_volatility,1.1447837352752686,0.3613939881324768,0.010427117347717285
pretrained,18,18,neutral_holdings,0.03426435589790344,0.005849182605743408,0.0011130571365356445
pretrained,18,19,reverse_time,1.2986299991607666,0.009564578533172607,0.03749346733093262
pretrained,18,19,zero_vine,0.4734669029712677,0.014087378978729248,0.01586174964904785
pretrained,18,19,zero_returns_volatility,1.3036813735961914,0.3476904630661011,0.005103468894958496
pretrained,18,19,neutral_holdings,0.03338165581226349,0.002454698085784912,0.0023758411407470703
pretrained,18,20,reverse_time,2.1443095207214355,0.025761067867279053,0.016944408416748047
pretrained,18,20,zero_vine,0.07556497305631638,0.0044501423835754395,0.006351470947265625
pretrained,18,20,zero_returns_volatility,1.249274730682373,0.3371419906616211,0.03148818016052246
pretrained,18,20,neutral_holdings,0.03698769211769104,8.356571197509766e-05,0.0010979175567626953
pretrained,18,21,reverse_time,1.5133367776870728,0.009073853492736816,0.0065381526947021484
pretrained,18,21,zero_vine,0.13579349219799042,0.01968330144882202,0.003180861473083496
pretrained,18,21,zero_returns_volatility,1.1207151412963867,0.3518797755241394,0.03895127773284912
pretrained,18,21,neutral_holdings,0.037165567278862,0.00027239322662353516,0.00020265579223632812
pretrained,18,22,reverse_time,0.7015855312347412,0.02276545763015747,0.06206679344177246
pretrained,18,22,zero_vine,0.4857487082481384,0.017653584480285645,0.008361458778381348
pretrained,18,22,zero_returns_volatility,1.054372787475586,0.3780999779701233,0.05206859111785889
pretrained,18,22,neutral_holdings,0.32704252004623413,0.0003268122673034668,0.002180814743041992
pretrained,18,23,reverse_time,0.9507327675819397,0.018207073211669922,0.04587662220001221
pretrained,18,23,zero_vine,0.1248026192188263,0.01651686429977417,0.020388007164001465
pretrained,18,23,zero_returns_volatility,1.5204353332519531,0.3698907494544983,0.041156888008117676
pretrained,18,23,neutral_holdings,0.01577351987361908,0.0016531944274902344,0.0007156133651733398
pretrained,18,24,reverse_time,0.8997352123260498,0.013908088207244873,0.01979130506515503
pretrained,18,24,zero_vine,0.15948393940925598,0.012570738792419434,0.003293156623840332
pretrained,18,24,zero_returns_volatility,1.0709840059280396,0.36664488911628723,0.06094777584075928
pretrained,18,24,neutral_holdings,0.01843343675136566,0.0030635595321655273,0.004188895225524902
pretrained,19,1,reverse_time,1.3919086456298828,0.02831435203552246,0.06643950939178467
pretrained,19,1,zero_vine,0.2651873230934143,0.0019642114639282227,0.012166976928710938
pretrained,19,1,zero_returns_volatility,1.0609266757965088,0.18790286779403687,0.008754968643188477
