model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,33,12,neutral_holdings,0.04722374677658081,0.0019690990447998047,0.005848526954650879
pretrained,33,13,reverse_time,1.6377418041229248,0.11487996578216553,0.1251438856124878
pretrained,33,13,zero_vine,0.04722663015127182,0.018483340740203857,0.0068482160568237305
pretrained,33,13,zero_returns_volatility,0.7590336799621582,0.09696894884109497,0.1250063180923462
pretrained,33,13,neutral_holdings,0.3390198349952698,0.004154026508331299,0.019221186637878418
pretrained,33,14,reverse_time,1.283308506011963,0.047980308532714844,0.023213505744934082
pretrained,33,14,zero_vine,0.11534953117370605,0.012059271335601807,0.014162659645080566
pretrained,33,14,zero_returns_volatility,1.4245821237564087,0.13023585081100464,0.0711050033569336
pretrained,33,14,neutral_holdings,0.057412706315517426,0.004807174205780029,0.009706377983093262
pretrained,33,15,reverse_time,1.1318925619125366,0.10734033584594727,0.0077478885650634766
pretrained,33,15,zero_vine,0.06572967767715454,0.004737555980682373,0.006828188896179199
pretrained,33,15,zero_returns_volatility,1.1293970346450806,0.12435173988342285,0.05250263214111328
pretrained,33,15,neutral_holdings,0.0576225221157074,9.66191291809082e-05,0.005221962928771973
pretrained,33,16,reverse_time,0.9130738973617554,0.0878787636756897,0.1041446328163147
pretrained,33,16,zero_vine,0.07505054026842117,0.01038891077041626,0.003754734992980957
pretrained,33,16,zero_returns_volatility,1.3447301387786865,0.14531058073043823,0.05840134620666504
pretrained,33,16,neutral_holdings,0.059411175549030304,0.00021797418594360352,0.0037882328033447266
pretrained,33,17,reverse_time,1.4375007152557373,0.026290178298950195,0.03751331567764282
pretrained,33,17,zero_vine,0.04243313893675804,0.008434772491455078,0.005891859531402588
pretrained,33,17,zero_returns_volatility,1.0599768161773682,0.14085525274276733,0.08901327848434448
pretrained,33,17,neutral_holdings,0.07277611643075943,0.00475311279296875,0.01700371503829956
pretrained,33,18,reverse_time,2.109140634536743,0.012946903705596924,0.11375772953033447
pretrained,33,18,zero_vine,0.0200843196362257,0.01383429765701294,0.001889944076538086
pretrained,33,18,zero_returns_volatility,0.9448229670524597,0.14423972368240356,0.2100774049758911
pretrained,33,18,neutral_holdings,0.023930544033646584,0.0018752217292785645,0.006353199481964111
pretrained,33,19,reverse_time,2.1993799209594727,0.02068251371383667,0.17137008905410767
pretrained,33,19,zero_vine,0.022084513679146767,0.015308797359466553,0.003980696201324463
pretrained,33,19,zero_returns_volatility,1.0773100852966309,0.15906167030334473,0.1562313437461853
pretrained,33,19,neutral_holdings,0.06961335241794586,0.004267990589141846,0.02023380994796753
pretrained,33,20,reverse_time,2.033989906311035,0.06388163566589355,0.115692138671875
pretrained,33,20,zero_vine,0.11372344940900803,0.013466715812683105,0.0034629106521606445
pretrained,33,20,zero_returns_volatility,1.4258952140808105,0.13577407598495483,0.07197189331054688
pretrained,33,20,neutral_holdings,0.0795721486210823,0.002794981002807617,0.013054132461547852
pretrained,33,21,reverse_time,0.9689987897872925,0.1133197546005249,0.03550577163696289
pretrained,33,21,zero_vine,0.053077176213264465,0.011364579200744629,0.009410381317138672
pretrained,33,21,zero_returns_volatility,1.0791480541229248,0.14481478929519653,0.0480954647064209
pretrained,33,21,neutral_holdings,0.06799986958503723,0.0017707347869873047,0.005926847457885742
pretrained,33,22,reverse_time,1.0194772481918335,0.04769521951675415,0.07094967365264893
pretrained,33,22,zero_vine,0.030416276305913925,0.019136369228363037,0.006406545639038086
pretrained,33,22,zero_returns_volatility,1.0663032531738281,0.15737402439117432,0.14347147941589355
pretrained,33,22,neutral_holdings,0.090970478951931,0.0037041306495666504,0.029041767120361328
pretrained,33,23,reverse_time,0.9835576415061951,0.048203468322753906,0.11386394500732422
pretrained,33,23,zero_vine,0.026621093973517418,0.025476813316345215,0.0019593238830566406
pretrained,33,23,zero_returns_volatility,0.8685463070869446,0.168318510055542,0.1932218074798584
pretrained,33,23,neutral_holdings,0.0456434041261673,0.004776895046234131,0.010950684547424316
pretrained,33,24,reverse_time,1.3176809549331665,0.04418224096298218,0.021282672882080078
pretrained,33,24,zero_vine,0.03175678476691246,0.018977820873260498,0.0029222965240478516
pretrained,33,24,zero_returns_volatility,0.8757957220077515,0.16228556632995605,0.1962970495223999
pretrained,33,24,neutral_holdings,0.027192063629627228,8.946657180786133e-05,1.5974044799804688e-05
pretrained,34,1,reverse_time,1.560477614402771,0.04328882694244385,0.15256726741790771
pretrained,34,1,zero_vine,0.06712629646062851,0.008396029472351074,0.008633732795715332
pretrained,34,1,zero_returns_volatility,1.8413000106811523,0.3914037048816681,0.058457136154174805
pretrained,34,1,neutral_holdings,0.0,0.0,0.0
pretrained,34,2,reverse_time,1.2601884603500366,0.07609933614730835,0.15019947290420532
pretrained,34,2,zero_vine,0.14435888826847076,0.020546138286590576,0.005804538726806641
pretrained,34,2,zero_returns_volatility,1.668012261390686,0.3330670893192291,0.04813265800476074
pretrained,34,2,neutral_holdings,0.01404118537902832,0.0002586841583251953,0.0015268325805664062
pretrained,34,3,reverse_time,1.0379691123962402,0.08313935995101929,0.046285927295684814
pretrained,34,3,zero_vine,0.025567272678017616,0.0017852783203125,0.0038878321647644043
pretrained,34,3,zero_returns_volatility,2.4426634311676025,0.23932814598083496,0.181169331073761
pretrained,34,3,neutral_holdings,0.004373971372842789,0.002101004123687744,0.0006005764007568359
pretrained,34,4,reverse_time,1.164886236190796,0.028044819831848145,0.09090739488601685
pretrained,34,4,zero_vine,0.07596495747566223,0.008449256420135498,0.021814286708831787
pretrained,34,4,zero_returns_volatility,1.7973792552947998,0.15178120136260986,0.12168121337890625
pretrained,34,4,neutral_holdings,0.006517097353935242,0.0018709897994995117,0.0005264878273010254
pretrained,34,5,reverse_time,1.1628220081329346,0.022737443447113037,0.14278632402420044
pretrained,34,5,zero_vine,0.1012064591050148,0.025120079517364502,0.008030891418457031
pretrained,34,5,zero_returns_volatility,1.4014918804168701,0.07364356517791748,0.08041238784790039
pretrained,34,5,neutral_holdings,0.02000618726015091,0.0013133883476257324,0.00018680095672607422
pretrained,34,6,reverse_time,1.174917459487915,0.07007914781570435,0.1001482605934143
pretrained,34,6,zero_vine,0.0737326517701149,0.024585604667663574,0.021739184856414795
pretrained,34,6,zero_returns_volatility,1.163151741027832,0.09549325704574585,0.11331146955490112
pretrained,34,6,neutral_holdings,0.04897909611463547,0.002520918846130371,0.013681113719940186
pretrained,34,7,reverse_time,1.158073902130127,0.10877376794815063,0.0737541913986206
pretrained,34,7,zero_vine,0.046056076884269714,0.012379586696624756,0.013012886047363281
pretrained,34,7,zero_returns_volatility,1.2114431858062744,0.10555994510650635,0.1606917381286621
pretrained,34,7,neutral_holdings,0.04729681462049484,0.00012820959091186523,0.015821993350982666
pretrained,34,8,reverse_time,1.4659883975982666,0.05197256803512573,0.06144249439239502
pretrained,34,8,zero_vine,0.29759451746940613,0.011182725429534912,0.02174520492553711
pretrained,34,8,zero_returns_volatility,1.2562625408172607,0.05751711130142212,0.1395818591117859
pretrained,34,8,neutral_holdings,0.07353661954402924,0.0010368824005126953,0.011829555034637451
pretrained,34,9,reverse_time,1.001082181930542,0.17419898509979248,0.01730501651763916
pretrained,34,9,zero_vine,0.05883656069636345,0.005718052387237549,0.01884448528289795
pretrained,34,9,zero_returns_volatility,1.731041669845581,0.11784517765045166,0.17056751251220703
pretrained,34,9,neutral_holdings,0.00704338401556015,0.003606855869293213,0.002533853054046631
pretrained,34,10,reverse_time,1.1268991231918335,0.11098432540893555,0.034071922302246094
pretrained,34,10,zero_vine,0.048108648508787155,0.0070073604583740234,0.009452223777770996
pretrained,34,10,zero_returns_volatility,1.4733246564865112,0.10696834325790405,0.0959467887878418
pretrained,34,10,neutral_holdings,0.0089997798204422,0.0036242008209228516,0.0019019246101379395
pretrained,34,11,reverse_time,0.8712141513824463,0.11993658542633057,0.02971363067626953
pretrained,34,11,zero_vine,0.05390164256095886,0.01989346742630005,0.008656620979309082
pretrained,34,11,zero_returns_volatility,1.0578784942626953,0.10554283857345581,0.04885578155517578
pretrained,34,11,neutral_holdings,0.04839501529932022,0.0019370317459106445,0.006407499313354492
pretrained,34,12,reverse_time,1.3948147296905518,0.13586735725402832,0.1487407684326172
pretrained,34,12,zero_vine,0.04732530191540718,0.019215643405914307,0.008089184761047363
pretrained,34,12,zero_returns_volatility,0.766696035861969,0.09604763984680176,0.13004183769226074
pretrained,34,12,neutral_holdings,0.33678820729255676,0.00450289249420166,0.019703149795532227
pretrained,34,13,reverse_time,0.8573510646820068,0.0898517370223999,0.03568887710571289
pretrained,34,13,zero_vine,0.11300276964902878,0.01190251111984253,0.01508033275604248
pretrained,34,13,zero_returns_volatility,1.44320809841156,0.13007616996765137,0.07659506797790527
pretrained,34,13,neutral_holdings,0.05661146342754364,0.004571795463562012,0.009769082069396973
pretrained,34,14,reverse_time,0.5067363381385803,0.08429872989654541,0.0022736787796020508
pretrained,34,14,zero_vine,0.06635211408138275,0.00470578670501709,0.006921291351318359
pretrained,34,14,zero_returns_volatility,1.1302785873413086,0.12223160266876221,0.05422961711883545
pretrained,34,14,neutral_holdings,0.05861743539571762,5.9604644775390625e-05,0.005479097366333008
pretrained,34,15,reverse_time,0.9302288889884949,0.08345746994018555,0.13540011644363403
pretrained,34,15,zero_vine,0.07356572151184082,0.009915530681610107,0.0027031898498535156
pretrained,34,15,zero_returns_volatility,1.3030420541763306,0.1386866569519043,0.05581378936767578
pretrained,34,15,neutral_holdings,0.061169907450675964,0.00029075145721435547,0.002716064453125
pretrained,34,16,reverse_time,1.3929791450500488,0.02628493309020996,0.05191004276275635
pretrained,34,16,zero_vine,0.04226350411772728,0.008324146270751953,0.006242871284484863
pretrained,34,16,zero_returns_volatility,1.0467510223388672,0.14242327213287354,0.09302055835723877
pretrained,34,16,neutral_holdings,0.07263360172510147,0.004605352878570557,0.017369627952575684
pretrained,34,17,reverse_time,2.0505776405334473,0.01800638437271118,0.11828148365020752
pretrained,34,17,zero_vine,0.01957503892481327,0.01390540599822998,0.0016337037086486816
pretrained,34,17,zero_returns_volatility,0.9380358457565308,0.13912677764892578,0.20880931615829468
pretrained,34,17,neutral_holdings,0.022453727200627327,0.0020356178283691406,0.005753755569458008
pretrained,34,18,reverse_time,2.237692356109619,0.014950573444366455,0.17019802331924438
pretrained,34,18,zero_vine,0.022030623629689217,0.015586614608764648,0.0036069750785827637
pretrained,34,18,zero_returns_volatility,1.0758230686187744,0.15395110845565796,0.16057950258255005
pretrained,34,18,neutral_holdings,0.06604672968387604,0.003947436809539795,0.020034313201904297
pretrained,34,19,reverse_time,1.9998221397399902,0.059328675270080566,0.1124197244644165
pretrained,34,19,zero_vine,0.11251923441886902,0.013981640338897705,0.0029425621032714844
pretrained,34,19,zero_returns_volatility,1.406468391418457,0.13698673248291016,0.07151126861572266
pretrained,34,19,neutral_holdings,0.08075199276208878,0.0021206140518188477,0.013198137283325195
pretrained,34,20,reverse_time,0.9743428230285645,0.11503171920776367,0.025673985481262207
pretrained,34,20,zero_vine,0.05332791060209274,0.011303126811981201,0.009488344192504883
pretrained,34,20,zero_returns_volatility,1.0758670568466187,0.14604777097702026,0.05007290840148926
pretrained,34,20,neutral_holdings,0.06823381036520004,0.001827239990234375,0.0060138702392578125
pretrained,34,21,reverse_time,1.0216294527053833,0.04557168483734131,0.0786924958229065
pretrained,34,21,zero_vine,0.03077247366309166,0.019095420837402344,0.006609439849853516
pretrained,34,21,zero_returns_volatility,1.0697928667068481,0.15901654958724976,0.14494138956069946
pretrained,34,21,neutral_holdings,0.09158279001712799,0.0038628578186035156,0.029046237468719482
pretrained,34,22,reverse_time,0.9723345637321472,0.047626614570617676,0.11216592788696289
pretrained,34,22,zero_vine,0.026038123294711113,0.02545231580734253,0.0021560192108154297
pretrained,34,22,zero_returns_volatility,0.8697336316108704,0.16582518815994263,0.1922450065612793
pretrained,34,22,neutral_holdings,0.04592747613787651,0.0046427249908447266,0.010973572731018066
pretrained,34,23,reverse_time,1.3313450813293457,0.044227421283721924,0.026668190956115723
pretrained,34,23,zero_vine,0.03114393912255764,0.018567144870758057,0.002754807472229004
pretrained,34,23,zero_returns_volatility,0.8808287978172302,0.16998142004013062,0.1992640495300293
pretrained,34,23,neutral_holdings,0.02876236103475094,0.0002995729446411133,0.0004057884216308594
pretrained,34,24,reverse_time,1.5095162391662598,0.021718740463256836,0.0498429536819458
pretrained,34,24,zero_vine,0.031737230718135834,0.015095770359039307,0.005420386791229248
pretrained,34,24,zero_returns_volatility,0.7705206871032715,0.1758732795715332,0.14261794090270996
pretrained,34,24,neutral_holdings,0.04052523523569107,0.0022861361503601074,0.01005619764328003
pretrained,35,1,reverse_time,1.1443248987197876,0.16504162549972534,0.029307544231414795
pretrained,35,1,zero_vine,0.10877940058708191,0.00901639461517334,0.015369057655334473
pretrained,35,1,zero_returns_volatility,1.923606514930725,0.41801103949546814,0.06981527805328369
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,1.3378305435180664,0.1357814073562622,0.14972025156021118
pretrained,35,2,zero_vine,0.028017090633511543,0.002997756004333496,0.0056250691413879395
pretrained,35,2,zero_returns_volatility,2.240354299545288,0.3262515366077423,0.19197064638137817
pretrained,35,2,neutral_holdings,0.003531182184815407,0.001583874225616455,0.0011796355247497559
pretrained,35,3,reverse_time,2.163569450378418,0.17552053928375244,0.14788591861724854
pretrained,35,3,zero_vine,0.06565213203430176,0.008092343807220459,0.021275758743286133
pretrained,35,3,zero_returns_volatility,2.194586753845215,0.2063065767288208,0.1370142698287964
pretrained,35,3,neutral_holdings,0.003916755318641663,0.0014452338218688965,0.00021588802337646484
pretrained,35,4,reverse_time,1.9417686462402344,0.039830684661865234,0.10812783241271973
pretrained,35,4,zero_vine,0.11298179626464844,0.025232553482055664,0.012703299522399902
pretrained,35,4,zero_returns_volatility,1.5606930255889893,0.10084748268127441,0.08079195022583008
pretrained,35,4,neutral_holdings,0.01626434177160263,0.0010318160057067871,0.00012630224227905273
pretrained,35,5,reverse_time,2.2039682865142822,0.006112277507781982,0.09872674942016602
pretrained,35,5,zero_vine,0.07077459990978241,0.02593386173248291,0.02120840549468994
pretrained,35,5,zero_returns_volatility,1.3075716495513916,0.1048923134803772,0.1242520809173584
pretrained,35,5,neutral_holdings,0.04244143143296242,0.0016100406646728516,0.012163877487182617
