model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,28,20,zero_returns_volatility,0.9494307637214661,0.13773113489151,0.0022568702697753906
pretrained,28,20,neutral_holdings,0.068092480301857,4.363059997558594e-05,0.0012009143829345703
pretrained,28,21,reverse_time,2.0140089988708496,0.00781792402267456,0.10321187973022461
pretrained,28,21,zero_vine,0.14094102382659912,0.015519976615905762,0.0018839836120605469
pretrained,28,21,zero_returns_volatility,1.1380350589752197,0.1438700556755066,0.01041865348815918
pretrained,28,21,neutral_holdings,0.07238185405731201,0.0016203522682189941,0.0007593631744384766
pretrained,28,22,reverse_time,1.7152020931243896,0.015690207481384277,0.050081491470336914
pretrained,28,22,zero_vine,0.13305237889289856,0.007912993431091309,0.0025975704193115234
pretrained,28,22,zero_returns_volatility,1.1187704801559448,0.14660751819610596,0.024108290672302246
pretrained,28,22,neutral_holdings,0.08000019937753677,0.0015594959259033203,0.001489400863647461
pretrained,28,23,reverse_time,1.565231204032898,0.01281285285949707,0.09194523096084595
pretrained,28,23,zero_vine,0.40514832735061646,0.00952821969985962,0.0180208683013916
pretrained,28,23,zero_returns_volatility,1.3251173496246338,0.14067476987838745,0.017879962921142578
pretrained,28,23,neutral_holdings,0.08127056062221527,0.0034232735633850098,0.00883936882019043
pretrained,28,24,reverse_time,1.8451972007751465,0.03140932321548462,0.06433665752410889
pretrained,28,24,zero_vine,0.11334949731826782,0.01811462640762329,0.004774808883666992
pretrained,28,24,zero_returns_volatility,0.8478567600250244,0.14607787132263184,0.025720715522766113
pretrained,28,24,neutral_holdings,0.11774030327796936,0.0041800737380981445,0.005278587341308594
pretrained,29,1,reverse_time,1.1294817924499512,0.060169339179992676,0.045171499252319336
pretrained,29,1,zero_vine,0.4610980153083801,0.033562302589416504,0.041852593421936035
pretrained,29,1,zero_returns_volatility,0.8347342610359192,0.14918279647827148,0.05393791198730469
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,1.324432611465454,0.07847678661346436,0.01591968536376953
pretrained,29,2,zero_vine,0.7904000878334045,0.008709490299224854,0.11586403846740723
pretrained,29,2,zero_returns_volatility,0.6280864477157593,0.14718008041381836,0.02037215232849121
pretrained,29,2,neutral_holdings,0.013217316940426826,0.0027593374252319336,0.0005452632904052734
pretrained,29,3,reverse_time,1.9486409425735474,0.01862311363220215,0.02041184902191162
pretrained,29,3,zero_vine,0.9222986102104187,0.007883191108703613,0.0003725290298461914
pretrained,29,3,zero_returns_volatility,0.5736940503120422,0.14510685205459595,0.017662525177001953
pretrained,29,3,neutral_holdings,0.016625508666038513,0.004204511642456055,0.0013844966888427734
pretrained,29,4,reverse_time,1.8166424036026,0.05508875846862793,0.05348026752471924
pretrained,29,4,zero_vine,0.1928824484348297,0.01407843828201294,0.024385571479797363
pretrained,29,4,zero_returns_volatility,0.4040313959121704,0.14634788036346436,0.0018477439880371094
pretrained,29,4,neutral_holdings,0.008209560066461563,0.002529740333557129,0.0003256797790527344
pretrained,29,5,reverse_time,2.0135858058929443,0.01807636022567749,0.021297872066497803
pretrained,29,5,zero_vine,0.30252495408058167,0.008220374584197998,0.004050076007843018
pretrained,29,5,zero_returns_volatility,0.5091047286987305,0.10820460319519043,0.046524763107299805
pretrained,29,5,neutral_holdings,0.008126609027385712,0.002633512020111084,0.001665949821472168
pretrained,29,6,reverse_time,1.9669439792633057,0.009815454483032227,0.11640423536300659
pretrained,29,6,zero_vine,0.10298624634742737,0.026648283004760742,0.017586171627044678
pretrained,29,6,zero_returns_volatility,0.5669187307357788,0.07950383424758911,0.01945364475250244
pretrained,29,6,neutral_holdings,0.013018757104873657,0.0021805763244628906,0.0029966235160827637
pretrained,29,7,reverse_time,1.9884220361709595,0.00021320581436157227,0.05032646656036377
pretrained,29,7,zero_vine,0.1693602055311203,0.02789682149887085,0.03355884552001953
pretrained,29,7,zero_returns_volatility,0.5270646214485168,0.07784491777420044,0.050847649574279785
pretrained,29,7,neutral_holdings,0.008660394698381424,0.0025295615196228027,0.0023801326751708984
pretrained,29,8,reverse_time,2.07696533203125,0.031991779804229736,0.007417559623718262
pretrained,29,8,zero_vine,0.16802480816841125,0.016472220420837402,0.02319389581680298
pretrained,29,8,zero_returns_volatility,0.6455678939819336,0.11556887626647949,0.040284931659698486
pretrained,29,8,neutral_holdings,0.008071057498455048,0.0003203153610229492,0.00025087594985961914
pretrained,29,9,reverse_time,1.7093751430511475,0.13939476013183594,0.0022965669631958008
pretrained,29,9,zero_vine,0.24872703850269318,0.02275264263153076,0.053742408752441406
pretrained,29,9,zero_returns_volatility,0.9388691186904907,0.11946451663970947,0.009975671768188477
pretrained,29,9,neutral_holdings,0.026766404509544373,0.00024402141571044922,0.007443904876708984
pretrained,29,10,reverse_time,2.140202522277832,0.07780516147613525,0.07247519493103027
pretrained,29,10,zero_vine,0.5674490928649902,0.025583505630493164,0.029723405838012695
pretrained,29,10,zero_returns_volatility,1.0742822885513306,0.10982125997543335,0.0162125825881958
pretrained,29,10,neutral_holdings,0.04619427025318146,0.0014203190803527832,0.004694819450378418
pretrained,29,11,reverse_time,2.226116895675659,0.0677027702331543,0.07786893844604492
pretrained,29,11,zero_vine,0.2311438024044037,0.016734540462493896,0.027467548847198486
pretrained,29,11,zero_returns_volatility,0.6099452972412109,0.13741493225097656,0.04768329858779907
pretrained,29,11,neutral_holdings,0.02654336951673031,4.792213439941406e-05,0.0056937336921691895
pretrained,29,12,reverse_time,2.0683398246765137,0.03236079216003418,0.06295889616012573
pretrained,29,12,zero_vine,0.1100698709487915,0.02159196138381958,0.03102874755859375
pretrained,29,12,zero_returns_volatility,0.6227314472198486,0.13095921277999878,0.07094180583953857
pretrained,29,12,neutral_holdings,0.01385815441608429,0.0008372068405151367,0.003172934055328369
pretrained,29,13,reverse_time,1.5560405254364014,0.041011810302734375,0.07182133197784424
pretrained,29,13,zero_vine,0.29620233178138733,0.017562031745910645,0.04837465286254883
pretrained,29,13,zero_returns_volatility,1.0851610898971558,0.1255817413330078,0.032442450523376465
pretrained,29,13,neutral_holdings,0.04236910864710808,0.0011859536170959473,0.00875234603881836
pretrained,29,14,reverse_time,2.350922107696533,0.04466062784194946,0.11844730377197266
pretrained,29,14,zero_vine,0.21492862701416016,0.010884642601013184,0.016282200813293457
pretrained,29,14,zero_returns_volatility,0.8425849676132202,0.1046413779258728,0.03299546241760254
pretrained,29,14,neutral_holdings,0.036473486572504044,0.00024956464767456055,0.0015156269073486328
pretrained,29,15,reverse_time,2.2167563438415527,0.000871121883392334,0.08981376886367798
pretrained,29,15,zero_vine,0.21263618767261505,0.01898491382598877,0.007951736450195312
pretrained,29,15,zero_returns_volatility,0.7470431327819824,0.12806612253189087,0.02904355525970459
pretrained,29,15,neutral_holdings,0.037815794348716736,0.001101672649383545,0.002270340919494629
pretrained,29,16,reverse_time,1.6789319515228271,0.023838520050048828,0.0644233226776123
pretrained,29,16,zero_vine,0.4431649148464203,0.006785213947296143,0.02345597743988037
pretrained,29,16,zero_returns_volatility,0.8674694299697876,0.14694732427597046,0.03172862529754639
pretrained,29,16,neutral_holdings,0.05092297121882439,0.0009406805038452148,0.007691144943237305
pretrained,29,17,reverse_time,1.8331118822097778,0.03272181749343872,0.06725060939788818
pretrained,29,17,zero_vine,0.17273427546024323,0.009405076503753662,0.01684427261352539
pretrained,29,17,zero_returns_volatility,1.2937368154525757,0.14294779300689697,0.004701495170593262
pretrained,29,17,neutral_holdings,0.04536058381199837,0.000841677188873291,0.006220340728759766
pretrained,29,18,reverse_time,1.5933600664138794,0.020733356475830078,0.1094585657119751
pretrained,29,18,zero_vine,0.2157527208328247,0.012684285640716553,0.001771092414855957
pretrained,29,18,zero_returns_volatility,1.1943458318710327,0.14369100332260132,0.010811209678649902
pretrained,29,18,neutral_holdings,0.06828361749649048,0.0009251236915588379,0.0001302957534790039
pretrained,29,19,reverse_time,1.2354302406311035,0.0026223063468933105,0.07208776473999023
pretrained,29,19,zero_vine,0.17376704514026642,0.014797627925872803,0.0018661022186279297
pretrained,29,19,zero_returns_volatility,0.935610294342041,0.13816583156585693,0.0026407241821289062
pretrained,29,19,neutral_holdings,0.0661613717675209,5.1140785217285156e-05,0.0010647773742675781
pretrained,29,20,reverse_time,2.0259175300598145,0.0034842491149902344,0.10648214817047119
pretrained,29,20,zero_vine,0.14960628747940063,0.015696823596954346,0.002259492874145508
pretrained,29,20,zero_returns_volatility,1.1283328533172607,0.14487791061401367,0.009485840797424316
pretrained,29,20,neutral_holdings,0.07086951285600662,0.0013862252235412598,0.0008070468902587891
pretrained,29,21,reverse_time,1.739881992340088,0.020171523094177246,0.053115248680114746
pretrained,29,21,zero_vine,0.14034008979797363,0.008243739604949951,0.002797842025756836
pretrained,29,21,zero_returns_volatility,1.1004209518432617,0.1517203450202942,0.019747138023376465
pretrained,29,21,neutral_holdings,0.07923241704702377,0.0014093518257141113,0.0013774633407592773
pretrained,29,22,reverse_time,1.8078510761260986,0.01908707618713379,0.10369974374771118
pretrained,29,22,zero_vine,0.4062712490558624,0.010239839553833008,0.014689922332763672
pretrained,29,22,zero_returns_volatility,1.3133209943771362,0.14181721210479736,0.01584339141845703
pretrained,29,22,neutral_holdings,0.08152799308300018,0.0037738680839538574,0.009096026420593262
pretrained,29,23,reverse_time,1.9102091789245605,0.0263901948928833,0.07505685091018677
pretrained,29,23,zero_vine,0.1169900894165039,0.018412411212921143,0.005894184112548828
pretrained,29,23,zero_returns_volatility,0.8604047894477844,0.14712190628051758,0.025783896446228027
pretrained,29,23,neutral_holdings,0.11611416190862656,0.0040305256843566895,0.005555987358093262
pretrained,29,24,reverse_time,1.5949625968933105,0.026983320713043213,0.08560264110565186
pretrained,29,24,zero_vine,0.08694212138652802,0.019106626510620117,0.0075931549072265625
pretrained,29,24,zero_returns_volatility,1.2390210628509521,0.13364309072494507,0.030771374702453613
pretrained,29,24,neutral_holdings,0.13758888840675354,0.004206597805023193,0.024796009063720703
pretrained,30,1,reverse_time,0.4327206015586853,0.06875050067901611,0.015085160732269287
pretrained,30,1,zero_vine,0.6413060426712036,0.01429128646850586,0.06472116708755493
pretrained,30,1,zero_returns_volatility,0.7443920969963074,0.14197462797164917,0.04232436418533325
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,0.7615076303482056,0.008650481700897217,0.061388611793518066
pretrained,30,2,zero_vine,1.0710742473602295,0.02042245864868164,0.018943071365356445
pretrained,30,2,zero_returns_volatility,0.9347847104072571,0.10739672183990479,0.01295483112335205
pretrained,30,2,neutral_holdings,0.015149060636758804,0.003155946731567383,0.0003132820129394531
pretrained,30,3,reverse_time,1.6033368110656738,0.06094104051589966,0.03768455982208252
pretrained,30,3,zero_vine,0.2233925759792328,0.017488837242126465,0.025597810745239258
pretrained,30,3,zero_returns_volatility,0.5514482855796814,0.1643582582473755,0.026329398155212402
pretrained,30,3,neutral_holdings,0.0075482577085494995,0.002751767635345459,0.00019729137420654297
pretrained,30,4,reverse_time,1.7920325994491577,0.015886008739471436,0.02474796772003174
pretrained,30,4,zero_vine,0.29990655183792114,0.011323630809783936,0.011360406875610352
pretrained,30,4,zero_returns_volatility,0.2925095558166504,0.11261135339736938,0.04069256782531738
pretrained,30,4,neutral_holdings,0.007764413952827454,0.0026910901069641113,0.0015071630477905273
pretrained,30,5,reverse_time,1.6547621488571167,0.009264886379241943,0.04662930965423584
pretrained,30,5,zero_vine,0.14734134078025818,0.03189975023269653,0.014947891235351562
pretrained,30,5,zero_returns_volatility,0.597214937210083,0.08894020318984985,0.003892660140991211
pretrained,30,5,neutral_holdings,0.01554683968424797,0.0016331672668457031,0.0019360780715942383
pretrained,30,6,reverse_time,1.7445766925811768,0.019848406314849854,0.018450915813446045
pretrained,30,6,zero_vine,0.21054159104824066,0.03214132785797119,0.041756272315979004
pretrained,30,6,zero_returns_volatility,0.533674955368042,0.08346879482269287,0.04635000228881836
pretrained,30,6,neutral_holdings,0.008799731731414795,0.0030496716499328613,0.002175569534301758
pretrained,30,7,reverse_time,2.0116679668426514,0.015563368797302246,0.036833107471466064
pretrained,30,7,zero_vine,0.19900277256965637,0.01710885763168335,0.030263543128967285
pretrained,30,7,zero_returns_volatility,0.6328732967376709,0.11952054500579834,0.03563737869262695
pretrained,30,7,neutral_holdings,0.0073507316410541534,0.0006105303764343262,0.0001627206802368164
pretrained,30,8,reverse_time,1.8045560121536255,0.08312040567398071,0.0101243257522583
pretrained,30,8,zero_vine,0.270435631275177,0.023633360862731934,0.05576598644256592
pretrained,30,8,zero_returns_volatility,0.9540985822677612,0.12297570705413818,0.00331723690032959
pretrained,30,8,neutral_holdings,0.02750040590763092,0.0002751350402832031,0.007239699363708496
pretrained,30,9,reverse_time,2.26680326461792,0.04746901988983154,0.057000160217285156
pretrained,30,9,zero_vine,0.5871877670288086,0.025352418422698975,0.03205084800720215
pretrained,30,9,zero_returns_volatility,1.0565613508224487,0.11064445972442627,0.011592388153076172
pretrained,30,9,neutral_holdings,0.04444049671292305,0.0013836026191711426,0.004717826843261719
pretrained,30,10,reverse_time,2.120274305343628,0.05214613676071167,0.06343400478363037
pretrained,30,10,zero_vine,0.2488761693239212,0.01597607135772705,0.030778884887695312
pretrained,30,10,zero_returns_volatility,0.590269923210144,0.13440561294555664,0.04617476463317871
pretrained,30,10,neutral_holdings,0.023508422076702118,5.0008296966552734e-05,0.0055024027824401855
pretrained,30,11,reverse_time,1.9902983903884888,0.01767289638519287,0.05079168081283569
pretrained,30,11,zero_vine,0.11634331941604614,0.02183389663696289,0.03362911939620972
pretrained,30,11,zero_returns_volatility,0.5989551544189453,0.12890881299972534,0.06928741931915283
pretrained,30,11,neutral_holdings,0.01360156200826168,0.0008398890495300293,0.002782166004180908
pretrained,30,12,reverse_time,1.441175937652588,0.029740512371063232,0.06511396169662476
pretrained,30,12,zero_vine,0.30727988481521606,0.016856133937835693,0.053470611572265625
pretrained,30,12,zero_returns_volatility,1.079859733581543,0.12311023473739624,0.0332791805267334
pretrained,30,12,neutral_holdings,0.042477961629629135,0.0017958879470825195,0.007598876953125
pretrained,30,13,reverse_time,2.2901227474212646,0.050507307052612305,0.10842454433441162
pretrained,30,13,zero_vine,0.236916184425354,0.011269986629486084,0.018457770347595215
pretrained,30,13,zero_returns_volatility,0.8150703310966492,0.1021277904510498,0.03212308883666992
pretrained,30,13,neutral_holdings,0.033859629184007645,0.00045877695083618164,0.001783609390258789
