model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,22,3,reverse_time,1.327610969543457,0.03161245584487915,0.09216117858886719
pretrained,22,3,zero_vine,0.28920984268188477,0.007311582565307617,0.005465686321258545
pretrained,22,3,zero_returns_volatility,1.4805946350097656,0.16183322668075562,0.15231633186340332
pretrained,22,3,neutral_holdings,0.00545511394739151,1.7404556274414062e-05,0.0019732117652893066
pretrained,22,4,reverse_time,1.2535181045532227,0.0059073567390441895,0.04944378137588501
pretrained,22,4,zero_vine,0.05764716491103172,0.0037353038787841797,0.003467381000518799
pretrained,22,4,zero_returns_volatility,1.4330283403396606,0.20367467403411865,0.11692047119140625
pretrained,22,4,neutral_holdings,0.011276047676801682,0.0017873048782348633,0.003188490867614746
pretrained,22,5,reverse_time,1.2338062524795532,0.02990967035293579,0.03550255298614502
pretrained,22,5,zero_vine,0.07233098894357681,0.008847475051879883,0.0076198577880859375
pretrained,22,5,zero_returns_volatility,1.2493672370910645,0.20681440830230713,0.09699881076812744
pretrained,22,5,neutral_holdings,0.011537015438079834,0.004006326198577881,0.0023366212844848633
pretrained,22,6,reverse_time,1.1426492929458618,0.0005686283111572266,0.04029035568237305
pretrained,22,6,zero_vine,0.15287354588508606,0.0018509626388549805,0.010691165924072266
pretrained,22,6,zero_returns_volatility,1.1816251277923584,0.25166916847229004,0.01788032054901123
pretrained,22,6,neutral_holdings,0.028075024485588074,0.0035759806632995605,0.002068758010864258
pretrained,22,7,reverse_time,1.100368618965149,0.009550392627716064,0.061371684074401855
pretrained,22,7,zero_vine,0.2192394733428955,0.00016349554061889648,0.022459745407104492
pretrained,22,7,zero_returns_volatility,1.2484270334243774,0.26567262411117554,0.0064487457275390625
pretrained,22,7,neutral_holdings,0.03305763751268387,0.0014614462852478027,0.00027489662170410156
pretrained,22,8,reverse_time,1.1155128479003906,0.0072539448738098145,0.0712575912475586
pretrained,22,8,zero_vine,0.571182131767273,0.01298612356185913,0.0021990537643432617
pretrained,22,8,zero_returns_volatility,1.4917223453521729,0.27013272047042847,0.005116105079650879
pretrained,22,8,neutral_holdings,0.04490981251001358,0.0014893412590026855,0.005431413650512695
pretrained,22,9,reverse_time,1.213314414024353,0.01612114906311035,0.05188858509063721
pretrained,22,9,zero_vine,0.11195982992649078,0.005244612693786621,0.02640688419342041
pretrained,22,9,zero_returns_volatility,1.2240980863571167,0.295304536819458,0.009452581405639648
pretrained,22,9,neutral_holdings,0.024123474955558777,0.0018162727355957031,0.0018683671951293945
pretrained,22,10,reverse_time,1.0993183851242065,0.011452198028564453,0.06032627820968628
pretrained,22,10,zero_vine,0.09321816265583038,0.011234760284423828,0.015967488288879395
pretrained,22,10,zero_returns_volatility,1.2218750715255737,0.3145782947540283,0.021453142166137695
pretrained,22,10,neutral_holdings,0.018087949603796005,0.0006778240203857422,0.0007499456405639648
pretrained,22,11,reverse_time,0.8459948897361755,0.019549667835235596,0.0618588924407959
pretrained,22,11,zero_vine,0.21026140451431274,0.022621452808380127,0.009608745574951172
pretrained,22,11,zero_returns_volatility,1.1222338676452637,0.299696147441864,0.0025756359100341797
pretrained,22,11,neutral_holdings,0.02209429070353508,2.568960189819336e-05,0.0022995471954345703
pretrained,22,12,reverse_time,0.44426169991493225,0.008581817150115967,0.014053940773010254
pretrained,22,12,zero_vine,0.24372702836990356,0.019086122512817383,0.025852560997009277
pretrained,22,12,zero_returns_volatility,0.6560460329055786,0.32151666283607483,0.024687528610229492
pretrained,22,12,neutral_holdings,0.033209219574928284,0.0010290145874023438,0.008516550064086914
pretrained,22,13,reverse_time,1.362886905670166,0.06725960969924927,0.08210444450378418
pretrained,22,13,zero_vine,0.0787072479724884,0.006263434886932373,0.007879018783569336
pretrained,22,13,zero_returns_volatility,1.2019094228744507,0.3014201521873474,0.10449957847595215
pretrained,22,13,neutral_holdings,0.012507349252700806,0.0011844038963317871,0.0008388161659240723
pretrained,22,14,reverse_time,1.198656439781189,0.010209262371063232,0.033730924129486084
pretrained,22,14,zero_vine,0.06327347457408905,0.004577219486236572,0.0012660622596740723
pretrained,22,14,zero_returns_volatility,1.2733094692230225,0.34614643454551697,0.08013200759887695
pretrained,22,14,neutral_holdings,0.015373282134532928,0.00017780065536499023,0.001547098159790039
pretrained,22,15,reverse_time,1.3040733337402344,0.018568038940429688,0.08353376388549805
pretrained,22,15,zero_vine,0.03667779266834259,0.0029791593551635742,0.00010639429092407227
pretrained,22,15,zero_returns_volatility,1.4413191080093384,0.32837626338005066,0.11309993267059326
pretrained,22,15,neutral_holdings,0.010261774063110352,0.0010096430778503418,0.00028967857360839844
pretrained,22,16,reverse_time,1.3071379661560059,0.01063990592956543,0.10902845859527588
pretrained,22,16,zero_vine,0.025407344102859497,0.002637028694152832,0.00397568941116333
pretrained,22,16,zero_returns_volatility,1.5162358283996582,0.32341235876083374,0.1581357717514038
pretrained,22,16,neutral_holdings,0.007420297712087631,0.0009028315544128418,0.0008035898208618164
pretrained,22,17,reverse_time,1.2976243495941162,0.030968308448791504,0.03967183828353882
pretrained,22,17,zero_vine,0.0336247943341732,0.003590822219848633,0.0013464093208312988
pretrained,22,17,zero_returns_volatility,1.4518728256225586,0.3264719843864441,0.09603792428970337
pretrained,22,17,neutral_holdings,0.011790554970502853,0.0019225478172302246,0.000939786434173584
pretrained,22,18,reverse_time,0.5964996218681335,0.06548988819122314,0.022286653518676758
pretrained,22,18,zero_vine,0.2644304037094116,0.012154638767242432,0.01192617416381836
pretrained,22,18,zero_returns_volatility,1.055992841720581,0.31312739849090576,0.029949426651000977
pretrained,22,18,neutral_holdings,0.039930347353219986,0.00012314319610595703,0.0012874603271484375
pretrained,22,19,reverse_time,0.7257053256034851,0.03037726879119873,0.06382137537002563
pretrained,22,19,zero_vine,0.3993426263332367,0.014819860458374023,0.005586445331573486
pretrained,22,19,zero_returns_volatility,0.7214120626449585,0.3355869948863983,0.04508715867996216
pretrained,22,19,neutral_holdings,0.0326666422188282,0.002980053424835205,0.0038909316062927246
pretrained,22,20,reverse_time,0.8286433219909668,0.06629878282546997,0.02382636070251465
pretrained,22,20,zero_vine,0.2501252591609955,0.013762116432189941,0.02737581729888916
pretrained,22,20,zero_returns_volatility,0.9930684566497803,0.30358564853668213,0.03303229808807373
pretrained,22,20,neutral_holdings,0.031358763575553894,0.0027422308921813965,0.0019068717956542969
pretrained,22,21,reverse_time,1.5038414001464844,0.002301812171936035,0.03490805625915527
pretrained,22,21,zero_vine,0.1191091313958168,0.0074953436851501465,0.02282238006591797
pretrained,22,21,zero_returns_volatility,1.1221046447753906,0.3286036252975464,0.005722403526306152
pretrained,22,21,neutral_holdings,0.020884394645690918,0.001026749610900879,0.0004049539566040039
pretrained,22,22,reverse_time,1.405091643333435,0.008538424968719482,0.011789083480834961
pretrained,22,22,zero_vine,0.1848236620426178,0.011436104774475098,0.0065860748291015625
pretrained,22,22,zero_returns_volatility,1.169402837753296,0.32472604513168335,0.010606169700622559
pretrained,22,22,neutral_holdings,0.024575144052505493,0.000317990779876709,0.00034928321838378906
pretrained,22,23,reverse_time,1.0042364597320557,0.006918132305145264,0.0024415254592895508
pretrained,22,23,zero_vine,0.3739683926105499,0.014234423637390137,0.01900315284729004
pretrained,22,23,zero_returns_volatility,0.9375342130661011,0.32863709330558777,0.01441192626953125
pretrained,22,23,neutral_holdings,0.03572980687022209,0.0020409822463989258,0.0058138370513916016
pretrained,22,24,reverse_time,1.111992597579956,0.003985464572906494,0.02338045835494995
pretrained,22,24,zero_vine,0.30864018201828003,0.012930333614349365,0.05332016944885254
pretrained,22,24,zero_returns_volatility,0.8863235712051392,0.3387347459793091,0.0338515043258667
pretrained,22,24,neutral_holdings,0.02826102450489998,0.0033115148544311523,0.0007857084274291992
pretrained,23,1,reverse_time,1.5537596940994263,0.009984970092773438,0.05099594593048096
pretrained,23,1,zero_vine,0.8157663345336914,0.04895329475402832,0.011195778846740723
pretrained,23,1,zero_returns_volatility,0.47409969568252563,0.19060391187667847,0.011086225509643555
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.0902864933013916,0.034296512603759766,0.10337859392166138
pretrained,23,2,zero_vine,0.31217288970947266,0.011106789112091064,0.010424494743347168
pretrained,23,2,zero_returns_volatility,1.5721853971481323,0.1378766894340515,0.1491328477859497
pretrained,23,2,neutral_holdings,0.25139695405960083,0.0013700127601623535,0.0012647509574890137
pretrained,23,3,reverse_time,1.0923300981521606,0.01921379566192627,0.0908198356628418
pretrained,23,3,zero_vine,0.05957787111401558,0.00848841667175293,0.008513569831848145
pretrained,23,3,zero_returns_volatility,1.4966719150543213,0.1738147735595703,0.13740408420562744
pretrained,23,3,neutral_holdings,0.00773002952337265,0.001276850700378418,0.0032831430435180664
pretrained,23,4,reverse_time,1.2634305953979492,0.031832337379455566,0.053784191608428955
pretrained,23,4,zero_vine,0.05936383455991745,0.0061836838722229,0.006204843521118164
pretrained,23,4,zero_returns_volatility,1.3042988777160645,0.1735856533050537,0.10729736089706421
pretrained,23,4,neutral_holdings,0.016651086509227753,0.0045667290687561035,0.004099786281585693
pretrained,23,5,reverse_time,1.4352508783340454,0.0011944174766540527,0.028041541576385498
pretrained,23,5,zero_vine,0.12199264764785767,0.0028426647186279297,0.00731205940246582
pretrained,23,5,zero_returns_volatility,1.2116165161132812,0.22804969549179077,0.025409936904907227
pretrained,23,5,neutral_holdings,0.03349386900663376,0.004035353660583496,0.005304813385009766
pretrained,23,6,reverse_time,1.6990649700164795,0.003237307071685791,0.06684070825576782
pretrained,23,6,zero_vine,0.1952621340751648,0.0008857250213623047,0.02654862403869629
pretrained,23,6,zero_returns_volatility,1.1850968599319458,0.24637287855148315,0.012593984603881836
pretrained,23,6,neutral_holdings,0.03938795626163483,0.0017923712730407715,0.0018020868301391602
pretrained,23,7,reverse_time,2.2721099853515625,0.009608685970306396,0.05841296911239624
pretrained,23,7,zero_vine,0.5700390338897705,0.011163771152496338,0.008115649223327637
pretrained,23,7,zero_returns_volatility,1.4643404483795166,0.25959718227386475,0.005110621452331543
pretrained,23,7,neutral_holdings,0.051453351974487305,0.0008683204650878906,0.006044745445251465
pretrained,23,8,reverse_time,1.5451133251190186,0.015406966209411621,0.04046374559402466
pretrained,23,8,zero_vine,0.0933779701590538,0.004970669746398926,0.023548126220703125
pretrained,23,8,zero_returns_volatility,1.249601125717163,0.2837178111076355,0.011670827865600586
pretrained,23,8,neutral_holdings,0.02268647402524948,0.0015714764595031738,0.0019161701202392578
pretrained,23,9,reverse_time,1.4649442434310913,0.011152803897857666,0.02622663974761963
pretrained,23,9,zero_vine,0.06794940680265427,0.010377347469329834,0.01225888729095459
pretrained,23,9,zero_returns_volatility,1.270004391670227,0.30200839042663574,0.028571248054504395
pretrained,23,9,neutral_holdings,0.018076803535223007,0.0012719035148620605,0.0006557703018188477
pretrained,23,10,reverse_time,1.8225910663604736,0.00914078950881958,0.06728100776672363
pretrained,23,10,zero_vine,0.22231759130954742,0.024832963943481445,0.0026369094848632812
pretrained,23,10,zero_returns_volatility,1.045841932296753,0.2921563386917114,0.007967710494995117
pretrained,23,10,neutral_holdings,0.021283943206071854,9.924173355102539e-05,0.0026754140853881836
pretrained,23,11,reverse_time,2.105799674987793,0.00487363338470459,0.0210573673248291
pretrained,23,11,zero_vine,0.2618902325630188,0.01863861083984375,0.024455010890960693
pretrained,23,11,zero_returns_volatility,0.6286525726318359,0.3149394989013672,0.025959014892578125
pretrained,23,11,neutral_holdings,0.030421040952205658,0.0011540651321411133,0.008105039596557617
pretrained,23,12,reverse_time,1.4894421100616455,0.04070556163787842,0.0788719654083252
pretrained,23,12,zero_vine,0.081478551030159,0.0038014650344848633,0.007623136043548584
pretrained,23,12,zero_returns_volatility,1.2100611925125122,0.2999243140220642,0.10802721977233887
pretrained,23,12,neutral_holdings,0.012528369203209877,0.0010211467742919922,0.0010187625885009766
pretrained,23,13,reverse_time,1.1889855861663818,0.009750425815582275,0.053117990493774414
pretrained,23,13,zero_vine,0.06212631240487099,0.0047005414962768555,0.0055106282234191895
pretrained,23,13,zero_returns_volatility,1.3007266521453857,0.3438410758972168,0.08989322185516357
pretrained,23,13,neutral_holdings,0.014605589210987091,1.7881393432617188e-06,0.0017490386962890625
pretrained,23,14,reverse_time,1.3830232620239258,0.0036429166793823242,0.09131515026092529
pretrained,23,14,zero_vine,0.03874839469790459,0.003554701805114746,0.002069830894470215
pretrained,23,14,zero_returns_volatility,1.4470216035842896,0.32589244842529297,0.11772191524505615
pretrained,23,14,neutral_holdings,0.009745992720127106,0.0012126564979553223,0.0003291964530944824
pretrained,23,15,reverse_time,1.3333704471588135,0.008266746997833252,0.13166600465774536
pretrained,23,15,zero_vine,0.2659650146961212,0.0028934478759765625,0.0049152374267578125
pretrained,23,15,zero_returns_volatility,1.5182876586914062,0.32024988532066345,0.16028958559036255
pretrained,23,15,neutral_holdings,0.007073765620589256,0.0009763836860656738,0.0008224248886108398
pretrained,23,16,reverse_time,1.1606162786483765,0.02264636754989624,0.049816787242889404
pretrained,23,16,zero_vine,0.03588782250881195,0.004147946834564209,0.0004814267158508301
pretrained,23,16,zero_returns_volatility,1.4820256233215332,0.31246820092201233,0.10452181100845337
pretrained,23,16,neutral_holdings,0.011138491332530975,0.001910388469696045,0.0008906722068786621
pretrained,23,17,reverse_time,1.1557590961456299,0.019985079765319824,0.04490184783935547
pretrained,23,17,zero_vine,0.27571871876716614,0.014710664749145508,0.013567447662353516
pretrained,23,17,zero_returns_volatility,1.0544300079345703,0.2985602617263794,0.03391706943511963
pretrained,23,17,neutral_holdings,0.039804961532354355,0.0001900792121887207,0.0011245012283325195
pretrained,23,18,reverse_time,0.9618182182312012,0.02336043119430542,0.08194541931152344
pretrained,23,18,zero_vine,0.41922077536582947,0.014588654041290283,0.004304409027099609
pretrained,23,18,zero_returns_volatility,0.7157678008079529,0.3311980068683624,0.04482924938201904
pretrained,23,18,neutral_holdings,0.0318421833217144,0.002874016761779785,0.0035375356674194336
pretrained,23,19,reverse_time,0.8745347857475281,0.053011298179626465,0.05366253852844238
pretrained,23,19,zero_vine,0.25797513127326965,0.014317452907562256,0.026890993118286133
pretrained,23,19,zero_returns_volatility,0.9870489239692688,0.2994147539138794,0.030416488647460938
pretrained,23,19,neutral_holdings,0.030607379972934723,0.0027037858963012695,0.0020101070404052734
pretrained,23,20,reverse_time,1.526352882385254,0.01744067668914795,0.045122742652893066
