model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,6,24,117201.16339066258,0.03165115452774292,0.03109255359667218,0.02412434922017062,0.14676614884211114,0.048097400549018114,0.0402069283383234,4.0206928338323404e-05,0.000501402717615877,0.20056108704635078,1.4011221740927016,0.9999999999999999,0.8022443652153015,0.8022443481854031,1.7029898380371833e-08,False,1.048551082611084,0.9107598983433491,4.362707614898682,29,0.1942441410252026,0.1616954601236752,0.09643103395189556,-0.10144532259021488,0.1781385934778622,-0.0991157644561359,0.5700518584677151,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,1,96768.97795396647,-0.03063812768927776,-0.03231022046033527,-0.03685909258424105,-0.033389027293132534,0.06940130582217033,1.264014571905136,0.001264014571905136,0.0004624166100152902,0.18496664400611607,1.369933288012232,0.9999999999999999,0.7398665547370911,0.7398665760244638,2.1287372753420186e-08,False,1.014857292175293,0.8814938438220119,4.219938278198242,7,-0.09486115617411478,0.0648855652127947,0.20623173671109335,-0.09010548783200129,0.5058247383151735,0.0595023642693247,0.3485222394977297,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,7,2,94309.85463134878,-0.024500431996955396,-0.025412310583537656,-0.03006984577351688,-0.06033457893550609,0.062485882622866536,0.4356607124209404,0.0004356607124209404,0.0004995575959661178,0.1998230383864471,1.399646076772894,0.9999999999999999,0.7992921471595764,0.799292153545788,6.38621155957253e-09,False,0.9941267967224121,0.8634875642573987,4.248703956604004,8,-0.10170552959399565,0.28258389154715197,0.08247458854956286,-0.09811750879245146,0.5059567681912864,0.015394558331796093,0.31341323176664965,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,7,3,92991.67984159912,-0.01314586436317422,-0.013977063106526022,-0.017823862792131377,-0.07536502373479825,0.05586835985678426,0.350959234471832,0.00035095923447183206,0.0004916668004755463,0.19666672019021852,1.393333440380437,0.9999999999999999,0.786666989326477,0.7866668807608739,1.0856560317407116e-07,False,0.9697398543357849,0.8423053352393893,4.034440517425537,9,0.016073044921670637,0.2524613538490874,0.05106127874127456,-0.09859527408012322,0.5114505389439208,-0.0980714461100953,0.365620503734265,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,7,4,96025.87512521679,0.03348876920793353,0.03262867483183518,0.030727090680012593,-0.04138597924362575,0.0650390762231982,0.34432490648967873,0.00034432490648967875,0.00048824579588004524,0.1952983183520181,1.390596636704036,0.9999999999999999,0.7811933159828186,0.7811932734080722,4.257474639501879e-08,False,0.9806436896324158,0.8517762862412067,4.1001739501953125,10,0.025510122733456736,0.40208628933344565,0.05472574542675698,-0.08915930081691062,0.48479864160929403,-0.10613901753510749,0.22817751924906457,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,7,5,94298.65032402806,-0.017132604605066826,-0.017987076909598,-0.021824883141708537,-0.060460564985617804,0.055005947994329625,0.3812691643834114,0.0003812691643834114,0.0004884757766766208,0.19539031067064833,1.3907806213412965,0.9999999999999999,0.7815611958503723,0.7815612426825931,4.6832220768067145e-08,False,1.0491623878479004,0.911290871325565,4.714653015136719,11,0.05247875835214341,0.24451781596456254,0.11267744536910737,-0.09007120345320022,0.45264443542276106,-0.10531910721744811,0.33307185556207386,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,7,6,97108.53641203925,0.030926340953087772,0.029797733884375788,0.026483835677176076,-0.029775586110082353,0.08402286396718747,0.6072874622685569,0.000607287462268557,0.0004880626579480513,0.1952250631792205,1.390450126358441,0.9999999999999999,0.7809003591537476,0.780900252716882,1.0643686554345777e-07,False,0.9993895292282104,0.8680587156314009,4.144842147827148,12,0.073858591062682,0.5145748949476651,0.06635439608778271,-0.0778643840125629,0.38408199910606655,-0.1173606791666576,0.15635518197502407,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,7,7,98473.41504790312,0.015157068356370651,0.014055186972158573,0.011366156337986011,-0.015502508482662547,0.05813842578867589,0.6046000655208315,0.0006046000655208314,0.00048141889540212495,0.19256755816084997,1.3851351163217,1.0,0.7702701687812805,0.7702702326434001,6.386211959252819e-08,False,1.120845079421997,0.9735536661227708,5.701858043670654,13,0.1774690928203719,0.23814064583608083,0.13304680905171803,-0.08978385158947536,0.37013568303414757,-0.10278370657137462,0.2737753274185317,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,7,8,98931.344399313,0.005655422093429507,0.004650284050645714,0.0008079589103412391,-0.010801992100436975,0.07785114943768666,0.5177866092750005,0.0005177866092750006,0.00048219873969044006,0.19287949587617603,1.385758991752352,1.0,0.7715179920196533,0.7715179835047041,8.514949190185916e-09,False,1.0831072330474854,0.9407749892440447,5.141780853271484,14,0.1980136494551386,0.4613314281616892,0.11000161724431173,-0.07462588591235025,0.21869023250682013,-0.11825360996382578,0.2048425685082163,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,7,9,96269.05185839698,-0.02575689102759393,-0.026910506039120485,-0.030399491518397097,-0.0387554262723071,0.048921146930539346,0.6988875589200427,0.0006988875589200428,0.0004859281677220549,0.19437126708882196,1.3887425341776438,0.9999999999999999,0.7774850130081177,0.7774850683552876,5.534716995825306e-08,False,1.107892394065857,0.9623031065707693,5.47871208190918,15,0.22425448575190135,0.14235432126692363,0.13197369554213115,-0.1050925584776061,0.3093583849923951,-0.08927870861121587,0.38643037953547066,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,7,10,95737.96113667834,-0.003927248117305715,-0.0055167336902811615,-0.010500317176758308,-0.044517752547884815,0.09475981802361193,1.0907169569815907,0.0010907169569815906,0.0005063101010663169,0.2025240404265268,1.4050480808530534,0.9999999999999998,0.8100960850715637,0.8100961617061069,7.663454315576246e-08,False,0.9583858251571655,0.8324433508001035,3.7111823558807373,16,0.06563280682478631,0.5675406993499823,0.059204509215695506,-0.09059412617768561,0.41503205310021124,-0.11192991424884119,0.09511397193585122,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,7,11,90938.79856811905,-0.04911312344195318,-0.050128105002234746,-0.05874268400580693,-0.09964065475412598,0.0723956359913153,0.5718153459685189,0.000571815345968519,0.0004961598983832769,0.19846395935331074,1.3969279187066215,1.0,0.7938557863235474,0.793855837413243,5.108969558520471e-08,False,1.0614604949951172,0.9219728714693474,4.961599349975586,17,0.2137851986501898,0.4447103116129126,0.034877681306430264,-0.09190256414668901,0.27759003373129026,-0.10656139520662172,0.22750073405248777,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,7,12,96289.75702702982,0.05994943683563636,0.05884131463318765,0.05702553829996231,-0.03853206288524191,0.08166107137843502,0.5470504398856844,0.0005470504398856844,0.0004989445954561234,0.19957783818244934,1.3991556763648987,1.0,0.7983113527297974,0.7983113527297974,0.0,False,0.9365043640136719,0.813437355138904,3.614476442337036,18,0.04354352131485939,0.5559545196592808,0.03355395793914795,-0.09306645020842552,0.4398210383951664,-0.10651138797402382,0.12670480087399483,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,7,13,96487.78760189732,0.0037869709462592382,0.0020566110143149796,-0.0009307782740270508,-0.036400590016571366,0.06124502285395196,1.2396737901227814,0.0012396737901227814,0.000485645548573562,0.1942582194294248,1.3885164388588496,1.0,0.7770327925682068,0.7770328777176991,8.514949234594837e-08,False,1.063840389251709,0.9240400213556496,4.888155460357666,19,0.27125030436686104,0.13673546590975352,0.06806017884186336,-0.11229635349341799,0.25843310036829537,-0.08196186593600682,0.4597791699426515,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,7,14,99210.27726601198,0.02969441069561163,0.028215898942024475,0.023609767706884777,-0.007960089980098894,0.09661464659175388,0.942131608724594,0.000942131608724594,0.000494774558714458,0.19790982348578318,1.3958196469715662,0.9999999999999999,0.7916392683982849,0.7916392939431325,2.554484757055775e-08,False,1.0088567733764648,0.8762818594162364,4.260785102844238,20,0.057385132248912535,-0.10248518309422902,0.050080195601497374,-0.09542464039155416,0.2795264688985688,0.2938193050878388,0.5170987216489655,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,7,15,96919.1008381463,-0.02245075956686504,-0.023094143983917625,-0.02655126147012753,-0.031788358901500446,0.05445985097451958,0.1554058790206909,0.0001554058790206909,0.0005029714267168726,0.20118857068674906,1.402377141373498,0.9999999999999999,0.8047542572021484,0.804754282746996,2.554484757055775e-08,False,1.025239109992981,0.8905113762027055,4.275541305541992,21,0.07024164178541728,-0.10428789577313832,0.08232312330177852,-0.09690067491361073,0.22329835274389812,0.27562322893312996,0.5497022239225251,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,7,16,96112.44746011283,-0.007366722810470572,-0.008322955651235087,-0.010956731847143231,-0.04044796113948235,0.04594259218322662,0.46053988592965256,0.00046053988592965255,0.0005032538356525559,0.20130153426102235,1.4026030685220445,0.9999999999999998,0.8052060604095459,0.805206137044089,7.663454315576246e-08,False,1.051311731338501,0.91315776736093,4.436087608337402,22,0.18824245567832673,-0.0862047246524266,0.16082269485507691,-0.11509680960859575,0.16203269894633973,0.12481507446084703,0.5653886103204318,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,7,17,103257.81009620414,0.07620148523488046,0.07434377986323426,0.06924603445224506,0.03155025361441299,0.05504360603300571,1.2169165717703954,0.0012169165717703953,0.0005107437233839716,0.20429748935358863,1.4085949787071772,1.0,0.8171899914741516,0.8171899574143544,3.4059797204832876e-08,False,0.9767146706581116,0.8483635837215397,3.931333303451538,23,0.07966577687433787,0.5018582461135728,0.040846352066312513,-0.09470149448939733,0.125853103186403,-0.1095959948641913,0.4560740111129625,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,7,18,104693.37014285434,0.014818828178014831,0.01390267763099673,0.010027578664405328,0.04482967867449694,0.0650369279135724,0.4036215458597455,0.00040362154585974554,0.0004995587148836682,0.19982348595346727,1.3996469719069344,0.9999999999999999,0.7992939949035645,0.7992939438138689,5.108969558520471e-08,False,1.0586220026016235,0.9195073883025101,4.643090724945068,24,0.08569731456892829,0.3032163743461881,0.15148199243204932,-0.09787039565188546,0.15322986883776527,-0.10195309030158181,0.5061979357685362,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,7,19,108824.15211462394,0.040172311138318095,0.03945600343300759,0.03350042938202113,0.08108633922853348,0.05512462344030819,0.18280321998255586,0.00018280321998255587,0.0005060773156583309,0.20243092626333237,1.4048618525266647,1.0,0.8097236156463623,0.8097237050533295,8.940696716308594e-08,False,1.0187208652496338,0.8848497007552444,4.219016075134277,25,0.07749571651220322,0.3663283511996269,0.11149333417415619,-0.09330137073993683,0.11719498038291931,-0.10912955552339554,0.5299185439944267,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,7,20,107724.53545277365,-0.009221411912759159,-0.010104527721861545,-0.013122892116261598,0.07170637051537887,0.07485846806213983,0.39637818400348934,0.00039637818400348933,0.0004953544693333763,0.19814178773335053,1.396283575466701,0.9999999999999998,0.7925671339035034,0.7925671509334018,1.7029898380371833e-08,False,0.9727322459220886,0.8449044935466401,3.843454360961914,26,0.043899921434266215,0.5546113268605299,0.08435380618487084,-0.08617938895310676,0.11997911493693078,-0.11196239878024378,0.39529761831675253,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,7,21,108264.95346773104,0.005988929609107796,0.00501666600543671,0.0022310869969981773,0.07634006391730874,0.0480521280986339,0.4678551980427333,0.0004678551980427333,0.0004990875907242298,0.19963503628969193,1.3992700725793839,1.0,0.7985401749610901,0.7985401451587677,2.9802322387695312e-08,False,1.0135385990142822,0.8803484414957109,4.157151222229004,27,0.12648271024227142,0.3484429717063904,0.06422889232635498,-0.0904964730143547,0.11666186898946762,-0.10913856327533722,0.5438185930252075,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,7,22,108413.62885539593,0.0022185304597048816,0.0013732549906761982,-0.0013261593270032816,0.0776067450580239,0.0518568093543687,0.34330202213355465,0.0003433020221335547,0.0005004581942089967,0.20018327768359867,1.4003665553671971,0.9999999999999999,0.8007330894470215,0.8007331107343942,2.1287372753420186e-08,False,1.0482145547866821,0.9104675939890599,4.357236862182617,28,0.17317467289311544,0.18418540912015097,0.09480816232306616,-0.09788992149489267,0.1773479517017092,-0.102293356188706,0.5706670816455568,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,7,23,111780.7841437362,0.03162826965997789,0.03105841326307268,0.025558464614743426,0.10539185454798361,0.04453289750432578,0.04936958210808895,4.936958210808895e-05,0.0005031684413552284,0.20126737654209137,1.4025347530841827,1.0,0.8050693869590759,0.8050695061683655,1.1920928955078125e-07,False,1.0464359521865845,0.9089227193996176,4.340949058532715,29,0.19367742538452148,0.1669292002916336,0.09224869310855865,-0.10093430429697037,0.17552322149276733,-0.100333072245121,0.5728888362646103,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,24,111459.46367659088,-0.0020166344823062676,-0.0028745590720864467,-0.004848950909409287,0.10281283704936428,0.045398668215799146,0.34922565519809723,0.0003492256551980972,0.0005108022689819336,0.20432090759277344,1.4086418151855469,1.0,0.8172835111618042,0.8172836303710938,1.1920928955078125e-07,False,1.0263257026672363,0.8914551786077166,4.219901084899902,30,0.10697697103023529,0.09567730128765106,0.1635189652442932,-0.11759477853775024,0.26050965487957,-0.0867261290550232,0.5776380151510239,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
