model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,6,zero_returns_volatility,1.126737356185913,0.22569620609283447,0.13623583316802979
pretrained,9,6,neutral_holdings,0.0642896518111229,0.005048215389251709,0.008078455924987793
pretrained,9,7,reverse_time,0.9601553678512573,0.04671883583068848,0.11993491649627686
pretrained,9,7,zero_vine,0.0,0.0,0.0
pretrained,9,7,zero_cvar_observation,1.0681952238082886,0.022872626781463623,0.07034635543823242
pretrained,9,7,zero_returns_volatility,1.312577724456787,0.27585190534591675,0.0684238076210022
pretrained,9,7,neutral_holdings,0.10504771023988724,0.003389418125152588,0.02590399980545044
pretrained,9,8,reverse_time,1.2117507457733154,0.038800954818725586,0.10356670618057251
pretrained,9,8,zero_vine,0.0,0.0,0.0
pretrained,9,8,zero_cvar_observation,1.7464041709899902,0.014872550964355469,0.10517311096191406
pretrained,9,8,zero_returns_volatility,0.4792380928993225,0.30077308416366577,0.06787645816802979
pretrained,9,8,neutral_holdings,0.03929836302995682,0.008845388889312744,0.003912508487701416
pretrained,9,9,reverse_time,1.0509791374206543,0.03361934423446655,0.12847721576690674
pretrained,9,9,zero_vine,0.0,0.0,0.0
pretrained,9,9,zero_cvar_observation,1.5983881950378418,0.015567243099212646,0.00634312629699707
pretrained,9,9,zero_returns_volatility,0.8778940439224243,0.31579118967056274,0.14554250240325928
pretrained,9,9,neutral_holdings,0.13927510380744934,0.0066680908203125,0.007817864418029785
pretrained,9,10,reverse_time,1.1367228031158447,0.03141939640045166,0.07051151990890503
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,1.6347289085388184,0.019790351390838623,0.001438140869140625
pretrained,9,10,zero_returns_volatility,0.6440855860710144,0.28408822417259216,0.14623242616653442
pretrained,9,10,neutral_holdings,0.17371836304664612,0.015026330947875977,0.02988910675048828
pretrained,9,11,reverse_time,0.723522424697876,0.039806246757507324,0.06688141822814941
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,1.034993052482605,0.0174790620803833,0.05038797855377197
pretrained,9,11,zero_returns_volatility,1.2048009634017944,0.3227596879005432,0.09069347381591797
pretrained,9,11,neutral_holdings,0.2177600860595703,0.006627202033996582,0.0019009709358215332
pretrained,9,12,reverse_time,0.6124308705329895,0.052437007427215576,0.11965489387512207
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,1.1291841268539429,0.012979745864868164,0.07271468639373779
pretrained,9,12,zero_returns_volatility,2.216439962387085,0.34484580159187317,0.0667378306388855
pretrained,9,12,neutral_holdings,0.11852061003446579,0.0033102035522460938,0.00719141960144043
pretrained,9,13,reverse_time,1.4358832836151123,0.022179126739501953,0.09727615118026733
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,1.7025482654571533,0.004877924919128418,0.08606165647506714
pretrained,9,13,zero_returns_volatility,1.6363991498947144,0.3556519150733948,0.06572341918945312
pretrained,9,13,neutral_holdings,0.12496143579483032,0.002632737159729004,0.011932015419006348
pretrained,9,14,reverse_time,1.8623071908950806,0.02013695240020752,0.14201152324676514
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,1.6162443161010742,0.017610907554626465,0.1217275857925415
pretrained,9,14,zero_returns_volatility,1.4811358451843262,0.3545101583003998,0.00010925531387329102
pretrained,9,14,neutral_holdings,0.048662688583135605,0.001069784164428711,0.015433847904205322
pretrained,9,15,reverse_time,2.29702091217041,0.023197531700134277,0.17225080728530884
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,1.9071627855300903,0.005758523941040039,0.2032896876335144
pretrained,9,15,zero_returns_volatility,1.279654860496521,0.34169647097587585,0.030785739421844482
pretrained,9,15,neutral_holdings,0.02139129675924778,0.008871912956237793,0.010111510753631592
pretrained,9,16,reverse_time,2.129260778427124,0.0075130462646484375,0.157517671585083
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,1.5615586042404175,0.013397157192230225,0.12624168395996094
pretrained,9,16,zero_returns_volatility,1.449427843093872,0.3345213830471039,0.013906300067901611
pretrained,9,16,neutral_holdings,0.03309750184416771,0.0031035542488098145,0.014762163162231445
pretrained,9,17,reverse_time,2.1694443225860596,0.01979619264602661,0.15993660688400269
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,1.6556673049926758,0.0028153061866760254,0.13899296522140503
pretrained,9,17,zero_returns_volatility,1.4452650547027588,0.33922868967056274,0.016887366771697998
pretrained,9,17,neutral_holdings,0.030216407030820847,0.003955423831939697,0.014122486114501953
pretrained,9,18,reverse_time,2.146122694015503,0.04058200120925903,0.16434770822525024
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,1.8441606760025024,0.01707226037979126,0.15593832731246948
pretrained,9,18,zero_returns_volatility,1.453333854675293,0.30973201990127563,0.014081120491027832
pretrained,9,18,neutral_holdings,0.03270663693547249,0.0058751702308654785,0.01506739854812622
pretrained,9,19,reverse_time,2.145876407623291,0.02080768346786499,0.20223742723464966
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,1.6153135299682617,0.00427091121673584,0.16682571172714233
pretrained,9,19,zero_returns_volatility,1.3118138313293457,0.32670432329177856,0.04727733135223389
pretrained,9,19,neutral_holdings,0.017850175499916077,0.005563914775848389,0.008336067199707031
pretrained,9,20,reverse_time,2.110858678817749,0.02073878049850464,0.20458483695983887
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,1.58847975730896,0.009349524974822998,0.1541096568107605
pretrained,9,20,zero_returns_volatility,1.314399003982544,0.3248918652534485,0.04654020071029663
pretrained,9,20,neutral_holdings,0.016885491088032722,0.00474017858505249,0.007940232753753662
pretrained,9,21,reverse_time,2.189389944076538,0.018497109413146973,0.22566759586334229
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,1.4475480318069458,0.020485222339630127,0.14665234088897705
pretrained,9,21,zero_returns_volatility,1.3519185781478882,0.33156272768974304,0.06908494234085083
pretrained,9,21,neutral_holdings,0.24959667026996613,0.003099799156188965,0.003468155860900879
pretrained,9,22,reverse_time,2.0527687072753906,0.015180766582489014,0.18807566165924072
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,1.6379413604736328,0.001659989356994629,0.1397441029548645
pretrained,9,22,zero_returns_volatility,1.4589277505874634,0.3254604637622833,0.03528636693954468
pretrained,9,22,neutral_holdings,0.01929406262934208,0.0037493109703063965,0.009249448776245117
pretrained,9,23,reverse_time,2.170412063598633,0.023013293743133545,0.2108064889907837
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,1.6011958122253418,0.0203549861907959,0.16382092237472534
pretrained,9,23,zero_returns_volatility,1.3364731073379517,0.31183287501335144,0.05534917116165161
pretrained,9,23,neutral_holdings,0.01292458362877369,0.00435405969619751,0.006051063537597656
pretrained,9,24,reverse_time,1.8687078952789307,0.06429046392440796,0.15797936916351318
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,2.0365514755249023,0.002704918384552002,0.14616918563842773
pretrained,9,24,zero_returns_volatility,1.2950769662857056,0.25727224349975586,0.013342082500457764
pretrained,9,24,neutral_holdings,0.03535321354866028,0.009316623210906982,0.015250802040100098
pretrained,10,1,reverse_time,0.14945752918720245,0.081362783908844,0.02354872226715088
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.7948449850082397,0.11279278993606567,0.037230849266052246
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,0.977901816368103,0.05454176664352417,0.03232830762863159
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.8195713758468628,0.0007995367050170898,0.07288283109664917
pretrained,10,2,zero_returns_volatility,0.9260856509208679,0.1591973900794983,0.017010986804962158
pretrained,10,2,neutral_holdings,0.012074794620275497,0.002147972583770752,0.0007781386375427246
pretrained,10,3,reverse_time,1.6446890830993652,0.10106104612350464,0.0646238923072815
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,1.4634571075439453,0.011555850505828857,0.08694905042648315
pretrained,10,3,zero_returns_volatility,0.5023102164268494,0.1355549693107605,0.05573248863220215
pretrained,10,3,neutral_holdings,0.01613420993089676,0.0018389225006103516,0.004467427730560303
pretrained,10,4,reverse_time,1.1842362880706787,0.06850278377532959,0.04629170894622803
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.8969836831092834,0.01583772897720337,0.07663309574127197
pretrained,10,4,zero_returns_volatility,1.000970721244812,0.1757814884185791,0.06946009397506714
pretrained,10,4,neutral_holdings,0.020102623850107193,8.338689804077148e-05,0.0028427839279174805
pretrained,10,5,reverse_time,1.5809358358383179,0.021611571311950684,0.014042377471923828
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,1.1956405639648438,0.011423826217651367,0.014441728591918945
pretrained,10,5,zero_returns_volatility,1.1024160385131836,0.18699288368225098,0.12582379579544067
pretrained,10,5,neutral_holdings,0.033581703901290894,0.0011281967163085938,0.006526589393615723
pretrained,10,6,reverse_time,1.384392499923706,0.03002166748046875,0.06785577535629272
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,1.0175530910491943,0.017265737056732178,0.09373754262924194
pretrained,10,6,zero_returns_volatility,1.0775381326675415,0.2519405484199524,0.0522540807723999
pretrained,10,6,neutral_holdings,0.0407487228512764,0.001277625560760498,0.011415064334869385
pretrained,10,7,reverse_time,1.9681994915008545,0.005483388900756836,0.05157649517059326
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,1.6190061569213867,0.013239383697509766,0.10386991500854492
pretrained,10,7,zero_returns_volatility,0.4850844144821167,0.26212453842163086,0.07287240028381348
pretrained,10,7,neutral_holdings,0.030007317662239075,0.003922700881958008,0.003414154052734375
pretrained,10,8,reverse_time,1.5907750129699707,0.0094565749168396,0.007397055625915527
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,1.3725043535232544,0.03150135278701782,0.02825295925140381
pretrained,10,8,zero_returns_volatility,0.8571689128875732,0.2946070432662964,0.12763500213623047
pretrained,10,8,neutral_holdings,0.099642813205719,0.004772305488586426,0.008871793746948242
pretrained,10,9,reverse_time,1.5216960906982422,0.020507991313934326,0.011043071746826172
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,1.4229373931884766,0.008637726306915283,0.004077315330505371
pretrained,10,9,zero_returns_volatility,0.5387498736381531,0.2703947424888611,0.15031933784484863
pretrained,10,9,neutral_holdings,0.1376602053642273,0.006361067295074463,0.024750232696533203
pretrained,10,10,reverse_time,1.1645945310592651,0.00881814956665039,0.05778294801712036
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.6757472157478333,0.03222566843032837,0.07808774709701538
pretrained,10,10,zero_returns_volatility,1.3094406127929688,0.30756813287734985,0.06966286897659302
pretrained,10,10,neutral_holdings,0.12210948020219803,0.008201420307159424,0.0015537142753601074
pretrained,10,11,reverse_time,0.9215605854988098,0.012527287006378174,0.00774383544921875
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.786060094833374,0.027154624462127686,0.010046720504760742
pretrained,10,11,zero_returns_volatility,2.2074179649353027,0.3371050953865051,0.13319122791290283
pretrained,10,11,neutral_holdings,0.15865451097488403,0.005688309669494629,0.022499561309814453
pretrained,10,12,reverse_time,1.4819750785827637,0.01985222101211548,0.06762838363647461
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,1.3598225116729736,0.02065485715866089,0.09237432479858398
pretrained,10,12,zero_returns_volatility,1.8850667476654053,0.3397297263145447,0.06325769424438477
pretrained,10,12,neutral_holdings,0.14000795781612396,0.00614088773727417,0.0029969215393066406
pretrained,10,13,reverse_time,1.9760816097259521,0.01624131202697754,0.10647660493850708
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,1.5255653858184814,0.017555296421051025,0.10112828016281128
pretrained,10,13,zero_returns_volatility,1.5762529373168945,0.3547193109989166,0.03892803192138672
pretrained,10,13,neutral_holdings,0.11324115097522736,0.004230976104736328,0.02089911699295044
pretrained,10,14,reverse_time,2.404348134994507,0.02012854814529419,0.1426776647567749
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,1.9202821254730225,0.005084514617919922,0.189833402633667
pretrained,10,14,zero_returns_volatility,1.230821967124939,0.3390689790248871,0.008632063865661621
pretrained,10,14,neutral_holdings,0.04436229541897774,0.012588322162628174,0.020139455795288086
pretrained,10,15,reverse_time,2.1226627826690674,0.017164945602416992,0.12467610836029053
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,1.5501091480255127,0.016093075275421143,0.10836327075958252
pretrained,10,15,zero_returns_volatility,1.5041042566299438,0.3390263020992279,0.01866215467453003
pretrained,10,15,neutral_holdings,0.0644807368516922,0.006242036819458008,0.022557616233825684
pretrained,10,16,reverse_time,2.1225152015686035,0.016286373138427734,0.11911141872406006
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,1.6145895719528198,0.0033416748046875,0.11038923263549805
pretrained,10,16,zero_returns_volatility,1.52811598777771,0.33677271008491516,0.025500237941741943
pretrained,10,16,neutral_holdings,0.05981367081403732,0.004804074764251709,0.02208077907562256
pretrained,10,17,reverse_time,2.093804359436035,0.031512439250946045,0.11165571212768555
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,1.7636468410491943,0.014280974864959717,0.1124429702758789
pretrained,10,17,zero_returns_volatility,1.5477075576782227,0.3007294535636902,0.03601670265197754
pretrained,10,17,neutral_holdings,0.060824137181043625,0.007394552230834961,0.023708105087280273
pretrained,10,18,reverse_time,2.1436879634857178,0.01349860429763794,0.16957932710647583
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,1.6065919399261475,0.005166590213775635,0.14531868696212769
pretrained,10,18,zero_returns_volatility,1.4543957710266113,0.3185191750526428,0.014805138111114502
pretrained,10,18,neutral_holdings,0.03311160206794739,0.005270600318908691,0.015542685985565186
pretrained,10,19,reverse_time,2.0926904678344727,0.01578807830810547,0.16808044910430908
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,1.5656852722167969,0.012742340564727783,0.12873101234436035
pretrained,10,19,zero_returns_volatility,1.4672670364379883,0.3078576326370239,0.008164703845977783
pretrained,10,19,neutral_holdings,0.033530689775943756,0.0043756961822509766,0.015463709831237793
pretrained,10,20,reverse_time,2.201843738555908,0.015474319458007812,0.20286411046981812
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,1.4445688724517822,0.02192246913909912,0.13655930757522583
pretrained,10,20,zero_returns_volatility,1.4862806797027588,0.31170472502708435,0.04651850461959839
pretrained,10,20,neutral_holdings,0.01751643978059292,0.0042438507080078125,0.00884169340133667
pretrained,10,21,reverse_time,2.0483345985412598,0.009162485599517822,0.14399570226669312
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,1.5932555198669434,0.006154417991638184,0.10815411806106567
pretrained,10,21,zero_returns_volatility,1.4932764768600464,0.31250399351119995,0.00917142629623413
pretrained,10,21,neutral_holdings,0.035777539014816284,0.004013776779174805,0.015380799770355225
pretrained,10,22,reverse_time,2.1892149448394775,0.023677051067352295,0.17360317707061768
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,1.5781402587890625,0.021947145462036133,0.14413654804229736
pretrained,10,22,zero_returns_volatility,1.4624754190444946,0.3056269586086273,0.02439415454864502
pretrained,10,22,neutral_holdings,0.026345940306782722,0.004881381988525391,0.012514650821685791
