model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,7,12,103095.02316687946,0.07328932587375392,0.07255839735825864,0.06657839923277463,0.03002107251937436,0.07603434433004283,0.17791845968791414,0.00017791845968791414,0.0005033307602362974,0.20133230409451897,1.402664608189038,0.9999999999999999,0.8053292036056519,0.8053292163780759,1.277242400732348e-08,False,1.06502366065979,0.9250677978418965,5.08868408203125,18,0.26219213221754345,0.2517341694661549,0.2112419775554112,0.0436713791319302,-0.08231530870710102,-0.11901699538741795,0.4324926457234791,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,7,13,102592.05406897639,-0.0037719888213916253,-0.004878694261399197,-0.008518790816251919,0.025265641598652966,0.07526719791061051,0.6182780925716672,0.0006182780925716672,0.0004932351357170514,0.19729405428682056,1.394588108573641,0.9999999999999999,0.7891762256622314,0.7891762171472818,8.514949634275126e-09,False,1.0197553634643555,0.8857482544876292,4.201197624206543,19,0.12291872607810156,0.11222069071871893,0.3305011402283396,0.08490312950951712,-0.11266747010605677,-0.0846265841807638,0.5467503677521433,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,7,14,104860.20378342905,0.02353911060595215,0.022108434566752155,0.016844960080626553,0.04634936427805336,0.08477525197547688,0.8950144329241343,0.0008950144329241343,0.0005037370537008558,0.20149482148034234,1.4029896429606847,1.0,0.8059792518615723,0.8059792859213695,3.4059797204832876e-08,False,1.108229637145996,0.9625960321882984,5.574562072753906,20,0.0998403834445136,0.19240799120494298,0.24568427673407964,-0.09006314405373164,-0.1114316774266107,0.2814575391156333,0.38210463098117287,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,7,15,106053.06016000666,0.012387522323370481,0.01137568241848208,0.007757011612581062,0.057075770853515784,0.059387899257627205,0.48965616524219513,0.0004896561652421951,0.0005103027102138315,0.20412108408553262,1.4082421681710653,1.0,0.8164842128753662,0.8164843363421306,1.234667643679188e-07,False,1.067279577255249,0.9270272620999801,4.808903694152832,21,0.10520536026784352,0.3342428388340133,0.1316886278135436,-0.09620190837553569,-0.10791917570999693,0.1567638697368758,0.4762203874332564,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,7,16,104589.85872526864,-0.012951011522372435,-0.013796880849363813,-0.016172852309163783,0.0438843572523131,0.05962877415922195,0.3569019436836244,0.00035690194368362437,0.0005004333917583739,0.20017335670334954,1.4003467134066991,1.0,0.8006932735443115,0.8006934268133983,1.5326908675561413e-07,False,1.0257993936538696,0.8909980324071545,4.19754695892334,22,0.123348596904959,0.24309502116271428,0.18063512018748693,-0.08673679509333201,-0.11343656161001753,0.07497810146638326,0.5781165169818061,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,7,17,113599.75382341731,0.08720693182898476,0.08614501642855643,0.07336274718460008,0.11971640224288826,0.04938595611950162,0.47368695480482936,0.00047368695480482935,0.0005035275141043324,0.20141100564173295,1.4028220112834657,0.9999999999999998,0.8056439161300659,0.8056440225669315,1.0643686554345777e-07,False,1.029979944229126,0.894629212499457,4.460145473480225,23,0.1745306753686496,0.2596823179296085,0.20541114147220338,0.03313129182372773,-0.08900656763996398,-0.11240443800176897,0.5286555790475436,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,7,18,114917.67215549952,0.01264884042348835,0.011601418909153782,0.0062006793881723785,0.12981181985059553,0.07789476439069781,0.5405750977141517,0.0005405750977141517,0.0004942985331373556,0.19771941325494224,1.3954388265098845,0.9999999999999999,0.790877640247345,0.790877653019769,1.277242400732348e-08,False,1.0121724605560303,0.8791618287078417,4.2466254234313965,24,0.09636298407401356,0.1486702396401337,0.43115871985043797,0.053994955761092034,-0.10899128179465023,-0.08872813146029201,0.46753251392926487,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,7,19,118828.04426645182,0.03497289138948867,0.03402759590936566,0.025510519400705665,0.15844781745488556,0.06250956407168731,0.4104769937694073,0.00041047699376940726,0.0005032932558762176,0.20131730235048706,1.4026346047009741,0.9999999999999999,0.805269181728363,0.8052692094019482,2.7673585201171136e-08,False,1.0090693235397339,0.8764664781423072,4.41950798034668,25,0.08816861387874397,0.3493372726121119,0.27527528282787117,0.020726582301514473,-0.10469685468290535,-0.09662044766758171,0.46780955073024544,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,7,20,118185.5025731673,-0.0043882712431458915,-0.005407323643598305,-0.008559796405577726,0.1538725323938006,0.07969022688985543,0.5177732221782207,0.0005177732221782207,0.0005062949457871063,0.20251797831484253,1.405035956629685,0.9999999999999999,0.8100718855857849,0.8100719132593701,2.7673585201171136e-08,False,1.0267376899719238,0.8918130262337967,4.667843341827393,26,0.13600113269473824,0.4384740221181086,0.25736104723598274,-0.0914683339319059,0.01722048808421406,-0.11104964438293663,0.3534612881817988,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,7,21,119384.6475968411,0.011199556871378302,0.01014629542173684,0.005647692752932396,0.16237136002865749,0.05702269763848959,0.540189407233681,0.0005401894072336811,0.0005019494664988348,0.20077978659953394,1.4015595731990678,1.0,0.8031191229820251,0.8031191463981355,2.3416110384033573e-08,False,0.9690664410591125,0.8417204158991909,3.932913303375244,27,0.08709222530680041,0.4354722768600498,0.15123693352299075,0.01822958407657485,-0.09483944917363782,-0.10594033742589612,0.5087487668331181,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,7,22,120765.63652926114,0.012152117149168973,0.011567558812784817,0.006370133972820871,0.17194987850893917,0.06416769014921626,0.07144609146884512,7.144609146884512e-05,0.0005062607516135488,0.20250430064541952,1.4050086012908392,1.0,0.8100171685218811,0.8100172025816783,3.4059797204832876e-08,False,0.9722408056259155,0.8444776339290144,3.9101336002349854,28,0.09014456665941648,0.4165825465960162,0.1401446679873126,0.024164553199495592,-0.10058049910834857,-0.10192380153707095,0.5314679662031787,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,7,23,124667.5166018401,0.03321359420476111,0.03230952268142562,0.022684075754144793,0.19786643124225034,0.06464953958332753,0.37394940959555756,0.00037394940959555755,0.000501442953412022,0.20057718136480882,1.4011543627296175,0.9999999999999998,0.8023086786270142,0.8023087254592349,4.6832220768067145e-08,False,0.959624171257019,0.8335189645558091,3.709774971008301,29,0.07451947938118661,0.40570815812264166,0.1038306743970939,-0.09338534463729178,-0.10719183672751703,0.0455677711537906,0.5709510983100958,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,24,130694.74226893786,0.049080479549959755,0.04834640034057425,0.03384858702122015,0.23485827919363111,0.06286521860321251,0.1941337447081291,0.0001941337447081291,0.0005058470235339233,0.20233880941356933,1.4046776188271386,1.0,0.8093551993370056,0.8093552376542772,3.831727157788123e-08,False,1.021149754524231,0.8869594071734674,4.292469501495361,30,0.08069013697760444,0.36612751228468754,0.1651236627783094,-0.09322837101561685,-0.10911043839795248,0.07501402390854697,0.5153834734644209,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,8,1,97720.86288615291,-0.02112631309530444,-0.02279137113847085,-0.026014562299460246,-0.02332293275492603,0.05383259089068435,1.1992542126349042,0.0011992542126349041,0.000503187890031508,0.2012751560126032,1.4025503120252065,1.0,0.8051006197929382,0.805100624050413,4.257474817137563e-09,False,1.0188140869140625,0.8849306720641548,4.210917949676514,8,0.2013738038284438,0.2624785336000579,0.13089412770101003,0.0421824934227126,-0.10576579400471278,-0.09550936200789042,0.564346197460379,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,8,2,98795.33404059293,0.011638480567417453,0.010995309729221248,0.008399092547623293,-0.012193551154066729,0.05460578106472016,0.13455076834985188,0.0001345507683498519,0.0005014228448271752,0.20056913793087006,1.4011382758617401,1.0,0.8022764921188354,0.8022765517234802,5.960464477539063e-08,False,1.0233731269836426,0.8888906039541437,4.407373428344727,9,0.22041821107268333,0.3088563047349453,0.12659664079546928,0.03054182231426239,-0.1039125882089138,-0.09665654972195625,0.5141561590135098,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,8,3,99906.98078961686,0.012016502297552911,0.011252016705234125,0.008802360584153544,-0.0009310581667862916,0.04920264806253786,0.2644301716770444,0.0002644301716770444,0.0004912635205047472,0.19650540820189888,1.3930108164037978,0.9999999999999999,0.7860215306282043,0.7860216328075955,1.0217939117040942e-07,False,1.0456507205963135,0.9082406759062759,4.4458465576171875,10,0.20407094274248394,0.19298848722662243,0.19702376638139996,0.05833105955805096,-0.10120087649141041,-0.09530453171048847,0.5440911522933415,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,8,4,99973.94950286718,0.00145667530082072,0.0006703106501770861,-0.0015131131813550872,-0.0002605728518514372,0.04367196992579883,0.29452525079250336,0.00029452525079250337,0.0004910040354090078,0.19640161416360313,1.3928032283272063,0.9999999999999999,0.7856065630912781,0.7856064566544125,1.0643686554345777e-07,False,1.0353357791900635,0.8992812316384964,4.25901460647583,11,0.16460639451231274,0.09137345318283352,0.253587292773383,0.11935919736112865,-0.10738391961370197,-0.08901769454990116,0.5674752763339451,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,8,5,102626.7707450601,0.027136155461881195,0.02653512495389454,0.023922437351098544,0.025595375611938365,0.03867022225382514,0.09171785201345173,9.171785201345172e-05,0.0004936051554977894,0.19744206219911575,1.3948841243982315,1.0,0.7897682785987854,0.789768248796463,2.9802322387695312e-08,False,1.0433012247085571,0.9061999297076619,4.396517276763916,12,0.16502510756254196,0.08297748863697052,0.2834157720208168,0.12465961277484894,-0.09707260131835938,-0.10036946088075638,0.5413640812039375,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,8,6,103821.35085663847,0.01235178620059596,0.011640043849239667,0.008597068062127573,0.036806984547091526,0.05229081746051175,0.21436483519417893,0.00021436483519417894,0.000488940751446145,0.19557630057845798,1.3911526011569157,0.9999999999999999,0.782305121421814,0.7823052023138315,8.089201752881081e-08,False,1.0108050107955933,0.8779740769373662,4.1714301109313965,13,0.10850568594677107,0.047655464283057614,0.30102099957210676,0.18600459875805037,-0.1124135729457651,-0.08316272763269289,0.5523895520184721,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,8,7,104525.20791355157,0.007321433453129522,0.006779502010959337,0.004348630875089481,0.04329298170154505,0.0427473255872809,0.0464879891702106,4.64879891702106e-05,0.0004916493461600372,0.1966597384640149,1.3933194769280297,0.9999999999999999,0.7866389751434326,0.7866389538560594,2.1287373197509396e-08,False,1.0225880146026611,0.8882086640046754,4.227867126464844,14,0.11596600604908805,0.057859456964901496,0.298514968582562,0.17312463266508918,-0.10683389114482064,-0.08982584731919427,0.5511946742023741,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,8,8,104177.45964435015,-0.00274004133446748,-0.003326932097461377,-0.005427069536567908,0.04009945777725343,0.04467091224552577,0.09470247796603623,9.470247796603623e-05,0.0004939740443868297,0.1975896177547319,1.3951792355094637,0.9999999999999998,0.7903584241867065,0.7903584710189273,4.6832220768067145e-08,False,1.0330651998519897,0.8973090314839984,4.3392744064331055,15,0.14813427041683877,0.054118802504880076,0.25701194416199413,0.18830760728035653,-0.1076283736952714,-0.08996124405946052,0.5500169933906622,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,8,9,104677.79043886732,0.0057126401503511115,0.0048026780094776456,0.001703549484170102,0.04468751603616605,0.057690175494850345,0.4029878228902817,0.0004029878228902817,0.0005022151315850872,0.2008860526340349,1.4017721052680696,0.9999999999999999,0.8035441637039185,0.8035442105361392,4.6832220768067145e-08,False,1.075685977935791,0.9343289689564344,4.999260425567627,16,0.2505577781370708,0.1309467532805034,0.25225508000169483,0.09911121960197175,-0.08538592074598586,-0.11550013188804903,0.468015221612794,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,8,10,98907.8581583812,-0.054439507413970856,-0.055120883391743036,-0.05858142393820135,-0.011042012858775596,0.057037900865194086,0.2252917332308633,0.0002252917332308633,0.0004955734073051385,0.1982293629220554,1.3964587258441108,1.0,0.7929174900054932,0.7929174516882216,3.831727157788123e-08,False,1.0899311304092407,0.9467021511826137,5.262105941772461,17,0.22804834800107138,0.18755044894559042,0.298935809305736,0.07255150484187262,-0.09209067268030985,-0.10613869024174555,0.41114325182778494,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,8,11,106221.86681571642,0.0747167335472072,0.07394770034978704,0.06584041024725273,0.05857425596285826,0.07551717148762245,0.21093159488269259,0.0002109315948826926,0.0005048928196941103,0.2019571278776441,1.4039142557552882,1.0,0.8078285455703735,0.8078285115105763,3.4059797204832876e-08,False,1.0701017379760742,0.9294785597561771,5.1984429359436035,18,0.24096477084926196,0.26301878743938034,0.23411124997905322,0.047152657593999586,-0.0805760467691081,-0.12138108110853602,0.416709662015949,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,8,12,105838.79094253808,-0.002421805403467703,-0.003606374889296049,-0.006758902258327653,0.05516683335609973,0.06702959303138256,0.693639505122389,0.000693639505122389,0.0004945113137364387,0.1978045254945755,1.395609050989151,1.0,0.791218101978302,0.791218101978302,0.0,False,1.0048645734786987,0.8728142786437273,4.084855079650879,19,0.09448901563882828,0.09577984362840652,0.36870208382606506,0.09724724292755127,-0.11368110030889511,-0.08412342518568039,0.5415863394737244,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
