model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,15,5,reverse_time,0.5602644681930542,0.04892408847808838,0.07709723711013794
pretrained,15,5,zero_vine,0.0,0.0,0.0
pretrained,15,5,zero_returns_volatility,1.32095205783844,0.15680652856826782,0.2144666314125061
pretrained,15,5,neutral_holdings,0.006194543093442917,0.0006058812141418457,0.0015372633934020996
pretrained,15,6,reverse_time,1.0461082458496094,0.07164120674133301,0.06381160020828247
pretrained,15,6,zero_vine,0.0,0.0,0.0
pretrained,15,6,zero_returns_volatility,1.402672529220581,0.1911885142326355,0.1458224654197693
pretrained,15,6,neutral_holdings,0.033317577093839645,0.0017803311347961426,0.0034053921699523926
pretrained,15,7,reverse_time,0.9879875779151917,0.0875861644744873,0.012815773487091064
pretrained,15,7,zero_vine,0.0,0.0,0.0
pretrained,15,7,zero_returns_volatility,1.4110268354415894,0.19837796688079834,0.14204829931259155
pretrained,15,7,neutral_holdings,0.06842797249555588,0.0017014741897583008,0.011759340763092041
pretrained,15,8,reverse_time,1.629822015762329,0.024052560329437256,0.18963319063186646
pretrained,15,8,zero_vine,0.0,0.0,0.0
pretrained,15,8,zero_returns_volatility,0.9314755201339722,0.15700626373291016,0.002995729446411133
pretrained,15,8,neutral_holdings,0.2162456065416336,0.002510368824005127,0.015656471252441406
pretrained,15,9,reverse_time,1.2774357795715332,0.03149676322937012,0.07985472679138184
pretrained,15,9,zero_vine,0.0,0.0,0.0
pretrained,15,9,zero_returns_volatility,1.4736286401748657,0.1720680594444275,0.03241682052612305
pretrained,15,9,neutral_holdings,0.06393769383430481,0.0024930238723754883,0.0020602941513061523
pretrained,15,10,reverse_time,0.4901399314403534,0.06133538484573364,0.009497344493865967
pretrained,15,10,zero_vine,0.0,0.0,0.0
pretrained,15,10,zero_returns_volatility,1.0913621187210083,0.14483559131622314,0.15867525339126587
pretrained,15,10,neutral_holdings,0.038569457828998566,0.00028008222579956055,0.008575081825256348
pretrained,15,11,reverse_time,0.8746522068977356,0.07014888525009155,0.08074080944061279
pretrained,15,11,zero_vine,0.0,0.0,0.0
pretrained,15,11,zero_returns_volatility,1.0424808263778687,0.1812427043914795,0.10069775581359863
pretrained,15,11,neutral_holdings,0.12626583874225616,0.006990313529968262,0.031342267990112305
pretrained,15,12,reverse_time,1.3476508855819702,0.02223074436187744,0.056826233863830566
pretrained,15,12,zero_vine,0.0,0.0,0.0
pretrained,15,12,zero_returns_volatility,1.655670404434204,0.15147531032562256,0.0015184879302978516
pretrained,15,12,neutral_holdings,0.11574683338403702,0.008556604385375977,0.008710622787475586
pretrained,15,13,reverse_time,1.6178109645843506,0.021892070770263672,0.07427716255187988
pretrained,15,13,zero_vine,0.0,0.0,0.0
pretrained,15,13,zero_returns_volatility,1.3394771814346313,0.15789669752120972,0.021799087524414062
pretrained,15,13,neutral_holdings,0.4205654263496399,0.006498515605926514,0.022562026977539062
pretrained,15,14,reverse_time,1.8238887786865234,0.010112285614013672,0.08333384990692139
pretrained,15,14,zero_vine,0.0,0.0,0.0
pretrained,15,14,zero_returns_volatility,1.3582807779312134,0.1457674503326416,0.049317240715026855
pretrained,15,14,neutral_holdings,0.12950192391872406,0.011846959590911865,0.03361952304840088
pretrained,15,15,reverse_time,2.318293809890747,0.031771957874298096,0.12732374668121338
pretrained,15,15,zero_vine,0.0,0.0,0.0
pretrained,15,15,zero_returns_volatility,1.3934887647628784,0.15956604480743408,0.08118009567260742
pretrained,15,15,neutral_holdings,0.3007226586341858,0.007839620113372803,0.015562772750854492
pretrained,15,16,reverse_time,1.0134466886520386,0.04002583026885986,0.12482178211212158
pretrained,15,16,zero_vine,0.0,0.0,0.0
pretrained,15,16,zero_returns_volatility,1.2029757499694824,0.17902851104736328,0.06930172443389893
pretrained,15,16,neutral_holdings,0.0878189355134964,0.01329350471496582,0.013568282127380371
pretrained,15,17,reverse_time,1.8919492959976196,0.021975398063659668,0.1546822190284729
pretrained,15,17,zero_vine,0.0,0.0,0.0
pretrained,15,17,zero_returns_volatility,1.285616397857666,0.15325158834457397,0.04146754741668701
pretrained,15,17,neutral_holdings,0.10409607738256454,0.014707446098327637,0.0027991533279418945
pretrained,15,18,reverse_time,2.266564130783081,0.026629149913787842,0.17845433950424194
pretrained,15,18,zero_vine,0.0,0.0,0.0
pretrained,15,18,zero_returns_volatility,1.9021013975143433,0.1668398380279541,0.02458488941192627
pretrained,15,18,neutral_holdings,0.045871131122112274,0.017586350440979004,0.0013966560363769531
pretrained,15,19,reverse_time,1.8344311714172363,0.08802759647369385,0.17449188232421875
pretrained,15,19,zero_vine,0.0,0.0,0.0
pretrained,15,19,zero_returns_volatility,1.2705214023590088,0.060318946838378906,0.04599034786224365
pretrained,15,19,neutral_holdings,0.027537167072296143,0.005776703357696533,0.0033931732177734375
pretrained,15,20,reverse_time,2.240011215209961,0.013004302978515625,0.03108614683151245
pretrained,15,20,zero_vine,0.0,0.0,0.0
pretrained,15,20,zero_returns_volatility,1.297520399093628,0.1152161955833435,0.11665540933609009
pretrained,15,20,neutral_holdings,0.03665415570139885,0.0031964778900146484,0.0074443817138671875
pretrained,15,21,reverse_time,1.0842945575714111,0.03609931468963623,0.04384744167327881
pretrained,15,21,zero_vine,0.0,0.0,0.0
pretrained,15,21,zero_returns_volatility,1.2747794389724731,0.1619633436203003,0.012393832206726074
pretrained,15,21,neutral_holdings,0.12822523713111877,0.007211267948150635,0.0003336668014526367
pretrained,15,22,reverse_time,0.8744080066680908,0.017440319061279297,0.053589820861816406
pretrained,15,22,zero_vine,0.0,0.0,0.0
pretrained,15,22,zero_returns_volatility,1.3822498321533203,0.15040487051010132,0.12732422351837158
pretrained,15,22,neutral_holdings,0.04458344727754593,0.0014658570289611816,0.010041952133178711
pretrained,15,23,reverse_time,2.4226136207580566,0.02364647388458252,0.17036306858062744
pretrained,15,23,zero_vine,0.0,0.0,0.0
pretrained,15,23,zero_returns_volatility,1.5289396047592163,0.14615297317504883,0.16767370700836182
pretrained,15,23,neutral_holdings,0.025128353387117386,0.0047089457511901855,0.007310986518859863
pretrained,15,24,reverse_time,1.4100534915924072,0.018305957317352295,0.013010621070861816
pretrained,15,24,zero_vine,0.0,0.0,0.0
pretrained,15,24,zero_returns_volatility,1.3520348072052002,0.17202943563461304,0.01021122932434082
pretrained,15,24,neutral_holdings,0.5842670202255249,0.007410705089569092,0.014250040054321289
pretrained,16,1,reverse_time,1.0353057384490967,0.03646385669708252,0.003943681716918945
pretrained,16,1,zero_vine,0.0,0.0,0.0
pretrained,16,1,zero_returns_volatility,0.8390885591506958,0.09913367033004761,0.1049652099609375
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,1.8947563171386719,0.10241252183914185,0.07261282205581665
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_returns_volatility,1.0531549453735352,0.13550841808319092,0.15419358015060425
pretrained,16,2,neutral_holdings,0.011145547032356262,0.003145754337310791,0.0012360215187072754
pretrained,16,3,reverse_time,1.4230272769927979,0.03210604190826416,0.044705867767333984
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_returns_volatility,0.8687926530838013,0.09316843748092651,0.04643058776855469
pretrained,16,3,neutral_holdings,0.005483768880367279,0.0003237724304199219,0.0008099079132080078
pretrained,16,4,reverse_time,2.201284408569336,0.08449214696884155,0.12175875902175903
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_returns_volatility,1.3030591011047363,0.14196252822875977,0.21317023038864136
pretrained,16,4,neutral_holdings,0.005672432482242584,0.0010698437690734863,0.001272439956665039
pretrained,16,5,reverse_time,2.4228787422180176,0.053804874420166016,0.03698021173477173
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_returns_volatility,1.3926849365234375,0.18030601739883423,0.14770489931106567
pretrained,16,5,neutral_holdings,0.028561461716890335,0.0016657114028930664,0.003191649913787842
pretrained,16,6,reverse_time,2.222885847091675,0.08374494314193726,0.04805803298950195
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_returns_volatility,1.4049452543258667,0.19035977125167847,0.1440582275390625
pretrained,16,6,neutral_holdings,0.06299044191837311,0.0018436908721923828,0.011634349822998047
pretrained,16,7,reverse_time,0.8440476059913635,0.030683815479278564,0.07194352149963379
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_returns_volatility,1.0314785242080688,0.14984041452407837,0.0011072158813476562
pretrained,16,7,neutral_holdings,0.20258909463882446,0.0024819374084472656,0.020101547241210938
pretrained,16,8,reverse_time,0.9452112317085266,0.022471964359283447,0.06104850769042969
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_returns_volatility,1.5211676359176636,0.16582399606704712,0.03181266784667969
pretrained,16,8,neutral_holdings,0.06557650119066238,0.0026326775550842285,0.002270936965942383
pretrained,16,9,reverse_time,2.142796277999878,0.05271202325820923,0.07537919282913208
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_returns_volatility,1.073792576789856,0.1406763195991516,0.15432721376419067
pretrained,16,9,neutral_holdings,0.0390138141810894,0.0003503561019897461,0.008469104766845703
pretrained,16,10,reverse_time,0.9662410020828247,0.09285378456115723,0.018561244010925293
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_returns_volatility,1.0451202392578125,0.18047106266021729,0.09030616283416748
pretrained,16,10,neutral_holdings,0.13527175784111023,0.006976485252380371,0.03165459632873535
pretrained,16,11,reverse_time,1.866873025894165,0.0064432621002197266,0.08328509330749512
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_returns_volatility,1.6551257371902466,0.15080475807189941,0.0017025470733642578
pretrained,16,11,neutral_holdings,0.11115334182977676,0.008235394954681396,0.009217023849487305
pretrained,16,12,reverse_time,0.5905035734176636,0.002850651741027832,0.046926259994506836
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_returns_volatility,1.391693353652954,0.15640175342559814,0.023102521896362305
pretrained,16,12,neutral_holdings,0.41061273217201233,0.006392776966094971,0.02109086513519287
pretrained,16,13,reverse_time,1.1386915445327759,0.02108663320541382,0.003537893295288086
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_returns_volatility,1.4107586145401,0.14384186267852783,0.051451683044433594
pretrained,16,13,neutral_holdings,0.1241457611322403,0.011860549449920654,0.033179640769958496
pretrained,16,14,reverse_time,2.2937049865722656,0.014661133289337158,0.10429054498672485
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_returns_volatility,1.4420101642608643,0.1584939956665039,0.08058357238769531
pretrained,16,14,neutral_holdings,0.29652297496795654,0.007870793342590332,0.01502692699432373
pretrained,16,15,reverse_time,0.6510498523712158,0.016148388385772705,0.07317674160003662
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_returns_volatility,1.2016905546188354,0.17916083335876465,0.06242036819458008
pretrained,16,15,neutral_holdings,0.08691318333148956,0.012893319129943848,0.012928605079650879
pretrained,16,16,reverse_time,1.9005972146987915,0.021190524101257324,0.1498010754585266
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_returns_volatility,1.3101227283477783,0.15235257148742676,0.03937101364135742
pretrained,16,16,neutral_holdings,0.09988822042942047,0.014431118965148926,0.002750992774963379
pretrained,16,17,reverse_time,2.2682323455810547,0.009453177452087402,0.15657377243041992
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_returns_volatility,1.9148306846618652,0.16563987731933594,0.020218968391418457
pretrained,16,17,neutral_holdings,0.04489299654960632,0.01761603355407715,0.0012485980987548828
pretrained,16,18,reverse_time,1.8289519548416138,0.09032082557678223,0.1708282232284546
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_returns_volatility,1.2825493812561035,0.058004796504974365,0.04165196418762207
pretrained,16,18,neutral_holdings,0.027492038905620575,0.0058972835540771484,0.0034122467041015625
pretrained,16,19,reverse_time,2.252288579940796,0.01491236686706543,0.028503000736236572
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_returns_volatility,1.5281462669372559,0.11362534761428833,0.11306887865066528
pretrained,16,19,neutral_holdings,0.0366823635995388,0.003038644790649414,0.007344663143157959
pretrained,16,20,reverse_time,1.0392117500305176,0.03423577547073364,0.038756728172302246
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_returns_volatility,1.316929578781128,0.16139322519302368,0.01593160629272461
pretrained,16,20,neutral_holdings,0.12627384066581726,0.007231950759887695,0.0007586479187011719
pretrained,16,21,reverse_time,0.8707445859909058,0.020527780055999756,0.05493372678756714
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_returns_volatility,1.6082439422607422,0.14997780323028564,0.12084966897964478
pretrained,16,21,neutral_holdings,0.044685184955596924,0.001332700252532959,0.009972870349884033
pretrained,16,22,reverse_time,2.417856454849243,0.02671802043914795,0.1712111234664917
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_returns_volatility,1.5098263025283813,0.14562761783599854,0.16172611713409424
pretrained,16,22,neutral_holdings,0.02574782446026802,0.0047438740730285645,0.007521867752075195
pretrained,16,23,reverse_time,1.4059431552886963,0.017994940280914307,0.009694099426269531
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_returns_volatility,1.3709716796875,0.17119157314300537,0.013177752494812012
pretrained,16,23,neutral_holdings,0.5838091373443604,0.007323741912841797,0.014935493469238281
pretrained,16,24,reverse_time,1.0687952041625977,0.03115302324295044,0.02544158697128296
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_returns_volatility,2.069307327270508,0.19710230827331543,0.11001276969909668
pretrained,16,24,neutral_holdings,0.036004096269607544,0.004062533378601074,0.013518691062927246
pretrained,17,1,reverse_time,0.5652151703834534,0.17010986804962158,0.0772240161895752
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,1.0828591585159302,0.13782435655593872,0.18868327140808105
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.3775854110717773,0.08429741859436035,0.08122807741165161
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_returns_volatility,0.8256608247756958,0.07791650295257568,0.04161834716796875
pretrained,17,2,neutral_holdings,0.005592018365859985,7.480382919311523e-05,0.0009762048721313477
pretrained,17,3,reverse_time,0.5000354647636414,0.1668986678123474,0.08797085285186768
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_returns_volatility,1.3114222288131714,0.1391170620918274,0.21415525674819946
pretrained,17,3,neutral_holdings,0.00372130423784256,0.00018042325973510742,0.0008601546287536621
pretrained,17,4,reverse_time,0.8851418495178223,0.1669771671295166,0.04163295030593872
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_returns_volatility,1.3983478546142578,0.1778721809387207,0.14791637659072876
pretrained,17,4,neutral_holdings,0.023758137598633766,0.0014812946319580078,0.0025621652603149414
pretrained,17,5,reverse_time,0.9516776204109192,0.19693869352340698,0.029841363430023193
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,1.4263195991516113,0.19092553853988647,0.14935851097106934
pretrained,17,5,neutral_holdings,0.055340468883514404,0.0018063783645629883,0.009928703308105469
pretrained,17,6,reverse_time,1.541968584060669,0.11362522840499878,0.1572045087814331
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,0.921836256980896,0.15164434909820557,0.002846837043762207
pretrained,17,6,neutral_holdings,0.22141659259796143,0.0015244483947753906,0.012166976928710938
pretrained,17,7,reverse_time,1.5754271745681763,0.11464452743530273,0.02066802978515625
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,1.465764045715332,0.16568374633789062,0.0313258171081543
pretrained,17,7,neutral_holdings,0.0679204910993576,0.0027614235877990723,0.0015528202056884766
pretrained,17,8,reverse_time,0.37778031826019287,0.14304780960083008,0.0204087495803833
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,1.085024118423462,0.1412079930305481,0.15654170513153076
pretrained,17,8,neutral_holdings,0.03673209249973297,0.0008756518363952637,0.008138895034790039
pretrained,17,9,reverse_time,0.8272957801818848,0.14402556419372559,0.03919804096221924
pretrained,17,9,zero_vine,0.0,0.0,0.0
