model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,40,7,zero_vine,0.4972340166568756,0.01165163516998291,0.03885674476623535
pretrained,40,7,zero_returns_volatility,1.3794037103652954,0.10604149103164673,0.002789735794067383
pretrained,40,7,neutral_holdings,0.031101584434509277,0.0013358592987060547,0.004743218421936035
pretrained,40,8,reverse_time,1.0679450035095215,0.051991939544677734,0.07032042741775513
pretrained,40,8,zero_vine,0.2995269298553467,0.016988813877105713,0.007645964622497559
pretrained,40,8,zero_returns_volatility,1.5665158033370972,0.11222267150878906,0.016911029815673828
pretrained,40,8,neutral_holdings,0.028491545468568802,0.0026497840881347656,0.0011008977890014648
pretrained,40,9,reverse_time,1.2187275886535645,0.02789151668548584,0.002393484115600586
pretrained,40,9,zero_vine,0.6914135813713074,0.008362174034118652,0.04463064670562744
pretrained,40,9,zero_returns_volatility,0.6456325054168701,0.09659802913665771,0.006514310836791992
pretrained,40,9,neutral_holdings,0.028253674507141113,0.0014452338218688965,0.0024384260177612305
pretrained,40,10,reverse_time,1.8452345132827759,0.04911535978317261,0.0015537738800048828
pretrained,40,10,zero_vine,0.5481614470481873,0.017260730266571045,0.011078834533691406
pretrained,40,10,zero_returns_volatility,1.7007739543914795,0.1137092113494873,0.056598663330078125
pretrained,40,10,neutral_holdings,0.027741283178329468,0.0017831921577453613,0.0023927688598632812
pretrained,40,11,reverse_time,1.7183058261871338,0.017727196216583252,0.04672759771347046
pretrained,40,11,zero_vine,0.42807668447494507,0.006823062896728516,0.0066988468170166016
pretrained,40,11,zero_returns_volatility,1.7610228061676025,0.09673100709915161,0.09998422861099243
pretrained,40,11,neutral_holdings,0.018118541687726974,0.0004799962043762207,0.006563961505889893
pretrained,40,12,reverse_time,0.8365797996520996,0.004583775997161865,0.065277099609375
pretrained,40,12,zero_vine,0.2763751745223999,0.0013241767883300781,0.0017962455749511719
pretrained,40,12,zero_returns_volatility,1.3878072500228882,0.0937420129776001,0.08642005920410156
pretrained,40,12,neutral_holdings,0.024357885122299194,0.002879023551940918,0.001272439956665039
pretrained,40,13,reverse_time,0.9195080995559692,0.036790549755096436,0.08222305774688721
pretrained,40,13,zero_vine,0.34074461460113525,0.015415787696838379,0.002350449562072754
pretrained,40,13,zero_returns_volatility,1.423343539237976,0.10774707794189453,0.04454445838928223
pretrained,40,13,neutral_holdings,0.032099343836307526,0.001283407211303711,0.0026459693908691406
pretrained,40,14,reverse_time,0.9333245158195496,0.06585067510604858,0.0627179741859436
pretrained,40,14,zero_vine,0.31603309512138367,0.005065798759460449,0.004225969314575195
pretrained,40,14,zero_returns_volatility,1.3992817401885986,0.1016581654548645,0.046250104904174805
pretrained,40,14,neutral_holdings,0.03384654223918915,0.0006157755851745605,0.0038602352142333984
pretrained,40,15,reverse_time,0.814827024936676,0.011182427406311035,0.020552754402160645
pretrained,40,15,zero_vine,0.2703474164009094,0.00782930850982666,0.023516535758972168
pretrained,40,15,zero_returns_volatility,1.5826330184936523,0.09353440999984741,0.09928774833679199
pretrained,40,15,neutral_holdings,0.02906230092048645,0.002155780792236328,0.006127834320068359
pretrained,40,16,reverse_time,0.7756965160369873,0.011550366878509521,0.01140064001083374
pretrained,40,16,zero_vine,0.16292037069797516,0.01075524091720581,0.03950178623199463
pretrained,40,16,zero_returns_volatility,1.6452443599700928,0.10484713315963745,0.15103274583816528
pretrained,40,16,neutral_holdings,0.01045985147356987,0.001954019069671631,0.0028135180473327637
pretrained,40,17,reverse_time,1.7857377529144287,0.009362339973449707,0.01637256145477295
pretrained,40,17,zero_vine,0.2186373770236969,0.005713403224945068,0.04423713684082031
pretrained,40,17,zero_returns_volatility,1.5768144130706787,0.08404046297073364,0.1208810806274414
pretrained,40,17,neutral_holdings,0.01684451475739479,0.0016164779663085938,0.004830360412597656
pretrained,40,18,reverse_time,1.8467345237731934,0.0183030366897583,0.04712975025177002
pretrained,40,18,zero_vine,0.21831271052360535,0.005195975303649902,0.04098021984100342
pretrained,40,18,zero_returns_volatility,1.6457005739212036,0.08556985855102539,0.14747178554534912
pretrained,40,18,neutral_holdings,0.02087005041539669,0.0018102526664733887,0.005966305732727051
pretrained,40,19,reverse_time,1.7813631296157837,0.009559571743011475,0.06270885467529297
pretrained,40,19,zero_vine,0.1813499927520752,0.005765259265899658,0.044728636741638184
pretrained,40,19,zero_returns_volatility,1.5298163890838623,0.08737397193908691,0.1441817283630371
pretrained,40,19,neutral_holdings,0.014852829277515411,0.002003014087677002,0.004508376121520996
pretrained,40,20,reverse_time,1.203933596611023,0.031009793281555176,0.0309903621673584
pretrained,40,20,zero_vine,0.24985262751579285,0.003915369510650635,0.029160737991333008
pretrained,40,20,zero_returns_volatility,1.076481819152832,0.07792925834655762,0.08616602420806885
pretrained,40,20,neutral_holdings,0.05394107848405838,0.0017066001892089844,5.316734313964844e-05
pretrained,40,21,reverse_time,1.1384155750274658,0.008878588676452637,0.08715695142745972
pretrained,40,21,zero_vine,0.08749823272228241,0.0023677945137023926,0.025303304195404053
pretrained,40,21,zero_returns_volatility,0.8174108266830444,0.05724221467971802,0.15912526845932007
pretrained,40,21,neutral_holdings,0.028621062636375427,0.0019662976264953613,0.005771934986114502
pretrained,40,22,reverse_time,0.9328284859657288,0.02471137046813965,0.1344568133354187
pretrained,40,22,zero_vine,0.22688765823841095,0.006479144096374512,0.024107813835144043
pretrained,40,22,zero_returns_volatility,1.1342366933822632,0.07627934217453003,0.07573103904724121
pretrained,40,22,neutral_holdings,0.04791050776839256,0.002826869487762451,0.00022935867309570312
pretrained,40,23,reverse_time,0.5081408023834229,0.010256171226501465,0.05758637189865112
pretrained,40,23,zero_vine,0.17190274596214294,0.005684196949005127,0.015233159065246582
pretrained,40,23,zero_returns_volatility,1.0619689226150513,0.09399747848510742,0.07951223850250244
pretrained,40,23,neutral_holdings,0.036825574934482574,0.002144753932952881,0.00021374225616455078
pretrained,40,24,reverse_time,1.820189118385315,0.061724305152893066,0.04087662696838379
pretrained,40,24,zero_vine,0.11293042451143265,0.0004836916923522949,0.004016399383544922
pretrained,40,24,zero_returns_volatility,0.9994766712188721,0.09061908721923828,0.09495103359222412
pretrained,40,24,neutral_holdings,0.01880275458097458,0.0013636946678161621,0.0027408599853515625
pretrained,41,1,reverse_time,2.2820143699645996,0.05944591760635376,0.009533047676086426
pretrained,41,1,zero_vine,0.23806089162826538,0.005263805389404297,0.016632914543151855
pretrained,41,1,zero_returns_volatility,0.9658541679382324,0.18399447202682495,0.0983269214630127
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,2.3163671493530273,0.1006513237953186,0.005536556243896484
pretrained,41,2,zero_vine,0.6816127300262451,0.003452777862548828,0.003706812858581543
pretrained,41,2,zero_returns_volatility,0.8614561557769775,0.1530526876449585,0.08271992206573486
pretrained,41,2,neutral_holdings,0.015372388064861298,0.0022934675216674805,0.00182342529296875
pretrained,41,3,reverse_time,2.105983257293701,0.0662158727645874,0.0477902889251709
pretrained,41,3,zero_vine,0.718946099281311,0.0027040839195251465,0.017372846603393555
pretrained,41,3,zero_returns_volatility,0.6589869260787964,0.11351150274276733,0.03814578056335449
pretrained,41,3,neutral_holdings,0.02077525109052658,0.0013147592544555664,0.001035451889038086
pretrained,41,4,reverse_time,2.144026517868042,0.0548439621925354,0.024480700492858887
pretrained,41,4,zero_vine,0.4090203046798706,0.011655628681182861,0.006310701370239258
pretrained,41,4,zero_returns_volatility,1.0876288414001465,0.10405772924423218,0.025966525077819824
pretrained,41,4,neutral_holdings,0.020376455038785934,0.0006864070892333984,0.0020705461502075195
pretrained,41,5,reverse_time,2.330756187438965,0.04250913858413696,0.05024528503417969
pretrained,41,5,zero_vine,0.31372588872909546,0.006590366363525391,0.050014615058898926
pretrained,41,5,zero_returns_volatility,1.394355297088623,0.08522838354110718,0.05322408676147461
pretrained,41,5,neutral_holdings,0.021476686000823975,0.00036919116973876953,0.003441452980041504
pretrained,41,6,reverse_time,2.1386489868164062,0.0592188835144043,0.013155579566955566
pretrained,41,6,zero_vine,0.45748162269592285,0.01056063175201416,0.060030221939086914
pretrained,41,6,zero_returns_volatility,1.461424708366394,0.11012876033782959,0.02879476547241211
pretrained,41,6,neutral_holdings,0.036222800612449646,0.0016559362411499023,0.0056209564208984375
pretrained,41,7,reverse_time,1.461415410041809,0.0758926272392273,0.0315471887588501
pretrained,41,7,zero_vine,0.5501264333724976,0.01987278461456299,0.01229238510131836
pretrained,41,7,zero_returns_volatility,1.5164287090301514,0.11715281009674072,0.011697173118591309
pretrained,41,7,neutral_holdings,0.30012136697769165,0.0037816762924194336,0.0032995939254760742
pretrained,41,8,reverse_time,2.048318386077881,0.042429983615875244,0.11759525537490845
pretrained,41,8,zero_vine,0.7361555695533752,0.006922662258148193,0.034589529037475586
pretrained,41,8,zero_returns_volatility,0.6107985973358154,0.0985003113746643,0.0036406517028808594
pretrained,41,8,neutral_holdings,0.039098791778087616,0.0005895495414733887,0.0011588335037231445
pretrained,41,9,reverse_time,1.809198260307312,0.05798715353012085,0.13710087537765503
pretrained,41,9,zero_vine,0.5818198919296265,0.01583176851272583,0.03125607967376709
pretrained,41,9,zero_returns_volatility,1.6393167972564697,0.11894011497497559,0.03513979911804199
pretrained,41,9,neutral_holdings,0.029772356152534485,0.0022409558296203613,0.0030727386474609375
pretrained,41,10,reverse_time,1.7117483615875244,0.014225423336029053,0.007941126823425293
pretrained,41,10,zero_vine,0.4416457414627075,0.010223150253295898,0.011260807514190674
pretrained,41,10,zero_returns_volatility,1.7410260438919067,0.10032260417938232,0.0753706693649292
pretrained,41,10,neutral_holdings,0.023911792784929276,0.00040793418884277344,0.007636725902557373
pretrained,41,11,reverse_time,0.9476606845855713,0.022247672080993652,0.06576085090637207
pretrained,41,11,zero_vine,0.2858678698539734,0.003143131732940674,0.0009329319000244141
pretrained,41,11,zero_returns_volatility,1.4110547304153442,0.09843820333480835,0.0786217451095581
pretrained,41,11,neutral_holdings,0.024974852800369263,0.0007889866828918457,0.0013576745986938477
pretrained,41,12,reverse_time,1.1751021146774292,0.04703801870346069,0.06756794452667236
pretrained,41,12,zero_vine,0.5743181109428406,0.01831752061843872,0.007439374923706055
pretrained,41,12,zero_returns_volatility,1.4550714492797852,0.11353474855422974,0.039475321769714355
pretrained,41,12,neutral_holdings,0.2755456566810608,0.0013973712921142578,0.0024225711822509766
pretrained,41,13,reverse_time,0.9812948703765869,0.014573454856872559,0.05999910831451416
pretrained,41,13,zero_vine,0.32356560230255127,0.00939875841140747,0.002276301383972168
pretrained,41,13,zero_returns_volatility,1.4886804819107056,0.10819840431213379,0.041899681091308594
pretrained,41,13,neutral_holdings,0.03433065116405487,0.0003682374954223633,0.004465460777282715
pretrained,41,14,reverse_time,1.1398544311523438,0.008284926414489746,0.0018464326858520508
pretrained,41,14,zero_vine,0.2628236711025238,0.007173120975494385,0.026317358016967773
pretrained,41,14,zero_returns_volatility,1.6625597476959229,0.0981290340423584,0.09810197353363037
pretrained,41,14,neutral_holdings,0.0278547964990139,0.002090156078338623,0.006050705909729004
pretrained,41,15,reverse_time,0.8265560269355774,0.00853043794631958,0.02796041965484619
pretrained,41,15,zero_vine,0.15891322493553162,0.010892927646636963,0.03800368309020996
pretrained,41,15,zero_returns_volatility,1.693532109260559,0.10901045799255371,0.14444375038146973
pretrained,41,15,neutral_holdings,0.010209500789642334,0.001863241195678711,0.002503693103790283
pretrained,41,16,reverse_time,1.2510347366333008,0.005801558494567871,0.05247706174850464
pretrained,41,16,zero_vine,0.2185281366109848,0.006899654865264893,0.04441708326339722
pretrained,41,16,zero_returns_volatility,1.622370719909668,0.086855947971344,0.1150311827659607
pretrained,41,16,neutral_holdings,0.016232065856456757,0.0016556978225708008,0.004458725452423096
pretrained,41,17,reverse_time,1.383523941040039,0.005708873271942139,0.05285215377807617
pretrained,41,17,zero_vine,0.21937234699726105,0.00622403621673584,0.040360212326049805
pretrained,41,17,zero_returns_volatility,1.6956008672714233,0.08672440052032471,0.1450328826904297
pretrained,41,17,neutral_holdings,0.02110065147280693,0.00179290771484375,0.0057680606842041016
pretrained,41,18,reverse_time,1.5788094997406006,0.012019872665405273,0.0899667739868164
pretrained,41,18,zero_vine,0.18212004005908966,0.006396114826202393,0.04450523853302002
pretrained,41,18,zero_returns_volatility,1.564107894897461,0.08690249919891357,0.13848602771759033
pretrained,41,18,neutral_holdings,0.01502322405576706,0.0022640228271484375,0.004364490509033203
pretrained,41,19,reverse_time,1.1756384372711182,0.029871582984924316,0.0229647159576416
pretrained,41,19,zero_vine,0.2541627287864685,0.0046980977058410645,0.02895331382751465
pretrained,41,19,zero_returns_volatility,1.1178058385849,0.07759827375411987,0.0823359489440918
pretrained,41,19,neutral_holdings,0.0543513223528862,0.001773059368133545,0.00018477439880371094
pretrained,41,20,reverse_time,1.1646859645843506,0.008774280548095703,0.09532225131988525
pretrained,41,20,zero_vine,0.08874998986721039,0.0024095773696899414,0.02490866184234619
pretrained,41,20,zero_returns_volatility,0.8219559192657471,0.05590122938156128,0.15665483474731445
pretrained,41,20,neutral_holdings,0.02984066866338253,0.002214372158050537,0.005624532699584961
pretrained,41,21,reverse_time,0.9325907230377197,0.026742160320281982,0.13668644428253174
pretrained,41,21,zero_vine,0.22998720407485962,0.006630361080169678,0.02398681640625
pretrained,41,21,zero_returns_volatility,1.1651341915130615,0.07535278797149658,0.07284009456634521
pretrained,41,21,neutral_holdings,0.048769716173410416,0.0027527809143066406,0.00036454200744628906
pretrained,41,22,reverse_time,0.518246591091156,0.014264464378356934,0.06105780601501465
pretrained,41,22,zero_vine,0.17224901914596558,0.005774021148681641,0.01638972759246826
pretrained,41,22,zero_returns_volatility,1.0712265968322754,0.09317708015441895,0.07662057876586914
pretrained,41,22,neutral_holdings,0.03737204521894455,0.001977205276489258,0.0003147125244140625
pretrained,41,23,reverse_time,1.858222246170044,0.05945521593093872,0.04253971576690674
pretrained,41,23,zero_vine,0.11280065029859543,0.0007020235061645508,0.0032224655151367188
pretrained,41,23,zero_returns_volatility,1.0121839046478271,0.08920323848724365,0.09244561195373535
pretrained,41,23,neutral_holdings,0.01897544413805008,0.001334547996520996,0.0027083158493041992
pretrained,41,24,reverse_time,0.5580363273620605,0.004920780658721924,0.04040396213531494
pretrained,41,24,zero_vine,0.21678504347801208,0.010385632514953613,0.009852051734924316
pretrained,41,24,zero_returns_volatility,1.2528318166732788,0.07681846618652344,0.06491410732269287
