model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,14,7,reverse_time,0.6754706501960754,0.013693094253540039,0.06387734413146973
pretrained,14,7,zero_vine,0.0805194154381752,0.023945987224578857,0.006035804748535156
pretrained,14,7,zero_returns_volatility,1.027881145477295,0.30304545164108276,0.06632602214813232
pretrained,14,7,neutral_holdings,0.034676432609558105,8.916854858398438e-05,9.846687316894531e-05
pretrained,14,8,reverse_time,0.9595921039581299,0.03350698947906494,0.08603686094284058
pretrained,14,8,zero_vine,0.07547534257173538,0.027918457984924316,0.012652039527893066
pretrained,14,8,zero_returns_volatility,0.7043112516403198,0.3528255820274353,0.05095350742340088
pretrained,14,8,neutral_holdings,0.03366612643003464,0.0021209120750427246,0.0018373727798461914
pretrained,14,9,reverse_time,1.3632221221923828,0.03980666399002075,0.01338738203048706
pretrained,14,9,zero_vine,0.06305953860282898,0.03649580478668213,0.015380859375
pretrained,14,9,zero_returns_volatility,0.8970696926116943,0.37633979320526123,0.09949815273284912
pretrained,14,9,neutral_holdings,0.025419939309358597,0.00032591819763183594,0.006459832191467285
pretrained,14,10,reverse_time,1.246065378189087,0.05135035514831543,0.028902053833007812
pretrained,14,10,zero_vine,0.2987706661224365,0.008106708526611328,0.01481008529663086
pretrained,14,10,zero_returns_volatility,0.4059845507144928,0.3992815315723419,0.06290221214294434
pretrained,14,10,neutral_holdings,0.06788790225982666,0.0008194446563720703,0.0035576820373535156
pretrained,14,11,reverse_time,1.2816922664642334,0.03134852647781372,0.00321352481842041
pretrained,14,11,zero_vine,0.1700938642024994,0.02578192949295044,0.04194962978363037
pretrained,14,11,zero_returns_volatility,0.5514827966690063,0.393704891204834,0.09503459930419922
pretrained,14,11,neutral_holdings,0.07349685579538345,0.0017883777618408203,0.01276254653930664
pretrained,14,12,reverse_time,1.3596588373184204,0.022987544536590576,0.009371757507324219
pretrained,14,12,zero_vine,0.4382188320159912,0.035968244075775146,0.033768653869628906
pretrained,14,12,zero_returns_volatility,0.8016880750656128,0.3969525992870331,0.10123741626739502
pretrained,14,12,neutral_holdings,0.09605449438095093,0.0014139413833618164,0.018765807151794434
pretrained,14,13,reverse_time,1.096977949142456,0.008900284767150879,0.03323864936828613
pretrained,14,13,zero_vine,0.2751827538013458,0.015207290649414062,0.02067732810974121
pretrained,14,13,zero_returns_volatility,0.6604862809181213,0.38506701588630676,0.07157361507415771
pretrained,14,13,neutral_holdings,0.09974443912506104,0.0007706880569458008,0.015467047691345215
pretrained,14,14,reverse_time,1.2565147876739502,0.02117234468460083,0.011428594589233398
pretrained,14,14,zero_vine,0.21063634753227234,0.0322566032409668,0.03868663311004639
pretrained,14,14,zero_returns_volatility,0.7815573215484619,0.400399774312973,0.08927559852600098
pretrained,14,14,neutral_holdings,0.13187798857688904,0.002692282199859619,0.004634857177734375
pretrained,14,15,reverse_time,0.9924130439758301,0.01743614673614502,0.018922924995422363
pretrained,14,15,zero_vine,0.13742883503437042,0.02671051025390625,0.02586042881011963
pretrained,14,15,zero_returns_volatility,0.6796075105667114,0.39094945788383484,0.07167518138885498
pretrained,14,15,neutral_holdings,0.12611407041549683,0.002552032470703125,0.01412808895111084
pretrained,14,16,reverse_time,0.9774980545043945,0.0027822256088256836,0.04504728317260742
pretrained,14,16,zero_vine,0.10521586239337921,0.027340292930603027,0.011934280395507812
pretrained,14,16,zero_returns_volatility,0.7616166472434998,0.3899466395378113,0.0662529468536377
pretrained,14,16,neutral_holdings,0.10943598300218582,0.004167497158050537,0.008017897605895996
pretrained,14,17,reverse_time,0.8120457530021667,0.01055818796157837,0.04096114635467529
pretrained,14,17,zero_vine,0.09872149676084518,0.033145129680633545,0.00177001953125
pretrained,14,17,zero_returns_volatility,0.7762565612792969,0.39665937423706055,0.04509592056274414
pretrained,14,17,neutral_holdings,0.07185432314872742,0.0013505220413208008,0.005072832107543945
pretrained,14,18,reverse_time,0.9040803909301758,0.001862168312072754,0.03807687759399414
pretrained,14,18,zero_vine,0.10541213303804398,0.02568793296813965,0.006482481956481934
pretrained,14,18,zero_returns_volatility,0.9706131815910339,0.4062970280647278,0.060509443283081055
pretrained,14,18,neutral_holdings,0.03293082118034363,0.0023671388626098633,0.0021712779998779297
pretrained,14,19,reverse_time,0.9856518507003784,0.013686716556549072,0.06507980823516846
pretrained,14,19,zero_vine,0.15174037218093872,0.014060497283935547,0.03245699405670166
pretrained,14,19,zero_returns_volatility,1.0673911571502686,0.39444246888160706,0.13690948486328125
pretrained,14,19,neutral_holdings,0.028647540137171745,0.000874638557434082,0.0005066394805908203
pretrained,14,20,reverse_time,1.4156200885772705,0.03095686435699463,0.001957535743713379
pretrained,14,20,zero_vine,0.26081281900405884,0.001427769660949707,0.0011401176452636719
pretrained,14,20,zero_returns_volatility,1.1765437126159668,0.3677542805671692,0.08057153224945068
pretrained,14,20,neutral_holdings,0.025957223027944565,0.003273189067840576,0.0011510848999023438
pretrained,14,21,reverse_time,0.7379967570304871,0.0429842472076416,0.013919830322265625
pretrained,14,21,zero_vine,0.1016390398144722,0.023958683013916016,0.0047910213470458984
pretrained,14,21,zero_returns_volatility,1.0607866048812866,0.36565083265304565,0.05276989936828613
pretrained,14,21,neutral_holdings,0.036225125193595886,0.0022523999214172363,0.0030823945999145508
pretrained,14,22,reverse_time,1.1006734371185303,0.009372830390930176,0.03144693374633789
pretrained,14,22,zero_vine,0.06539684534072876,0.005323648452758789,0.006758928298950195
pretrained,14,22,zero_returns_volatility,1.1591315269470215,0.38791945576667786,0.11376535892486572
pretrained,14,22,neutral_holdings,0.02439010888338089,0.00202101469039917,0.006332874298095703
pretrained,14,23,reverse_time,0.8136190176010132,0.03926670551300049,0.04172372817993164
pretrained,14,23,zero_vine,0.08284307271242142,0.018790841102600098,0.006249666213989258
pretrained,14,23,zero_returns_volatility,0.995132327079773,0.35269010066986084,0.03807544708251953
pretrained,14,23,neutral_holdings,0.036144450306892395,0.0020605921745300293,0.0026772022247314453
pretrained,14,24,reverse_time,0.7755999565124512,0.02565467357635498,0.052817463874816895
pretrained,14,24,zero_vine,0.09089061617851257,0.022956788539886475,0.025563955307006836
pretrained,14,24,zero_returns_volatility,1.0591799020767212,0.34819746017456055,0.0684434175491333
pretrained,14,24,neutral_holdings,0.024617403745651245,7.939338684082031e-05,0.002896547317504883
pretrained,15,1,reverse_time,1.0377000570297241,0.062330007553100586,0.007702827453613281
pretrained,15,1,zero_vine,0.07810243964195251,0.012834906578063965,0.007292032241821289
pretrained,15,1,zero_returns_volatility,0.8206545114517212,0.2885616719722748,0.07349753379821777
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.0506056547164917,0.05779057741165161,0.07606363296508789
pretrained,15,2,zero_vine,0.1179153099656105,0.006807863712310791,0.0044918060302734375
pretrained,15,2,zero_returns_volatility,0.48609814047813416,0.17547684907913208,0.03568434715270996
pretrained,15,2,neutral_holdings,0.006727695465087891,0.0009599924087524414,0.0016003847122192383
pretrained,15,3,reverse_time,1.2208068370819092,0.08386552333831787,0.04974830150604248
pretrained,15,3,zero_vine,0.054530173540115356,0.0036307573318481445,0.0015584230422973633
pretrained,15,3,zero_returns_volatility,0.7276006937026978,0.192138671875,0.05788230895996094
pretrained,15,3,neutral_holdings,0.00898628681898117,9.036064147949219e-05,0.0021230578422546387
pretrained,15,4,reverse_time,1.1550018787384033,0.08643627166748047,0.03605937957763672
pretrained,15,4,zero_vine,0.21573828160762787,0.007327616214752197,0.03160595893859863
pretrained,15,4,zero_returns_volatility,0.6854405403137207,0.22182697057724,0.08012795448303223
pretrained,15,4,neutral_holdings,0.012377098202705383,0.0014095306396484375,0.0008245110511779785
pretrained,15,5,reverse_time,0.8901727199554443,0.06818407773971558,0.012506723403930664
pretrained,15,5,zero_vine,0.1580045521259308,0.020905733108520508,0.006403207778930664
pretrained,15,5,zero_returns_volatility,0.901776909828186,0.25468170642852783,0.03874468803405762
pretrained,15,5,neutral_holdings,0.012107687070965767,0.001583099365234375,0.0005297660827636719
pretrained,15,6,reverse_time,1.0111207962036133,0.02355140447616577,0.027214407920837402
pretrained,15,6,zero_vine,0.09943361580371857,0.01597648859024048,0.004414200782775879
pretrained,15,6,zero_returns_volatility,0.951553225517273,0.2688593864440918,0.060100436210632324
pretrained,15,6,neutral_holdings,0.031074590981006622,0.004458367824554443,0.0011527538299560547
pretrained,15,7,reverse_time,1.0510985851287842,0.06575566530227661,0.007471799850463867
pretrained,15,7,zero_vine,0.04747103154659271,0.015391886234283447,0.005263328552246094
pretrained,15,7,zero_returns_volatility,0.7841280698776245,0.3265704810619354,0.07504796981811523
pretrained,15,7,neutral_holdings,0.02785894274711609,0.0015808939933776855,0.004859209060668945
pretrained,15,8,reverse_time,1.0826154947280884,0.05218183994293213,0.058483779430389404
pretrained,15,8,zero_vine,0.043717265129089355,0.024869859218597412,0.002904057502746582
pretrained,15,8,zero_returns_volatility,0.91386878490448,0.3725251853466034,0.1191665530204773
pretrained,15,8,neutral_holdings,0.01740749552845955,0.0016689896583557129,0.00417560338973999
pretrained,15,9,reverse_time,1.0095281600952148,0.044158935546875,0.0188295841217041
pretrained,15,9,zero_vine,0.1407025307416916,0.004855930805206299,0.01961815357208252
pretrained,15,9,zero_returns_volatility,0.44580021500587463,0.39153069257736206,0.08992552757263184
pretrained,15,9,neutral_holdings,0.052136752754449844,0.0006023645401000977,0.006424665451049805
pretrained,15,10,reverse_time,1.113034725189209,0.022218048572540283,0.07986152172088623
pretrained,15,10,zero_vine,0.05870266631245613,0.023078858852386475,0.019073843955993652
pretrained,15,10,zero_returns_volatility,0.6859762668609619,0.39567434787750244,0.1368006467819214
pretrained,15,10,neutral_holdings,0.043880026787519455,0.0016541481018066406,0.01097249984741211
pretrained,15,11,reverse_time,1.2190485000610352,0.006142973899841309,0.08559900522232056
pretrained,15,11,zero_vine,0.06515444815158844,0.029615819454193115,0.01883453130722046
pretrained,15,11,zero_returns_volatility,0.9247168302536011,0.4067259430885315,0.1407681107521057
pretrained,15,11,neutral_holdings,0.05904464051127434,0.0020722150802612305,0.015978634357452393
pretrained,15,12,reverse_time,1.1731860637664795,0.01612412929534912,0.004199504852294922
pretrained,15,12,zero_vine,0.27324074506759644,0.01584804058074951,0.028363466262817383
pretrained,15,12,zero_returns_volatility,0.5445365905761719,0.3888741433620453,0.07391297817230225
pretrained,15,12,neutral_holdings,0.13175490498542786,0.003096282482147217,0.00012254714965820312
pretrained,15,13,reverse_time,1.1571788787841797,0.04541987180709839,0.0551677942276001
pretrained,15,13,zero_vine,0.1597232073545456,0.034313082695007324,0.04073917865753174
pretrained,15,13,zero_returns_volatility,0.8121358156204224,0.41641467809677124,0.13062238693237305
pretrained,15,13,neutral_holdings,0.1112680733203888,0.006278514862060547,0.016504406929016113
pretrained,15,14,reverse_time,0.5353515148162842,0.07809454202651978,0.0014072656631469727
pretrained,15,14,zero_vine,0.1286301612854004,0.03405642509460449,0.02714693546295166
pretrained,15,14,zero_returns_volatility,0.8363619446754456,0.41369304060935974,0.10587453842163086
pretrained,15,14,neutral_holdings,0.11424354463815689,0.001940310001373291,0.022320866584777832
pretrained,15,15,reverse_time,0.5868747234344482,0.0500568151473999,0.01406848430633545
pretrained,15,15,zero_vine,0.44028180837631226,0.03330141305923462,0.01647043228149414
pretrained,15,15,zero_returns_volatility,0.8509592413902283,0.4044160842895508,0.08493852615356445
pretrained,15,15,neutral_holdings,0.11467774957418442,0.0050463080406188965,0.01464831829071045
pretrained,15,16,reverse_time,0.6868699789047241,0.05565762519836426,0.015995144844055176
pretrained,15,16,zero_vine,0.11756259202957153,0.040904462337493896,0.0009020566940307617
pretrained,15,16,zero_returns_volatility,0.8109793066978455,0.416287899017334,0.05217909812927246
pretrained,15,16,neutral_holdings,0.08947934210300446,0.0011729598045349121,0.0009737014770507812
pretrained,15,17,reverse_time,1.1767568588256836,0.015762269496917725,0.005521059036254883
pretrained,15,17,zero_vine,0.09317802637815475,0.027958691120147705,0.007204651832580566
pretrained,15,17,zero_returns_volatility,1.0025713443756104,0.4183099865913391,0.06436944007873535
pretrained,15,17,neutral_holdings,0.02942357212305069,0.004330933094024658,0.0017921924591064453
pretrained,15,18,reverse_time,1.2913439273834229,0.0014082789421081543,0.06538301706314087
pretrained,15,18,zero_vine,0.15136682987213135,0.016615688800811768,0.023167729377746582
pretrained,15,18,zero_returns_volatility,1.037445068359375,0.3977009356021881,0.13419824838638306
pretrained,15,18,neutral_holdings,0.04015599936246872,0.0025696158409118652,0.006441652774810791
pretrained,15,19,reverse_time,1.3801183700561523,0.024446427822113037,0.02772676944732666
pretrained,15,19,zero_vine,0.29931601881980896,0.0023720860481262207,0.01400613784790039
pretrained,15,19,zero_returns_volatility,1.0800837278366089,0.3626721203327179,0.08991289138793945
pretrained,15,19,neutral_holdings,0.031759195029735565,0.0021523237228393555,0.0013797283172607422
pretrained,15,20,reverse_time,1.1123780012130737,0.008340716361999512,0.03795790672302246
pretrained,15,20,zero_vine,0.1037297248840332,0.03302145004272461,0.0024857521057128906
pretrained,15,20,zero_returns_volatility,1.098024606704712,0.37828758358955383,0.059146761894226074
pretrained,15,20,neutral_holdings,0.03413430601358414,0.0028561949729919434,0.003195047378540039
pretrained,15,21,reverse_time,1.1429884433746338,0.0004576444625854492,0.02686518430709839
pretrained,15,21,zero_vine,0.06283210963010788,0.005913138389587402,0.007227659225463867
pretrained,15,21,zero_returns_volatility,1.202730417251587,0.39120054244995117,0.12499076128005981
pretrained,15,21,neutral_holdings,0.023812972009181976,0.0027687549591064453,0.006732761859893799
pretrained,15,22,reverse_time,0.9688732624053955,0.02712714672088623,0.06273025274276733
pretrained,15,22,zero_vine,0.08134762197732925,0.019160807132720947,0.004945993423461914
pretrained,15,22,zero_returns_volatility,1.01149582862854,0.3581251800060272,0.04133784770965576
pretrained,15,22,neutral_holdings,0.03617005795240402,0.001698911190032959,0.0020487308502197266
pretrained,15,23,reverse_time,0.751264214515686,0.012497425079345703,0.05879104137420654
pretrained,15,23,zero_vine,0.08890903741121292,0.024558961391448975,0.02474343776702881
pretrained,15,23,zero_returns_volatility,1.0801379680633545,0.35856008529663086,0.07129061222076416
pretrained,15,23,neutral_holdings,0.026225615292787552,0.00018984079360961914,0.0028618574142456055
pretrained,15,24,reverse_time,1.0980134010314941,0.012897849082946777,0.08247959613800049
