model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,24,11,reverse_time,0.9386675953865051,0.0124778151512146,0.002310037612915039
pretrained,24,11,zero_vine,0.0,0.0,0.0
pretrained,24,11,zero_returns_volatility,1.8830314874649048,0.08076828718185425,0.04600381851196289
pretrained,24,11,neutral_holdings,0.1710769683122635,0.0058290958404541016,0.01995706558227539
pretrained,24,12,reverse_time,1.3226064443588257,0.029913485050201416,0.07945549488067627
pretrained,24,12,zero_vine,0.0,0.0,0.0
pretrained,24,12,zero_returns_volatility,1.9359660148620605,0.09814339876174927,0.02505040168762207
pretrained,24,12,neutral_holdings,0.08625219762325287,0.006934940814971924,0.019177258014678955
pretrained,24,13,reverse_time,1.7769379615783691,0.0801011323928833,0.09804505109786987
pretrained,24,13,zero_vine,0.0,0.0,0.0
pretrained,24,13,zero_returns_volatility,2.190267324447632,0.12145370244979858,0.05037301778793335
pretrained,24,13,neutral_holdings,0.0726911872625351,0.010469555854797363,0.006966650485992432
pretrained,24,14,reverse_time,2.380066394805908,0.052208006381988525,0.10531473159790039
pretrained,24,14,zero_vine,0.0,0.0,0.0
pretrained,24,14,zero_returns_volatility,1.8672804832458496,0.10207879543304443,0.10745525360107422
pretrained,24,14,neutral_holdings,0.037142377346754074,0.0025823116302490234,0.005449235439300537
pretrained,24,15,reverse_time,2.2832980155944824,0.030676960945129395,0.0950574278831482
pretrained,24,15,zero_vine,0.0,0.0,0.0
pretrained,24,15,zero_returns_volatility,1.8392772674560547,0.1187814474105835,0.09069210290908813
pretrained,24,15,neutral_holdings,0.05963130295276642,0.0028981566429138184,0.0025026798248291016
pretrained,24,16,reverse_time,2.075484037399292,0.024355411529541016,0.07267314195632935
pretrained,24,16,zero_vine,0.0,0.0,0.0
pretrained,24,16,zero_returns_volatility,2.001559257507324,0.12301748991012573,0.08420687913894653
pretrained,24,16,neutral_holdings,0.06349746882915497,0.008818268775939941,0.011414885520935059
pretrained,24,17,reverse_time,2.0849146842956543,0.04036229848861694,0.0718085765838623
pretrained,24,17,zero_vine,0.0,0.0,0.0
pretrained,24,17,zero_returns_volatility,2.0124270915985107,0.12145817279815674,0.09316325187683105
pretrained,24,17,neutral_holdings,0.03341013938188553,0.008880257606506348,0.013516783714294434
pretrained,24,18,reverse_time,2.351262092590332,0.05469876527786255,0.01673436164855957
pretrained,24,18,zero_vine,0.0,0.0,0.0
pretrained,24,18,zero_returns_volatility,2.2853636741638184,0.13097846508026123,0.0203934907913208
pretrained,24,18,neutral_holdings,0.11735638976097107,0.003971576690673828,0.004304170608520508
pretrained,24,19,reverse_time,2.250805139541626,0.08097392320632935,0.08465433120727539
pretrained,24,19,zero_vine,0.0,0.0,0.0
pretrained,24,19,zero_returns_volatility,2.2921533584594727,0.12666302919387817,0.05999946594238281
pretrained,24,19,neutral_holdings,0.053540974855422974,0.0026406049728393555,0.012302875518798828
pretrained,24,20,reverse_time,2.1088531017303467,0.004817962646484375,0.059658050537109375
pretrained,24,20,zero_vine,0.0,0.0,0.0
pretrained,24,20,zero_returns_volatility,2.249149799346924,0.10727334022521973,0.09420430660247803
pretrained,24,20,neutral_holdings,0.08059340715408325,0.0014640092849731445,0.003478825092315674
pretrained,24,21,reverse_time,1.2409502267837524,0.02746403217315674,0.08214175701141357
pretrained,24,21,zero_vine,0.0,0.0,0.0
pretrained,24,21,zero_returns_volatility,2.11643123626709,0.1158706545829773,0.10311973094940186
pretrained,24,21,neutral_holdings,0.05481741577386856,0.0024889111518859863,0.006389260292053223
pretrained,24,22,reverse_time,1.8715174198150635,0.08676844835281372,0.0873945951461792
pretrained,24,22,zero_vine,0.0,0.0,0.0
pretrained,24,22,zero_returns_volatility,2.061267614364624,0.09866136312484741,0.08564245700836182
pretrained,24,22,neutral_holdings,0.06803487241268158,0.002271294593811035,0.005327463150024414
pretrained,24,23,reverse_time,1.7964980602264404,0.010595083236694336,0.1453341841697693
pretrained,24,23,zero_vine,0.0,0.0,0.0
pretrained,24,23,zero_returns_volatility,2.3103256225585938,0.0997312068939209,0.10791248083114624
pretrained,24,23,neutral_holdings,0.01758635602891445,0.00019276142120361328,0.0008799433708190918
pretrained,24,24,reverse_time,2.319114923477173,0.05805349349975586,0.11977720260620117
pretrained,24,24,zero_vine,0.0,0.0,0.0
pretrained,24,24,zero_returns_volatility,2.2186412811279297,0.09732353687286377,0.12299883365631104
pretrained,24,24,neutral_holdings,0.034939054399728775,7.152557373046875e-05,0.002042412757873535
pretrained,25,1,reverse_time,1.6328026056289673,0.022828876972198486,0.05318892002105713
pretrained,25,1,zero_vine,0.0,0.0,0.0
pretrained,25,1,zero_returns_volatility,1.2536611557006836,0.08881264925003052,0.017560720443725586
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,1.91474449634552,0.008475840091705322,0.05250734090805054
pretrained,25,2,zero_vine,0.0,0.0,0.0
pretrained,25,2,zero_returns_volatility,1.6229559183120728,0.09018808603286743,0.023561716079711914
pretrained,25,2,neutral_holdings,0.008836917579174042,0.00039643049240112305,0.0011837482452392578
pretrained,25,3,reverse_time,2.0666251182556152,0.06430679559707642,0.028638780117034912
pretrained,25,3,zero_vine,0.0,0.0,0.0
pretrained,25,3,zero_returns_volatility,1.9972480535507202,0.14385277032852173,0.11045479774475098
pretrained,25,3,neutral_holdings,0.007960151880979538,0.0034665465354919434,0.0007916688919067383
pretrained,25,4,reverse_time,1.9802677631378174,0.06402945518493652,0.041349709033966064
pretrained,25,4,zero_vine,0.0,0.0,0.0
pretrained,25,4,zero_returns_volatility,2.0014238357543945,0.14160770177841187,0.11349552869796753
pretrained,25,4,neutral_holdings,0.014200560748577118,0.005700111389160156,0.0008596181869506836
pretrained,25,5,reverse_time,1.6170384883880615,0.04282587766647339,0.06093740463256836
pretrained,25,5,zero_vine,0.0,0.0,0.0
pretrained,25,5,zero_returns_volatility,2.015383005142212,0.11632579565048218,0.12575197219848633
pretrained,25,5,neutral_holdings,0.01627696491777897,0.01104438304901123,0.00042694807052612305
pretrained,25,6,reverse_time,1.5711636543273926,0.0787246823310852,0.11608123779296875
pretrained,25,6,zero_vine,0.0,0.0,0.0
pretrained,25,6,zero_returns_volatility,2.1566953659057617,0.14005625247955322,0.040529489517211914
pretrained,25,6,neutral_holdings,0.2963872253894806,0.005574643611907959,0.002717733383178711
pretrained,25,7,reverse_time,1.3067141771316528,0.03254413604736328,0.026256799697875977
pretrained,25,7,zero_vine,0.0,0.0,0.0
pretrained,25,7,zero_returns_volatility,2.2506332397460938,0.0915060043334961,0.04330635070800781
pretrained,25,7,neutral_holdings,0.030509956181049347,0.004316866397857666,0.005592763423919678
pretrained,25,8,reverse_time,2.1546053886413574,0.007450699806213379,0.09611105918884277
pretrained,25,8,zero_vine,0.0,0.0,0.0
pretrained,25,8,zero_returns_volatility,2.154934883117676,0.055152058601379395,0.17574834823608398
pretrained,25,8,neutral_holdings,0.011089082807302475,0.006626605987548828,0.005005538463592529
pretrained,25,9,reverse_time,1.6541063785552979,0.03000032901763916,0.023810505867004395
pretrained,25,9,zero_vine,0.0,0.0,0.0
pretrained,25,9,zero_returns_volatility,1.9091181755065918,0.08203393220901489,0.08148956298828125
pretrained,25,9,neutral_holdings,0.038680240511894226,0.00045228004455566406,0.009298563003540039
pretrained,25,10,reverse_time,1.7160375118255615,0.010372161865234375,0.1014939546585083
pretrained,25,10,zero_vine,0.0,0.0,0.0
pretrained,25,10,zero_returns_volatility,1.9404221773147583,0.07029330730438232,0.04635024070739746
pretrained,25,10,neutral_holdings,0.13318106532096863,0.004372954368591309,0.021293997764587402
pretrained,25,11,reverse_time,1.6038329601287842,0.03977775573730469,0.008359313011169434
pretrained,25,11,zero_vine,0.0,0.0,0.0
pretrained,25,11,zero_returns_volatility,1.9931731224060059,0.09010612964630127,0.038846611976623535
pretrained,25,11,neutral_holdings,0.36019742488861084,0.007693171501159668,0.010612010955810547
pretrained,25,12,reverse_time,1.7244493961334229,0.07877588272094727,0.03752356767654419
pretrained,25,12,zero_vine,0.0,0.0,0.0
pretrained,25,12,zero_returns_volatility,2.2164788246154785,0.11213743686676025,0.06072574853897095
pretrained,25,12,neutral_holdings,0.06405450403690338,0.008902311325073242,0.005703628063201904
pretrained,25,13,reverse_time,1.999422550201416,0.038576722145080566,0.07754325866699219
pretrained,25,13,zero_vine,0.0,0.0,0.0
pretrained,25,13,zero_returns_volatility,1.8821256160736084,0.09678339958190918,0.11013388633728027
pretrained,25,13,neutral_holdings,0.03224458172917366,0.0027768611907958984,0.0042533278465271
pretrained,25,14,reverse_time,1.9968498945236206,0.042357563972473145,0.05996733903884888
pretrained,25,14,zero_vine,0.0,0.0,0.0
pretrained,25,14,zero_returns_volatility,1.8669304847717285,0.11575746536254883,0.09170228242874146
pretrained,25,14,neutral_holdings,0.06041553616523743,0.002897322177886963,0.0017009377479553223
pretrained,25,15,reverse_time,1.8373042345046997,0.02516859769821167,0.0519258975982666
pretrained,25,15,zero_vine,0.0,0.0,0.0
pretrained,25,15,zero_returns_volatility,2.0096189975738525,0.118377685546875,0.08956921100616455
pretrained,25,15,neutral_holdings,0.05331150442361832,0.008175194263458252,0.010033607482910156
pretrained,25,16,reverse_time,1.90619957447052,0.04977458715438843,0.06952792406082153
pretrained,25,16,zero_vine,0.0,0.0,0.0
pretrained,25,16,zero_returns_volatility,2.0034103393554688,0.1183629035949707,0.09146171808242798
pretrained,25,16,neutral_holdings,0.031620681285858154,0.008308947086334229,0.011941909790039062
pretrained,25,17,reverse_time,2.2380738258361816,0.04341602325439453,0.007671356201171875
pretrained,25,17,zero_vine,0.0,0.0,0.0
pretrained,25,17,zero_returns_volatility,2.289665699005127,0.1289876103401184,0.023971915245056152
pretrained,25,17,neutral_holdings,0.10503721982240677,0.0036658048629760742,0.005483508110046387
pretrained,25,18,reverse_time,2.237534523010254,0.08929890394210815,0.09145939350128174
pretrained,25,18,zero_vine,0.0,0.0,0.0
pretrained,25,18,zero_returns_volatility,2.297238349914551,0.1253226399421692,0.06323480606079102
pretrained,25,18,neutral_holdings,0.04662782698869705,0.002339303493499756,0.01206052303314209
pretrained,25,19,reverse_time,2.094900608062744,0.006458759307861328,0.06066787242889404
pretrained,25,19,zero_vine,0.0,0.0,0.0
pretrained,25,19,zero_returns_volatility,2.253326416015625,0.10631328821182251,0.0934438705444336
pretrained,25,19,neutral_holdings,0.07819637656211853,0.0015690326690673828,0.0033667683601379395
pretrained,25,20,reverse_time,1.2583180665969849,0.029785335063934326,0.07900625467300415
pretrained,25,20,zero_vine,0.0,0.0,0.0
pretrained,25,20,zero_returns_volatility,2.1194984912872314,0.11568057537078857,0.10311108827590942
pretrained,25,20,neutral_holdings,0.05145025998353958,0.0024558305740356445,0.005968034267425537
pretrained,25,21,reverse_time,1.8670378923416138,0.08850735425949097,0.09274005889892578
pretrained,25,21,zero_vine,0.0,0.0,0.0
pretrained,25,21,zero_returns_volatility,2.0631790161132812,0.09834098815917969,0.08582329750061035
pretrained,25,21,neutral_holdings,0.06374283134937286,0.002075374126434326,0.005226016044616699
pretrained,25,22,reverse_time,1.7686842679977417,0.010555922985076904,0.13484084606170654
pretrained,25,22,zero_vine,0.0,0.0,0.0
pretrained,25,22,zero_returns_volatility,2.3119640350341797,0.09962034225463867,0.10833466053009033
pretrained,25,22,neutral_holdings,0.01606401801109314,0.00038629770278930664,0.0008400678634643555
pretrained,25,23,reverse_time,2.311009645462036,0.05475163459777832,0.12331151962280273
pretrained,25,23,zero_vine,0.0,0.0,0.0
pretrained,25,23,zero_returns_volatility,2.220781087875366,0.09720718860626221,0.12357509136199951
pretrained,25,23,neutral_holdings,0.03321714326739311,0.00017076730728149414,0.001828908920288086
pretrained,25,24,reverse_time,1.1945433616638184,0.03985857963562012,0.02853614091873169
pretrained,25,24,zero_vine,0.0,0.0,0.0
pretrained,25,24,zero_returns_volatility,2.3062243461608887,0.11764246225357056,0.09526580572128296
pretrained,25,24,neutral_holdings,0.02513795904815197,0.000637054443359375,0.0023885369300842285
pretrained,26,1,reverse_time,1.7299243211746216,0.047009408473968506,0.031247973442077637
pretrained,26,1,zero_vine,0.0,0.0,0.0
pretrained,26,1,zero_returns_volatility,1.7121158838272095,0.09171998500823975,0.029680371284484863
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.9305692911148071,0.125357985496521,0.06315839290618896
pretrained,26,2,zero_vine,0.0,0.0,0.0
pretrained,26,2,zero_returns_volatility,1.945852279663086,0.15839290618896484,0.08093070983886719
pretrained,26,2,neutral_holdings,0.008701570332050323,0.0026211142539978027,0.0017316341400146484
pretrained,26,3,reverse_time,1.8185175657272339,0.11430299282073975,0.04556971788406372
pretrained,26,3,zero_vine,0.0,0.0,0.0
pretrained,26,3,zero_returns_volatility,1.9376122951507568,0.14994198083877563,0.08069652318954468
pretrained,26,3,neutral_holdings,0.016473114490509033,0.005312919616699219,0.0023183226585388184
pretrained,26,4,reverse_time,1.838273286819458,0.061747968196868896,0.09619992971420288
pretrained,26,4,zero_vine,0.0,0.0,0.0
pretrained,26,4,zero_returns_volatility,1.952047348022461,0.12901079654693604,0.10360568761825562
pretrained,26,4,neutral_holdings,0.029110174626111984,0.009677350521087646,0.0027904510498046875
pretrained,26,5,reverse_time,1.9040566682815552,0.14101070165634155,0.10111892223358154
pretrained,26,5,zero_vine,0.0,0.0,0.0
pretrained,26,5,zero_returns_volatility,2.025075674057007,0.149674654006958,0.05500626564025879
pretrained,26,5,neutral_holdings,0.029161565005779266,0.0039681196212768555,0.0032979249954223633
pretrained,26,6,reverse_time,1.0626364946365356,0.02213817834854126,0.048104047775268555
pretrained,26,6,zero_vine,0.0,0.0,0.0
pretrained,26,6,zero_returns_volatility,2.0753159523010254,0.10294651985168457,0.015664100646972656
pretrained,26,6,neutral_holdings,0.026417721062898636,0.002608776092529297,0.006741166114807129
pretrained,26,7,reverse_time,2.519806146621704,0.033469200134277344,0.12207478284835815
pretrained,26,7,zero_vine,0.0,0.0,0.0
pretrained,26,7,zero_returns_volatility,2.144522190093994,0.06147664785385132,0.1690632700920105
pretrained,26,7,neutral_holdings,0.012919556349515915,0.006570935249328613,0.005637407302856445
pretrained,26,8,reverse_time,2.0302019119262695,0.0711248517036438,0.0768197774887085
pretrained,26,8,zero_vine,0.0,0.0,0.0
pretrained,26,8,zero_returns_volatility,1.957674264907837,0.08219790458679199,0.09528613090515137
pretrained,26,8,neutral_holdings,0.02588507905602455,0.00030517578125,0.00915372371673584
pretrained,26,9,reverse_time,1.8639014959335327,0.001269221305847168,0.08138525485992432
pretrained,26,9,zero_vine,0.0,0.0,0.0
pretrained,26,9,zero_returns_volatility,1.8608510494232178,0.08045583963394165,0.0451277494430542
pretrained,26,9,neutral_holdings,0.12368981540203094,0.004712224006652832,0.012204170227050781
pretrained,26,10,reverse_time,1.7214823961257935,0.009897232055664062,0.021285295486450195
pretrained,26,10,zero_vine,0.0,0.0,0.0
pretrained,26,10,zero_returns_volatility,1.870356798171997,0.09562289714813232,0.00874185562133789
pretrained,26,10,neutral_holdings,0.07952100038528442,0.005993306636810303,0.015140295028686523
pretrained,26,11,reverse_time,1.6803699731826782,0.12436544895172119,0.07351326942443848
pretrained,26,11,zero_vine,0.0,0.0,0.0
pretrained,26,11,zero_returns_volatility,2.160066604614258,0.1255592703819275,0.04464077949523926
pretrained,26,11,neutral_holdings,0.04633781313896179,0.010325312614440918,0.006758272647857666
pretrained,26,12,reverse_time,1.9090983867645264,0.11386191844940186,0.0972599983215332
pretrained,26,12,zero_vine,0.0,0.0,0.0
pretrained,26,12,zero_returns_volatility,1.8410720825195312,0.10254919528961182,0.09965920448303223
pretrained,26,12,neutral_holdings,0.03523407131433487,0.0019155144691467285,0.005363523960113525
pretrained,26,13,reverse_time,2.238920211791992,0.06470954418182373,0.06603515148162842
pretrained,26,13,zero_vine,0.0,0.0,0.0
pretrained,26,13,zero_returns_volatility,1.8093690872192383,0.11931562423706055,0.08243334293365479
pretrained,26,13,neutral_holdings,0.05851603299379349,0.00397878885269165,0.0033672451972961426
pretrained,26,14,reverse_time,2.169511079788208,0.019982635974884033,0.044554293155670166
pretrained,26,14,zero_vine,0.0,0.0,0.0
pretrained,26,14,zero_returns_volatility,1.9770481586456299,0.12305110692977905,0.07544666528701782
pretrained,26,14,neutral_holdings,0.051663316786289215,0.008719205856323242,0.01315385103225708
pretrained,26,15,reverse_time,2.1438655853271484,0.04178571701049805,0.07010000944137573
pretrained,26,15,zero_vine,0.0,0.0,0.0
