model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,11,9,reverse_time,0.9289345145225525,0.058898985385894775,0.09719419479370117
pretrained,11,9,zero_vine,0.31500208377838135,0.03153693675994873,0.013881981372833252
pretrained,11,9,zero_returns_volatility,1.3354575634002686,0.23860394954681396,0.11422228813171387
pretrained,11,9,neutral_holdings,0.01250886544585228,0.00023865699768066406,0.005028426647186279
pretrained,11,10,reverse_time,1.0924077033996582,0.06709712743759155,0.0066803693771362305
pretrained,11,10,zero_vine,0.1515800803899765,0.013747215270996094,0.0032635927200317383
pretrained,11,10,zero_returns_volatility,1.5131709575653076,0.25718289613723755,0.01625990867614746
pretrained,11,10,neutral_holdings,0.02526126056909561,0.0038869380950927734,0.008802592754364014
pretrained,11,11,reverse_time,1.2098138332366943,0.0746646523475647,0.0796930193901062
pretrained,11,11,zero_vine,0.4312595725059509,0.018025338649749756,0.011454463005065918
pretrained,11,11,zero_returns_volatility,0.9586331844329834,0.27243179082870483,0.013006448745727539
pretrained,11,11,neutral_holdings,0.3246021866798401,0.0013777613639831543,0.008204340934753418
pretrained,11,12,reverse_time,1.154778242111206,0.08179175853729248,0.010443687438964844
pretrained,11,12,zero_vine,0.3677015006542206,0.029768168926239014,0.01443260908126831
pretrained,11,12,zero_returns_volatility,0.7755588889122009,0.2512553334236145,0.0508994460105896
pretrained,11,12,neutral_holdings,0.038256894797086716,0.003605186939239502,0.007033288478851318
pretrained,11,13,reverse_time,0.8515055179595947,0.11722320318222046,0.0937698483467102
pretrained,11,13,zero_vine,0.2866426110267639,0.03966093063354492,0.004258871078491211
pretrained,11,13,zero_returns_volatility,0.7266750335693359,0.28282904624938965,0.07862269878387451
pretrained,11,13,neutral_holdings,0.07445921748876572,0.0008512735366821289,0.013640880584716797
pretrained,11,14,reverse_time,0.6396737098693848,0.07407689094543457,0.029813706874847412
pretrained,11,14,zero_vine,0.510155975818634,0.03299129009246826,0.04005223512649536
pretrained,11,14,zero_returns_volatility,1.4433902502059937,0.25458037853240967,0.02473539113998413
pretrained,11,14,neutral_holdings,0.3141920268535614,0.0035042762756347656,0.005520641803741455
pretrained,11,15,reverse_time,1.2228801250457764,0.04801756143569946,0.030271172523498535
pretrained,11,15,zero_vine,0.5586339235305786,0.05247771739959717,0.008736729621887207
pretrained,11,15,zero_returns_volatility,0.8922958970069885,0.2572595477104187,0.032822251319885254
pretrained,11,15,neutral_holdings,0.057536810636520386,0.0038947463035583496,0.0017300844192504883
pretrained,11,16,reverse_time,0.7802632451057434,0.07265287637710571,0.13771295547485352
pretrained,11,16,zero_vine,0.7459388375282288,0.03382033109664917,0.043581247329711914
pretrained,11,16,zero_returns_volatility,1.5444364547729492,0.27689677476882935,0.07583343982696533
pretrained,11,16,neutral_holdings,0.10072360932826996,0.0008342266082763672,0.012659668922424316
pretrained,11,17,reverse_time,0.830045223236084,0.07456964254379272,0.08844518661499023
pretrained,11,17,zero_vine,0.27207276225090027,0.05175977945327759,0.0049340128898620605
pretrained,11,17,zero_returns_volatility,1.0063703060150146,0.2694980502128601,0.014008045196533203
pretrained,11,17,neutral_holdings,0.04650765284895897,0.002491474151611328,0.0022240877151489258
pretrained,11,18,reverse_time,1.0804622173309326,0.07157909870147705,0.08862531185150146
pretrained,11,18,zero_vine,0.24040409922599792,0.05151790380477905,0.0029183626174926758
pretrained,11,18,zero_returns_volatility,0.8228970766067505,0.25348222255706787,0.014478445053100586
pretrained,11,18,neutral_holdings,0.042911700904369354,0.0007302761077880859,0.003061830997467041
pretrained,11,19,reverse_time,1.4439119100570679,0.05291295051574707,0.04217594861984253
pretrained,11,19,zero_vine,0.4362890124320984,0.04313492774963379,0.04377579689025879
pretrained,11,19,zero_returns_volatility,0.7739667892456055,0.24695533514022827,0.07970428466796875
pretrained,11,19,neutral_holdings,0.03234510123729706,0.0024585723876953125,0.007181942462921143
pretrained,11,20,reverse_time,1.68252694606781,0.07393008470535278,0.09707820415496826
pretrained,11,20,zero_vine,0.5406577587127686,0.027430713176727295,0.022862136363983154
pretrained,11,20,zero_returns_volatility,1.2680940628051758,0.25878065824508667,0.02118992805480957
pretrained,11,20,neutral_holdings,0.06640234589576721,0.0058196187019348145,0.0037763118743896484
pretrained,11,21,reverse_time,1.6421934366226196,0.07145291566848755,0.020210742950439453
pretrained,11,21,zero_vine,0.1274554580450058,0.018545210361480713,0.02881300449371338
pretrained,11,21,zero_returns_volatility,1.2709158658981323,0.26546311378479004,0.03225219249725342
pretrained,11,21,neutral_holdings,0.04525013267993927,0.0043482184410095215,0.0001169443130493164
pretrained,11,22,reverse_time,1.1671637296676636,0.05099201202392578,0.11683458089828491
pretrained,11,22,zero_vine,0.21227435767650604,0.043861567974090576,0.024312615394592285
pretrained,11,22,zero_returns_volatility,1.9670828580856323,0.233049213886261,0.11296617984771729
pretrained,11,22,neutral_holdings,0.08074541389942169,0.006881594657897949,0.0020165443420410156
pretrained,11,23,reverse_time,0.8329939842224121,0.06994426250457764,0.09906864166259766
pretrained,11,23,zero_vine,0.12792518734931946,0.03701174259185791,0.0033037662506103516
pretrained,11,23,zero_returns_volatility,1.307733178138733,0.23904311656951904,0.03303790092468262
pretrained,11,23,neutral_holdings,0.11025241017341614,0.002482593059539795,0.02099299430847168
pretrained,11,24,reverse_time,1.094427466392517,0.07580697536468506,0.021708190441131592
pretrained,11,24,zero_vine,0.11102195084095001,0.036621153354644775,0.011320114135742188
pretrained,11,24,zero_returns_volatility,0.8542071580886841,0.25420862436294556,0.058278560638427734
pretrained,11,24,neutral_holdings,0.038008254021406174,0.0016168951988220215,0.004815161228179932
pretrained,12,1,reverse_time,0.6203794479370117,0.00993192195892334,0.012367486953735352
pretrained,12,1,zero_vine,0.07805871963500977,0.038688838481903076,0.008511006832122803
pretrained,12,1,zero_returns_volatility,1.6888923645019531,0.004399895668029785,0.02647721767425537
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.7416181564331055,0.030159950256347656,0.07813239097595215
pretrained,12,2,zero_vine,0.060639362782239914,0.03772979974746704,0.009258508682250977
pretrained,12,2,zero_returns_volatility,2.053269147872925,0.016107678413391113,0.014151930809020996
pretrained,12,2,neutral_holdings,0.006718728691339493,0.0008689165115356445,0.0026439428329467773
pretrained,12,3,reverse_time,0.8309503793716431,0.046599388122558594,0.0030847787857055664
pretrained,12,3,zero_vine,0.08681502193212509,0.03977024555206299,0.007102370262145996
pretrained,12,3,zero_returns_volatility,1.37115478515625,0.05703777074813843,0.09233927726745605
pretrained,12,3,neutral_holdings,0.03555245324969292,0.0005015134811401367,0.00265347957611084
pretrained,12,4,reverse_time,0.7511808276176453,0.038973212242126465,0.11040490865707397
pretrained,12,4,zero_vine,0.3308999538421631,0.044587552547454834,0.005505621433258057
pretrained,12,4,zero_returns_volatility,2.134981870651245,0.09690976142883301,0.042638540267944336
pretrained,12,4,neutral_holdings,0.01428886130452156,0.0019152164459228516,0.00621485710144043
pretrained,12,5,reverse_time,0.7373285293579102,0.058127522468566895,0.08648258447647095
pretrained,12,5,zero_vine,0.37872567772865295,0.027863144874572754,0.023655593395233154
pretrained,12,5,zero_returns_volatility,2.094353437423706,0.16089898347854614,0.057923316955566406
pretrained,12,5,neutral_holdings,0.03755556046962738,0.0010066032409667969,0.008333861827850342
pretrained,12,6,reverse_time,0.6998497843742371,0.051592111587524414,0.060504913330078125
pretrained,12,6,zero_vine,0.39078158140182495,0.04272282123565674,0.01587200164794922
pretrained,12,6,zero_returns_volatility,1.6173620223999023,0.20631909370422363,0.07039546966552734
pretrained,12,6,neutral_holdings,0.03065161406993866,0.004089653491973877,0.010657548904418945
pretrained,12,7,reverse_time,0.7588956356048584,0.04448145627975464,0.06870818138122559
pretrained,12,7,zero_vine,0.37916263937950134,0.03480488061904907,0.02666020393371582
pretrained,12,7,zero_returns_volatility,1.698873519897461,0.22367942333221436,0.07802748680114746
pretrained,12,7,neutral_holdings,0.04341305419802666,0.0017314553260803223,0.01414644718170166
pretrained,12,8,reverse_time,0.7244342565536499,0.032304346561431885,0.09817719459533691
pretrained,12,8,zero_vine,0.33283165097236633,0.030984818935394287,0.01257699728012085
pretrained,12,8,zero_returns_volatility,1.3415998220443726,0.23897504806518555,0.09777724742889404
pretrained,12,8,neutral_holdings,0.019666921347379684,0.002103149890899658,0.007364869117736816
pretrained,12,9,reverse_time,1.390041708946228,0.031126856803894043,0.036160290241241455
pretrained,12,9,zero_vine,0.13198450207710266,0.009199857711791992,0.0029429197311401367
pretrained,12,9,zero_returns_volatility,1.5242305994033813,0.25468796491622925,0.030233442783355713
pretrained,12,9,neutral_holdings,0.02446281537413597,0.0030040740966796875,0.007740676403045654
pretrained,12,10,reverse_time,1.5652501583099365,0.04171550273895264,0.009907126426696777
pretrained,12,10,zero_vine,0.18829482793807983,0.01963198184967041,0.007726192474365234
pretrained,12,10,zero_returns_volatility,0.9457849860191345,0.27825623750686646,0.010692834854125977
pretrained,12,10,neutral_holdings,0.057705845683813095,0.0011612176895141602,0.009054422378540039
pretrained,12,11,reverse_time,1.112235426902771,0.01728922128677368,0.06782221794128418
pretrained,12,11,zero_vine,0.3627189099788666,0.03148972988128662,0.017055988311767578
pretrained,12,11,zero_returns_volatility,0.5766531229019165,0.2541406750679016,0.0660405158996582
pretrained,12,11,neutral_holdings,0.31916069984436035,0.002106606960296631,0.006168007850646973
pretrained,12,12,reverse_time,0.7961150407791138,0.058930039405822754,0.08655238151550293
pretrained,12,12,zero_vine,0.2957172393798828,0.040885984897613525,0.012669086456298828
pretrained,12,12,zero_returns_volatility,0.6995792984962463,0.28273576498031616,0.07679641246795654
pretrained,12,12,neutral_holdings,0.07622764259576797,0.00033217668533325195,0.012689471244812012
pretrained,12,13,reverse_time,0.4818398356437683,0.03848987817764282,0.0033927559852600098
pretrained,12,13,zero_vine,0.5262787342071533,0.03618752956390381,0.0347139835357666
pretrained,12,13,zero_returns_volatility,1.4168354272842407,0.2551567554473877,0.015445053577423096
pretrained,12,13,neutral_holdings,0.04345499351620674,0.0032161474227905273,0.005810201168060303
pretrained,12,14,reverse_time,0.9078584909439087,0.033770978450775146,0.04574024677276611
pretrained,12,14,zero_vine,0.5593346357345581,0.05306220054626465,0.012324333190917969
pretrained,12,14,zero_returns_volatility,0.8661131262779236,0.25786787271499634,0.028337955474853516
pretrained,12,14,neutral_holdings,0.05693595111370087,0.0034676194190979004,0.0019103288650512695
pretrained,12,15,reverse_time,0.7756178379058838,0.06078225374221802,0.11171865463256836
pretrained,12,15,zero_vine,0.7714667916297913,0.036390602588653564,0.04602766036987305
pretrained,12,15,zero_returns_volatility,1.3631700277328491,0.27618712186813354,0.07403457164764404
pretrained,12,15,neutral_holdings,0.4365123212337494,0.00031578540802001953,0.012835502624511719
pretrained,12,16,reverse_time,0.8353782296180725,0.07373678684234619,0.05979788303375244
pretrained,12,16,zero_vine,0.2601337134838104,0.05407440662384033,0.012056350708007812
pretrained,12,16,zero_returns_volatility,0.9522044658660889,0.2723667025566101,0.00985264778137207
pretrained,12,16,neutral_holdings,0.04266776889562607,0.0013976693153381348,0.0033168792724609375
pretrained,12,17,reverse_time,1.0639182329177856,0.07099640369415283,0.04529523849487305
pretrained,12,17,zero_vine,0.23211164772510529,0.05287104845046997,0.0025787353515625
pretrained,12,17,zero_returns_volatility,0.8225313425064087,0.25641143321990967,0.020419597625732422
pretrained,12,17,neutral_holdings,0.03986668959259987,0.0009748339653015137,0.0025655627250671387
pretrained,12,18,reverse_time,1.4123589992523193,0.06472378969192505,0.050527334213256836
pretrained,12,18,zero_vine,0.4478522539138794,0.043366849422454834,0.04637289047241211
pretrained,12,18,zero_returns_volatility,0.786797285079956,0.24591386318206787,0.07889395952224731
pretrained,12,18,neutral_holdings,0.031046422198414803,0.0027246475219726562,0.006974279880523682
pretrained,12,19,reverse_time,1.6825330257415771,0.07453018426895142,0.07321333885192871
pretrained,12,19,zero_vine,0.5261067748069763,0.02710556983947754,0.023698925971984863
pretrained,12,19,zero_returns_volatility,1.3241934776306152,0.253929078578949,0.017041683197021484
pretrained,12,19,neutral_holdings,0.0622468963265419,0.005786001682281494,0.003233790397644043
pretrained,12,20,reverse_time,1.656705617904663,0.06884706020355225,0.01802241802215576
pretrained,12,20,zero_vine,0.12878353893756866,0.019133687019348145,0.029589951038360596
pretrained,12,20,zero_returns_volatility,1.261548399925232,0.2620888352394104,0.026815176010131836
pretrained,12,20,neutral_holdings,0.045344553887844086,0.004246532917022705,0.0003464221954345703
pretrained,12,21,reverse_time,1.1960299015045166,0.047245800495147705,0.12313830852508545
pretrained,12,21,zero_vine,0.2131132185459137,0.04416477680206299,0.026192665100097656
pretrained,12,21,zero_returns_volatility,1.9585423469543457,0.23063409328460693,0.10950899124145508
pretrained,12,21,neutral_holdings,0.07795798778533936,0.00687408447265625,0.0013996362686157227
pretrained,12,22,reverse_time,1.0967035293579102,0.06593769788742065,0.10305237770080566
pretrained,12,22,zero_vine,0.1256924718618393,0.037026822566986084,0.004328012466430664
pretrained,12,22,zero_returns_volatility,1.3132555484771729,0.23742014169692993,0.02999711036682129
pretrained,12,22,neutral_holdings,0.10617822408676147,0.0026955604553222656,0.01964116096496582
pretrained,12,23,reverse_time,1.1135849952697754,0.0722697377204895,0.01950371265411377
pretrained,12,23,zero_vine,0.1109720915555954,0.03653442859649658,0.01239323616027832
pretrained,12,23,zero_returns_volatility,0.8681155443191528,0.25209009647369385,0.06359279155731201
pretrained,12,23,neutral_holdings,0.03661433979868889,0.0017815828323364258,0.004582643508911133
pretrained,12,24,reverse_time,1.5907526016235352,0.07653439044952393,0.03812050819396973
pretrained,12,24,zero_vine,0.36125823855400085,0.024158596992492676,0.025361239910125732
pretrained,12,24,zero_returns_volatility,0.6152732372283936,0.27200818061828613,0.06656026840209961
pretrained,12,24,neutral_holdings,0.3036547899246216,0.001076817512512207,0.008027076721191406
pretrained,13,1,reverse_time,0.8097079396247864,0.09376955032348633,0.08011257648468018
pretrained,13,1,zero_vine,0.3980658948421478,0.040705204010009766,0.025639832019805908
pretrained,13,1,zero_returns_volatility,1.8615425825119019,0.005522608757019043,0.014146566390991211
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.6214754581451416,0.13719159364700317,0.0914304256439209
pretrained,13,2,zero_vine,0.5176446437835693,0.04244637489318848,0.009426712989807129
pretrained,13,2,zero_returns_volatility,1.2135789394378662,0.04028195142745972,0.0788886547088623
pretrained,13,2,neutral_holdings,0.025934725999832153,0.00017696619033813477,0.00012040138244628906
pretrained,13,3,reverse_time,0.4799141585826874,0.11175984144210815,0.10727375745773315
