model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,32,4,reverse_time,0.9647659063339233,0.012395679950714111,0.034777283668518066
pretrained,32,4,zero_vine,0.13226789236068726,0.019467711448669434,0.0024025440216064453
pretrained,32,4,zero_returns_volatility,1.500934362411499,0.24071460962295532,0.11226940155029297
pretrained,32,4,neutral_holdings,0.02007017284631729,0.0012973546981811523,0.003428220748901367
pretrained,32,5,reverse_time,0.9953186511993408,0.012784779071807861,0.01846867799758911
pretrained,32,5,zero_vine,0.0990675538778305,0.0076743364334106445,0.017864644527435303
pretrained,32,5,zero_returns_volatility,1.5468101501464844,0.24487215280532837,0.11932605504989624
pretrained,32,5,neutral_holdings,0.01397595927119255,0.0020674467086791992,0.0011829137802124023
pretrained,32,6,reverse_time,1.8785247802734375,0.05027008056640625,0.135290265083313
pretrained,32,6,zero_vine,0.16311980783939362,0.0063568949699401855,0.008390426635742188
pretrained,32,6,zero_returns_volatility,1.266058087348938,0.2374253273010254,0.07806062698364258
pretrained,32,6,neutral_holdings,0.015415221452713013,0.0019769668579101562,0.0015702247619628906
pretrained,32,7,reverse_time,1.9300647974014282,0.027802228927612305,0.180769145488739
pretrained,32,7,zero_vine,0.220066636800766,0.003996670246124268,0.002612471580505371
pretrained,32,7,zero_returns_volatility,1.2995258569717407,0.2497074007987976,0.050345778465270996
pretrained,32,7,neutral_holdings,0.03900471329689026,0.000652611255645752,0.0008469820022583008
pretrained,32,8,reverse_time,1.163519263267517,0.019591093063354492,0.052564024925231934
pretrained,32,8,zero_vine,0.03563278168439865,0.0093994140625,0.005667328834533691
pretrained,32,8,zero_returns_volatility,1.4147851467132568,0.2675928473472595,0.2546628713607788
pretrained,32,8,neutral_holdings,0.010962514206767082,0.0005478858947753906,0.0012946128845214844
pretrained,32,9,reverse_time,1.630275011062622,0.02291083335876465,0.11592316627502441
pretrained,32,9,zero_vine,0.013864010572433472,0.0035707950592041016,0.001054227352142334
pretrained,32,9,zero_returns_volatility,1.329240083694458,0.2658596932888031,0.2930790185928345
pretrained,32,9,neutral_holdings,0.005887934938073158,0.0004379153251647949,0.001206040382385254
pretrained,32,10,reverse_time,1.6506620645523071,0.03075021505355835,0.1351684331893921
pretrained,32,10,zero_vine,0.13025504350662231,0.004204154014587402,0.024367809295654297
pretrained,32,10,zero_returns_volatility,0.9513036012649536,0.2781251072883606,0.08024001121520996
pretrained,32,10,neutral_holdings,0.031823836266994476,0.0012243390083312988,0.005208015441894531
pretrained,32,11,reverse_time,1.5596930980682373,0.0027017593383789062,0.011765718460083008
pretrained,32,11,zero_vine,0.4601767361164093,0.014405548572540283,0.0310899019241333
pretrained,32,11,zero_returns_volatility,1.3864922523498535,0.26153773069381714,0.05569005012512207
pretrained,32,11,neutral_holdings,0.07314521074295044,0.0001627206802368164,0.0002200603485107422
pretrained,32,12,reverse_time,1.5116666555404663,0.02217322587966919,0.003447413444519043
pretrained,32,12,zero_vine,0.05148486793041229,0.013907849788665771,0.015606820583343506
pretrained,32,12,zero_returns_volatility,1.4761710166931152,0.28927120566368103,0.21604949235916138
pretrained,32,12,neutral_holdings,0.012551732361316681,0.0008375048637390137,0.0006754398345947266
pretrained,32,13,reverse_time,1.2259358167648315,0.01321566104888916,0.07043564319610596
pretrained,32,13,zero_vine,0.04807915911078453,0.01722395420074463,0.008716166019439697
pretrained,32,13,zero_returns_volatility,1.3671960830688477,0.3046538233757019,0.18204021453857422
pretrained,32,13,neutral_holdings,0.00826162938028574,0.00019073486328125,0.0020232796669006348
pretrained,32,14,reverse_time,0.8575570583343506,0.011869072914123535,0.06026649475097656
pretrained,32,14,zero_vine,0.15435591340065002,0.00967717170715332,0.015548348426818848
pretrained,32,14,zero_returns_volatility,1.3105775117874146,0.3079545199871063,0.07950437068939209
pretrained,32,14,neutral_holdings,0.039695847779512405,0.0005234479904174805,0.00406646728515625
pretrained,32,15,reverse_time,1.3739149570465088,0.01503300666809082,0.08916491270065308
pretrained,32,15,zero_vine,0.19478115439414978,0.020721793174743652,0.011475205421447754
pretrained,32,15,zero_returns_volatility,1.6242986917495728,0.3267272114753723,0.053133487701416016
pretrained,32,15,neutral_holdings,0.05053715407848358,0.002498447895050049,0.004429817199707031
pretrained,32,16,reverse_time,1.0803256034851074,0.022585153579711914,0.03316640853881836
pretrained,32,16,zero_vine,0.13372622430324554,0.0284460186958313,0.013148784637451172
pretrained,32,16,zero_returns_volatility,1.7563583850860596,0.31747570633888245,0.11230576038360596
pretrained,32,16,neutral_holdings,0.017103374004364014,0.003139495849609375,0.001125931739807129
pretrained,32,17,reverse_time,1.8237035274505615,0.05700504779815674,0.024621963500976562
pretrained,32,17,zero_vine,0.19627849757671356,0.029276728630065918,0.00985872745513916
pretrained,32,17,zero_returns_volatility,1.5765867233276367,0.3344385623931885,0.07352590560913086
pretrained,32,17,neutral_holdings,0.042652375996112823,0.0012686848640441895,0.008788347244262695
pretrained,32,18,reverse_time,2.4029810428619385,0.028077542781829834,0.033389151096343994
pretrained,32,18,zero_vine,0.3470202684402466,0.02009880542755127,0.0090714693069458
pretrained,32,18,zero_returns_volatility,1.5761905908584595,0.30969005823135376,0.1665947437286377
pretrained,32,18,neutral_holdings,0.0222014170140028,0.0012832283973693848,0.005050241947174072
pretrained,32,19,reverse_time,2.1621789932250977,0.03224414587020874,0.02311807870864868
pretrained,32,19,zero_vine,0.1421699821949005,0.029160678386688232,0.007091701030731201
pretrained,32,19,zero_returns_volatility,1.5274888277053833,0.3322311341762543,0.136058509349823
pretrained,32,19,neutral_holdings,0.022729771211743355,0.0015144944190979004,0.0021163225173950195
pretrained,32,20,reverse_time,1.5103448629379272,0.041832149028778076,0.040474653244018555
pretrained,32,20,zero_vine,0.4078500270843506,0.030982613563537598,0.012230336666107178
pretrained,32,20,zero_returns_volatility,1.3275567293167114,0.31459736824035645,0.14616364240646362
pretrained,32,20,neutral_holdings,0.008081115782260895,0.0019649267196655273,0.00018233060836791992
pretrained,32,21,reverse_time,0.8979474306106567,0.010412633419036865,0.005008339881896973
pretrained,32,21,zero_vine,0.1297810971736908,0.03340035676956177,0.0053882598876953125
pretrained,32,21,zero_returns_volatility,1.767850637435913,0.3174642026424408,0.18319106101989746
pretrained,32,21,neutral_holdings,0.02142735943198204,0.0006448626518249512,0.00525277853012085
pretrained,32,22,reverse_time,1.8213683366775513,0.008196651935577393,0.13014256954193115
pretrained,32,22,zero_vine,0.15804049372673035,0.029202640056610107,0.00787818431854248
pretrained,32,22,zero_returns_volatility,1.5654327869415283,0.31664860248565674,0.2115572690963745
pretrained,32,22,neutral_holdings,0.00870034284889698,0.0010806918144226074,0.0010939240455627441
pretrained,32,23,reverse_time,1.3622742891311646,0.014855027198791504,0.14071643352508545
pretrained,32,23,zero_vine,0.10134770721197128,0.026085376739501953,0.016137003898620605
pretrained,32,23,zero_returns_volatility,1.8802590370178223,0.3129787743091583,0.23622214794158936
pretrained,32,23,neutral_holdings,0.007771287113428116,0.002165853977203369,0.000897526741027832
pretrained,32,24,reverse_time,0.5925729870796204,0.016591548919677734,0.06647980213165283
pretrained,32,24,zero_vine,0.1517409384250641,0.014082193374633789,0.017457664012908936
pretrained,32,24,zero_returns_volatility,1.3985463380813599,0.33075207471847534,0.20246416330337524
pretrained,32,24,neutral_holdings,0.006173728033900261,0.00093841552734375,0.00038319826126098633
pretrained,33,1,reverse_time,0.8862550258636475,0.08831024169921875,0.027469396591186523
pretrained,33,1,zero_vine,0.18811431527137756,0.0044043660163879395,0.06602811813354492
pretrained,33,1,zero_returns_volatility,0.6822023391723633,0.13364267349243164,0.07098394632339478
pretrained,33,1,neutral_holdings,0.0,0.0,0.0
pretrained,33,2,reverse_time,0.9537581205368042,0.03164488077163696,0.008737027645111084
pretrained,33,2,zero_vine,0.14221727848052979,0.016361117362976074,0.005052506923675537
pretrained,33,2,zero_returns_volatility,1.3697800636291504,0.23350322246551514,0.07537639141082764
pretrained,33,2,neutral_holdings,0.004159357398748398,0.0005059242248535156,0.0008791089057922363
pretrained,33,3,reverse_time,0.7200256586074829,0.011253058910369873,0.012330114841461182
pretrained,33,3,zero_vine,0.17400921881198883,0.016938388347625732,0.013578653335571289
pretrained,33,3,zero_returns_volatility,1.4840502738952637,0.234765887260437,0.10156285762786865
pretrained,33,3,neutral_holdings,0.01664954051375389,0.0012188553810119629,0.0007055997848510742
pretrained,33,4,reverse_time,0.8854184150695801,0.022129833698272705,0.01803666353225708
pretrained,33,4,zero_vine,0.12516070902347565,0.006342053413391113,0.01669931411743164
pretrained,33,4,zero_returns_volatility,1.5388766527175903,0.23323309421539307,0.11310064792633057
pretrained,33,4,neutral_holdings,0.0117800273001194,0.0023745298385620117,0.001412510871887207
pretrained,33,5,reverse_time,1.5508617162704468,0.05701726675033569,0.04009103775024414
pretrained,33,5,zero_vine,0.4309108257293701,0.005183517932891846,0.00019884109497070312
pretrained,33,5,zero_returns_volatility,1.5638583898544312,0.22666716575622559,0.07100749015808105
pretrained,33,5,neutral_holdings,0.011442868039011955,0.0020352602005004883,0.0002067089080810547
pretrained,33,6,reverse_time,1.6722769737243652,0.020382165908813477,0.08795297145843506
pretrained,33,6,zero_vine,0.23211440443992615,0.006692409515380859,0.007884621620178223
pretrained,33,6,zero_returns_volatility,1.3693478107452393,0.24733781814575195,0.053199052810668945
pretrained,33,6,neutral_holdings,0.029818885028362274,0.0013576745986938477,0.0013213157653808594
pretrained,33,7,reverse_time,1.2341457605361938,0.01663684844970703,0.058640480041503906
pretrained,33,7,zero_vine,0.26968449354171753,0.0064296722412109375,0.0025835037231445312
pretrained,33,7,zero_returns_volatility,1.249922275543213,0.255243182182312,0.24925196170806885
pretrained,33,7,neutral_holdings,0.23877769708633423,0.000828862190246582,0.0013636350631713867
pretrained,33,8,reverse_time,1.2294373512268066,0.015642404556274414,0.12239629030227661
pretrained,33,8,zero_vine,0.015628207474946976,0.005596280097961426,0.00014781951904296875
pretrained,33,8,zero_returns_volatility,1.3154722452163696,0.26026207208633423,0.2908111810684204
pretrained,33,8,neutral_holdings,0.005718845874071121,0.0001863241195678711,0.0011982917785644531
pretrained,33,9,reverse_time,1.559579610824585,0.036760926246643066,0.11451345682144165
pretrained,33,9,zero_vine,0.13916026055812836,0.004990518093109131,0.02437901496887207
pretrained,33,9,zero_returns_volatility,0.8999752998352051,0.27098649740219116,0.07631587982177734
pretrained,33,9,neutral_holdings,0.03430141508579254,0.0014654994010925293,0.005576729774475098
pretrained,33,10,reverse_time,1.6829148530960083,0.011664867401123047,0.10082578659057617
pretrained,33,10,zero_vine,0.469696581363678,0.01557779312133789,0.03506052494049072
pretrained,33,10,zero_returns_volatility,1.4061472415924072,0.259374737739563,0.048389315605163574
pretrained,33,10,neutral_holdings,0.06434733420610428,0.0002041459083557129,0.0015664100646972656
pretrained,33,11,reverse_time,1.4319604635238647,0.03367823362350464,0.055435121059417725
pretrained,33,11,zero_vine,0.04481980949640274,0.01451641321182251,0.01153796911239624
pretrained,33,11,zero_returns_volatility,1.4809411764144897,0.2812098562717438,0.22039580345153809
pretrained,33,11,neutral_holdings,0.011197106912732124,0.0009295344352722168,0.0002238154411315918
pretrained,33,12,reverse_time,1.1238000392913818,0.013221442699432373,0.05607128143310547
pretrained,33,12,zero_vine,0.04618615657091141,0.01780027151107788,0.006532073020935059
pretrained,33,12,zero_returns_volatility,1.3643320798873901,0.2994585931301117,0.1838434934616089
pretrained,33,12,neutral_holdings,0.007460007444024086,9.316205978393555e-05,0.001679539680480957
pretrained,33,13,reverse_time,0.8344656825065613,0.02432769536972046,0.06522703170776367
pretrained,33,13,zero_vine,0.14495697617530823,0.010794639587402344,0.015679478645324707
pretrained,33,13,zero_returns_volatility,1.181696891784668,0.3064861297607422,0.08029437065124512
pretrained,33,13,neutral_holdings,0.03631262481212616,7.510185241699219e-05,0.004276394844055176
pretrained,33,14,reverse_time,1.3389747142791748,0.03725600242614746,0.07590138912200928
pretrained,33,14,zero_vine,0.20425084233283997,0.02175748348236084,0.008609771728515625
pretrained,33,14,zero_returns_volatility,1.5826025009155273,0.32299986481666565,0.04954075813293457
pretrained,33,14,neutral_holdings,0.05174291133880615,0.0024240612983703613,0.0038657188415527344
pretrained,33,15,reverse_time,1.0687974691390991,0.02453160285949707,0.04252922534942627
pretrained,33,15,zero_vine,0.12904611229896545,0.03022974729537964,0.01403820514678955
pretrained,33,15,zero_returns_volatility,1.751293659210205,0.31255775690078735,0.11255371570587158
pretrained,33,15,neutral_holdings,0.014507487416267395,0.003184497356414795,0.0009601116180419922
pretrained,33,16,reverse_time,1.9164767265319824,0.05983269214630127,0.02749919891357422
pretrained,33,16,zero_vine,0.18921813368797302,0.03102898597717285,0.008817672729492188
pretrained,33,16,zero_returns_volatility,1.5896276235580444,0.33028632402420044,0.07649588584899902
pretrained,33,16,neutral_holdings,0.03887076675891876,0.001344144344329834,0.008649110794067383
pretrained,33,17,reverse_time,2.414249897003174,0.03902924060821533,0.019961655139923096
pretrained,33,17,zero_vine,0.3456786274909973,0.020218372344970703,0.009686708450317383
pretrained,33,17,zero_returns_volatility,1.5760577917099,0.30416586995124817,0.1648961901664734
pretrained,33,17,neutral_holdings,0.022770201787352562,0.0010837316513061523,0.005494058132171631
pretrained,33,18,reverse_time,2.124988317489624,0.03204488754272461,0.014370322227478027
pretrained,33,18,zero_vine,0.14861570298671722,0.02904331684112549,0.00597536563873291
pretrained,33,18,zero_returns_volatility,1.5314735174179077,0.3214448392391205,0.1323755979537964
pretrained,33,18,neutral_holdings,0.024556253105401993,0.0019198060035705566,0.0026134252548217773
pretrained,33,19,reverse_time,1.5122519731521606,0.04115384817123413,0.03916060924530029
pretrained,33,19,zero_vine,0.4076027572154999,0.0311395525932312,0.010477423667907715
pretrained,33,19,zero_returns_volatility,1.3356789350509644,0.3100968301296234,0.1468217968940735
pretrained,33,19,neutral_holdings,0.007061291486024857,0.0020909905433654785,0.00016450881958007812
pretrained,33,20,reverse_time,0.9264138340950012,0.01546555757522583,0.0169680118560791
pretrained,33,20,zero_vine,0.12626338005065918,0.03392457962036133,0.0022083520889282227
pretrained,33,20,zero_returns_volatility,1.7838834524154663,0.312980592250824,0.18988513946533203
pretrained,33,20,neutral_holdings,0.0191525686532259,0.0006014704704284668,0.004822850227355957
pretrained,33,21,reverse_time,1.8497552871704102,0.0010062456130981445,0.12989723682403564
pretrained,33,21,zero_vine,0.15587565302848816,0.02953416109085083,0.007934272289276123
