model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,61,3,92454.49798728571,0.00927393213158112,0.00927393213158112,0.006006716882509034,-0.08161314135037467,0.0804817996600182,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,63,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
equal_weight,61,4,98401.89149556939,0.06432778975341535,0.06432778975341535,0.06083132987119533,-0.016240627899948068,0.09082367158462558,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,64,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
equal_weight,61,5,95292.3811660037,-0.03160010729779217,-0.03160010729779217,-0.03704060224176981,-0.04940183859814984,0.07758783087136085,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,65,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
equal_weight,61,6,100238.06760809272,0.051900124454581587,0.051900124454581587,0.048327535790216,0.0023750219230433967,0.0689864946195447,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,66,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
equal_weight,61,7,98149.70751330844,-0.02083400193775964,-0.02083400193775964,-0.02519149821849434,-0.01885173714288113,0.07929478305139628,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,67,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
equal_weight,61,8,100148.57157889179,0.020365461255320794,0.020365461255320794,0.016894876335548037,0.0014835117121441144,0.06880745038954415,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,68,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
equal_weight,61,9,101210.71155064348,0.010605642746636557,0.010605642746636557,0.007281455256269719,0.011962286719401805,0.06394639501975942,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,69,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
equal_weight,61,10,99699.6109585455,-0.014930243735534532,-0.014930243735534532,-0.018075062894721553,-0.00301294095901139,0.06199670432616717,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,70,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
equal_weight,61,11,102407.63967844719,0.02716187850550056,0.02716187850550056,0.02303110058797362,0.023510352215977415,0.06984385174030366,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,71,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
equal_weight,61,12,106188.17163102937,0.03691650314813222,0.03691650314813222,0.031163567798754246,0.058275526699257174,0.07203213369051024,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,72,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
equal_weight,61,13,103259.87832188391,-0.02757645474225101,-0.02757645474225101,-0.030394160775513792,0.031569651009292654,0.07376570171098541,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,73,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
equal_weight,61,14,100755.81600250007,-0.02425009945855372,-0.02425009945855372,-0.026954936275750775,0.007501462768971234,0.05773496070858712,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,74,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
equal_weight,61,15,99090.9694463632,-0.016523577716799576,-0.016523577716799576,-0.020275348213417425,-0.009173697247243595,0.07200376394405189,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,75,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
equal_weight,61,16,102242.6307652517,0.03180573705653833,0.03180573705653833,0.02817931183340386,0.02193440004884817,0.05857570925375813,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,76,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
equal_weight,61,17,103767.16588191398,0.01491095353524896,0.01491095353524896,0.010390828473787236,0.03630402594016102,0.07957594835051235,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,77,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
equal_weight,61,18,101486.00826534725,-0.021983424112813066,-0.021983424112813066,-0.02498081803435184,0.014642493982637395,0.06638572153656425,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,78,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
equal_weight,61,19,107432.38629282475,0.05859308222991677,0.05859308222991677,0.05063937852011659,0.06918199017348958,0.07800235341471197,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,79,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
equal_weight,61,20,109394.09450212381,0.018259933312400722,0.018259933312400722,0.01200330696121973,0.08587387230433563,0.09377150339252634,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,80,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
equal_weight,61,21,109453.89949026746,0.000546693022286382,0.000546693022286382,-0.002913759116561481,0.08637334562125953,0.0682646486697077,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,81,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
equal_weight,61,22,112072.52740486324,0.023924482606749287,0.023924482606749287,0.01817397502778198,0.10772066700388672,0.06346692709690402,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,82,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
equal_weight,61,23,111822.70124986679,-0.0022291471494522153,-0.0022291471494522153,-0.004978293954862256,0.10572720134392999,0.05969656589811056,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,83,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
equal_weight,61,24,112671.18994508122,0.007587803600974441,0.007587803600974441,0.00324096202130796,0.11246166789626955,0.06987009062063194,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,84,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
pretrained,1,1,100631.60185509008,0.008256024737276713,0.006316018550900804,0.00378722854455568,0.006276376838357245,0.04978296587603129,1.4358375008617128,0.001435837500861713,0.0004901365962411676,0.19605463849646707,1.3921092769929342,1.0,0.7842184901237488,0.7842185539858684,6.386211959252819e-08,False,0.9375278949737549,0.8143263828349464,3.5749237537384033,1,-0.0827986007290227,0.06102361849376134,0.06716204381414823,-0.11325603776744436,0.44517084157892634,0.06423594004341535,0.5584621945662158,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
pretrained,1,2,100998.01607928186,0.004204667763287651,0.003641144704418231,0.0008065529406073983,0.009881541420560636,0.05597223283191984,0.07062409073114395,7.062409073114396e-05,0.0004906969730343138,0.19627878921372552,1.392557578427451,1.0,0.7851150631904602,0.7851151568549022,9.36644419802235e-08,False,0.9291262626647949,0.8070288177334236,3.5349504947662354,2,-0.08433945902756282,0.04225409722753934,0.061324178640331545,-0.1119393301861627,0.46408419630357195,0.07931792310306005,0.5492983939392226,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
pretrained,1,3,100948.33521097418,3.066143350838324e-05,-0.0004918994474969463,-0.0030734835365350227,0.009394263005845782,0.05172410243640338,0.031167743461472663,3.1167743461472664e-05,0.0004915136897138187,0.1966054758855275,1.393210951771055,1.0,0.7864219546318054,0.7864219035421098,5.108969558520471e-08,False,0.9175123572349548,0.7969411076503721,3.4690070152282715,3,-0.08325401427490373,0.04100371790783744,0.058991807379892874,-0.11335146161062376,0.4785826232816492,0.06966524837272506,0.5483620789434229,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,1,4,100450.21468810862,-0.00443330025603339,-0.004934410476651552,-0.007360968080056837,0.0044819684010283245,0.04897346950478758,0.012563025312764209,1.2563025312764209e-05,0.0004909053790782178,0.19636215163128715,1.3927243032625742,1.0,0.7854486703872681,0.7854486065251485,6.386211959252819e-08,False,0.9146218299865723,0.794430427582845,3.4531145095825195,4,-0.08195615879126958,0.041317869509969435,0.059310522462640486,-0.11440599284001757,0.4761582134025438,0.06686267682484218,0.5527128694312913,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,1,5,100348.60804854294,-0.00047420915781859474,-0.0010115124181780955,-0.0034977309152031955,0.0034739699465915486,0.04979464921532839,0.045613890247685585,4.5613890247685586e-05,0.0004920888213174685,0.19683552852698738,1.3936710570539748,0.9999999999999999,0.7873421907424927,0.7873421141079495,7.663454315576246e-08,False,0.9058837294578552,0.7868406098989696,3.4107706546783447,5,-0.07941610153232304,0.05340879250849995,0.05841035236205372,-0.11741942699466434,0.4793226814695767,0.04796933595623287,0.557724366230624,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,1,6,101552.40458407057,0.012501222220915764,0.011996145825413862,0.009383873053755347,0.015286733883148829,0.04857781765603866,0.007049215691430244,7.049215691430244e-06,0.0004919155287955488,0.19676621151821952,1.393532423036439,1.0,0.7870648503303528,0.787064846072878,4.257474817137563e-09,False,0.9045894145965576,0.7857163822947558,3.4059901237487793,6,-0.07904454267450742,0.05486255192330905,0.058034070368324,-0.1177216688437121,0.48102197104266714,0.04591141321829387,0.5569362049656255,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,1,7,99057.77021093738,-0.02405443452311773,-0.024564995613353457,-0.028128338411678194,-0.00951192205372875,0.06659364949601232,0.03330303728580475,3.330303728580475e-05,0.0004899788993809904,0.19599155975239616,1.3919831195047923,1.0,0.7839663028717041,0.7839662390095845,6.386211959252819e-08,False,0.9101389646530151,0.7905366602278866,3.4297494888305664,7,-0.07935523188539914,0.04727778636983462,0.059213743145976744,-0.11663632786699701,0.4722659071641309,0.057841007198606215,0.5593931158738477,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,1,8,97514.90504863099,-0.015016141844332087,-0.01557540775469668,-0.01864224437055388,-0.025484257510477004,0.05339817827611256,0.07656860138688765,7.656860138688765e-05,0.000491384608404977,0.1965538433619908,1.3931076867239818,1.0,0.7862152457237244,0.7862153734479636,1.2772423918505638e-07,False,0.8872168660163879,0.7706267783248281,3.336651563644409,8,-0.07498847799641747,0.04974811790244918,0.05256980178611617,-0.12156536536557333,0.5037131224359785,0.0423579652394567,0.5481648359979903,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,1,9,95741.01181941511,-0.01767677880712326,-0.018190995810652977,-0.021662563974115305,-0.044484470130920606,0.05324702707343409,0.03641797602176666,3.641797602176666e-05,0.0004871893541089126,0.19487574164356505,1.3897514832871303,1.0,0.7795029282569885,0.7795029665742605,3.831727202197044e-08,False,0.893598735332489,0.7761699995812488,3.359156847000122,9,-0.07608297573668618,0.049517529883554984,0.05390776214855056,-0.11879276590687887,0.5151971567954337,0.04497235906975608,0.5312809337462698,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,1,10,97292.59345336318,0.016957195721306384,0.01620602920799108,0.014337972475120812,-0.02782746816112569,0.046380589893482066,0.25276472525937216,0.00025276472525937214,0.00048614943400025366,0.19445977360010147,1.388919547200203,1.0,0.7778390645980835,0.7778390944004059,2.9802322387695312e-08,False,0.8974558115005493,0.7795202133733871,3.3689918518066406,10,0.04126229137182236,0.055665273219347,0.05338894948363304,-0.11643383651971817,0.5123319029808044,-0.0780259370803833,0.5318113565444946,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,1,11,94982.35279976454,-0.02321501507247703,-0.023745288018311994,-0.028022085868870027,-0.05282715212175604,0.060448038164793536,0.06106875411101742,6.106875411101742e-05,0.0004819544724055699,0.19278178896222797,1.3855635779244557,0.9999999999999999,0.7711271047592163,0.7711271558489114,5.10896951411155e-08,False,0.9085119962692261,0.7891234934452652,3.4402811527252197,11,0.0487965207014765,0.056824223271438046,0.06003533410174505,-0.11850562212722643,0.48386931153280394,-0.07427616683500154,0.5432563993547643,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,1,12,97146.16778113227,0.023380416818111982,0.02278123164551782,0.02094259950646514,-0.029376683445685003,0.05015738339211787,0.10416945389338908,0.00010416945389338909,0.0004814980471772807,0.1925992188709123,1.3851984377418245,0.9999999999999998,0.770396888256073,0.770396875483649,1.277242400732348e-08,False,0.9430842995643616,0.8191526145407911,3.601919651031494,12,0.0616842002740928,0.08205051879797662,0.049255830901009684,-0.1045348702796868,0.47284153263483725,-0.0880643485912255,0.5267671362629958,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
