model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,1,6,107063.34757892309,0.039444789874945485,0.038668416901810554,0.031700011543332046,0.06597353565575981,0.08834626354509996,0.21348224885285286,0.00021348224885285285,0.0005337080454231476,0.19677114806004936,1.3935422961200987,0.9999999999999999,0.7870845198631287,0.7870845922401974,7.23770687827141e-08,False,1.0423896312713623,0.905408129708636,4.707648754119873,6,0.24603090275611195,0.36160772134150776,-0.10069359998617855,0.1244686080941132,-0.09607754807387081,0.43032391954745564,0.03433999632086071,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,1,7,106000.54177656511,-0.009266362554197216,-0.009926887458609701,-0.013370717928340319,0.05660859535240337,0.08011555249967757,0.21440783707757083,0.00021440783707757084,0.0004525173224814951,0.19662955084017347,1.3932591016803468,0.9999999999999999,0.7865180969238281,0.7865182033606937,1.0643686554345777e-07,False,1.0649356842041016,0.9249913824634106,4.847105026245117,7,0.20008343990359986,0.38905104036842075,-0.09717645709003722,0.07649012442146028,-0.09945309375013625,0.4119920038751193,0.11901294227157319,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,1,8,106561.49026083104,0.0062742619926674514,0.005291939785065702,-0.0008516052609775504,0.0615746856089423,0.1163539103503297,0.49584308409229166,0.0004958430840922917,0.00048083099684953224,0.2017279469541141,1.4034558939082282,1.0,0.806911826133728,0.8069117878164564,3.831727157788123e-08,False,1.0275959968566895,0.8925585421214631,4.483656883239746,8,0.229892940393516,0.3632072817002024,-0.10259333146469934,0.0913811187658991,0.04407948361975805,0.4731671224747385,-0.09913461548941477,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,1,9,105407.47827969979,-0.010061348960313299,-0.01082954056204144,-0.01655384180981872,0.05130070814663634,0.12559728695025518,0.298779549370307,0.000298779549370307,0.0004775208943394066,0.20033922578607288,1.4006784515721455,0.9999999999999999,0.8013569712638855,0.8013569031442911,6.811959440966575e-08,False,1.015857219696045,0.8823623698311435,4.294085502624512,9,0.30939544843775885,0.24355740951640265,-0.10496041817324503,0.050852031580039425,0.07330919163567678,0.5232251446161951,-0.09537880761282785,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,1,10,105335.18571183449,2.3445172641967105e-05,-0.0006858390794006741,-0.00584999518952101,0.05064960654676165,0.10397787179292634,0.15691504690251282,0.0001569150469025128,0.0005526042255170191,0.19774562971932547,1.395491259438651,1.0,0.7909826040267944,0.7909825188773021,8.514949234594837e-08,False,0.9955753684043884,0.864745777633646,4.198191165924072,10,0.38862649298139984,0.2293010125202792,-0.10709717177918979,0.049223016415323534,0.04463887906500272,0.4859562287373202,-0.09064845794013568,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,1,11,102545.85445646047,-0.025682395110532386,-0.02648052724760741,-0.02984244007697968,0.02482649805742665,0.0803866317528936,0.34596589076067763,0.0003459658907606776,0.00047354020746953336,0.19866916750158584,1.3973383350031716,0.9999999999999999,0.7946765422821045,0.7946766700063432,1.2772423874096717e-07,False,0.996053159236908,0.8651607814777803,4.30645751953125,11,0.4034124527658735,0.2675892625536237,-0.11212617265326635,0.040749824472836066,-0.08654299484831948,0.4419392858232771,0.04497834188597541,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,104036.12053634618,0.015664005425710226,0.014532679919483815,0.008713820195909022,0.03879537717802661,0.10510117849381881,0.5976522187605843,0.0005976522187605842,0.0005168463236665073,0.19650927931070328,1.3930185586214066,1.0,0.7860370874404907,0.7860371172428131,2.9802322387695312e-08,False,1.0509364604949951,0.9128318112478224,4.817905902862549,12,0.3845267631113529,0.36833978071808815,-0.09805482253432274,0.09995326027274132,0.047599971294403076,0.2960895039141178,-0.09845445677638054,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,104670.33303668827,0.007020372636757477,0.006096079871803051,0.001735076039709356,0.04461945329868455,0.08178000161897167,0.408180299133159,0.000408180299133159,0.0005100903043891587,0.2001967323677881,1.400393464735576,0.9999999999999999,0.8007869124412537,0.800786929471152,1.7029898380371833e-08,False,1.014540433883667,0.8812186242068151,4.491120338439941,13,0.4325882473162242,0.35404810096536365,-0.108754361314433,0.06233545924936021,-0.09144237105335509,0.31422167803559986,0.03700324680124009,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,105436.04615857842,0.008556722034484654,0.0073154742100778325,0.0021216547569669585,0.05155775805934981,0.096333000073966,0.7744549645860412,0.0007744549645860413,0.00045701991123695896,0.19858603285891668,1.3971720657178335,1.0,0.7943440675735474,0.794344131435667,6.386211959252819e-08,False,1.0275368690490723,0.8925071843603128,4.495888710021973,14,0.36791395715304787,0.46854823401996065,-0.09335603990725108,0.21188434532710484,0.03433595171996526,0.11590354463883809,-0.1052299929516656,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,94883.03944831117,-0.0991783425449928,-0.10008917343500601,-0.1110512835335869,-0.053929138246844976,0.11128774454784209,0.46893755292004846,0.00046893755292004845,0.0005426851903505756,0.200080903513091,1.4001618070261819,0.9999999999999998,0.8003235459327698,0.8003236140523637,6.811959396557654e-08,False,1.0474941730499268,0.9098418783627864,4.813456058502197,15,0.28722935063498356,0.41742690546172007,-0.10509757804019113,0.12081224364893775,0.03612782699721198,0.33848457677023747,-0.09498332547289987,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,96018.785005005,0.012836528292126559,0.011969953358340168,0.004972196470513064,-0.04146287619435585,0.14988131163952131,0.36464399761195715,0.0003646439976119572,0.000491314331787673,0.19925525678055628,1.3985105135611124,1.0,0.7970211505889893,0.7970210271222249,1.234667643679188e-07,False,1.0961406230926514,0.9520956479982614,5.261148452758789,16,0.14061953553131648,0.396752913083349,-0.09834168425628118,0.1236633328454835,0.18374020286968776,0.35447927245071953,-0.1009135725242751,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,1,17,87932.81627914801,-0.08332456387132914,-0.08421236246048636,-0.10226496702061479,-0.1372318575870921,0.1299197125575705,0.5084964903335429,0.000508496490333543,0.0004604710936546326,0.20008565379040583,1.4001713075808115,1.0,0.8003425598144531,0.8003426151616231,5.534716995825306e-08,False,1.0431643724441528,0.9060810613411284,4.633388042449951,17,0.281209793473993,0.2991725472467286,-0.10552927425929479,0.06698313781193324,0.0798618985073907,0.47285827675036024,-0.09455637953111104,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,1,18,90122.73302797216,0.025911248197460157,0.024904430922263687,0.02137027721532184,-0.10959795203905043,0.12527256665439682,0.426280380049219,0.000426280380049219,0.0005555897766246721,0.19881398869412287,1.3976279773882456,0.9999999999999999,0.7952558994293213,0.7952559547764912,5.534716995825306e-08,False,1.0463552474975586,0.9088526201974022,4.599756240844727,18,0.1455981848495347,0.23095510580710002,-0.10373044333287648,0.04724919476679393,0.2696649102228028,0.5053465930478913,-0.09508354536124639,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,1,19,103573.84267530998,0.15028551112397248,0.14925323717338745,0.13734910489508284,0.03450526294089029,0.13508220169715732,0.4406249656179231,0.0004406249656179231,0.00045718466745663994,0.1986576233591352,1.3973152467182703,0.9999999999999999,0.7946304678916931,0.7946304934365407,2.554484757055775e-08,False,1.0025935173034668,0.8708416643137362,4.3116536140441895,19,0.2637344008045537,0.3203224545078618,-0.12004940903612543,0.05708306335977145,0.05357527413538524,0.503942430551563,-0.07860821432300977,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,1,20,109597.30191278466,0.05947486545734226,0.0581561819267189,0.046008074542809335,0.08756877902361149,0.14110883079823722,0.7676637151288884,0.0007676637151288884,0.00047776919699578374,0.20044339873961042,1.4008867974792207,0.9999999999999999,0.8017735481262207,0.8017735949584415,4.6832220768067145e-08,False,1.0221797227859497,0.8878540262386673,4.289175510406494,20,0.06570509608302796,0.2318903931549617,-0.10587408606495177,-0.09456931267465865,0.07550844337259019,0.5388767101934977,0.2884627559355327,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,1,21,107172.96647937589,-0.021263967055514033,-0.022120393395615,-0.025673261993541578,0.06692887875559772,0.10066723451055619,0.3454019229383886,0.00034540192293838865,0.0005300141551956505,0.20151579859001295,1.403031597180026,1.0,0.8060631155967712,0.806063194360052,7.876328078637584e-08,False,0.9617661237716675,0.8353794408710303,3.8991870880126953,21,0.029777865324701586,0.18523750214704446,-0.10156800092331,-0.09994779766670295,0.04246256633528642,0.5031325122607606,0.4409053525222199,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,1,22,103668.20956221888,-0.031979000231420085,-0.032701874663807695,-0.035739436546252626,0.03538413152604236,0.08389378633394529,0.24017526657691796,0.00024017526657691795,0.0005068586015100581,0.19892837586147444,1.3978567517229488,1.0,0.795713484287262,0.7957135034458975,1.915863556689601e-08,False,0.9770480394363403,0.8486531441631868,4.200030326843262,22,0.03811203076371125,0.29855274542101795,-0.10054772214165755,-0.09838065371981689,0.02096488273569516,0.4043802259755986,0.4369184909654515,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,1,23,108197.72779087718,0.04535109727318387,0.043692451599058435,0.03275477904638274,0.07576617326679547,0.15254525388740722,1.1349540065808938,0.001134954006580894,0.00045299376363623634,0.19683657586574554,1.393673151731491,1.0,0.7873462438583374,0.7873463034629822,5.960464477539063e-08,False,0.9882502555847168,0.8583832654798417,3.9989864826202393,23,0.11562572792172432,0.44626733288168907,-0.11195090785622597,0.0794244073331356,0.06231475621461868,0.49320435151457787,-0.08488566800951958,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,1,24,111042.96418911412,0.027666280900880524,0.02629663724303133,0.01908292373603168,0.09944767117624098,0.09197148346827663,0.7975220642194246,0.0007975220642194246,0.0005361377100246994,0.1976669334939548,1.3953338669879096,1.0,0.790667712688446,0.7906677339758192,2.1287373197509396e-08,False,1.0524033308029175,0.9141059186086192,4.8999786376953125,24,0.16909404205424444,0.3292133222733225,-0.10518973214285715,0.02791169392211096,-0.09247720135109766,0.4210131477032389,0.25043472754103796,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,1,99888.91542239799,0.0007705751285165263,-0.001110845776020164,-0.007194242792270414,-0.0011120811266422947,0.12164323331256238,1.4068505987524986,0.0014068505987524986,0.00047489101167061095,0.19923588420663563,1.3984717684132713,1.0,0.7969434261322021,0.7969435368265425,1.1069434036059533e-07,False,0.9810038805007935,0.8520891440543434,4.295099258422852,2,0.041215282997914715,0.31903968485338347,-0.08211506424205645,0.39493865998727934,0.026023873261042996,0.41801838310701506,-0.11712081996457918,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,2,2,102359.40754215984,0.025364870041675758,0.02473239507421754,0.018580939377391262,0.023050226635866866,0.11162736770235801,0.08722046457844415,8.722046457844415e-05,0.0005297990283854089,0.20143400558403565,1.4028680111680711,0.9999999999999999,0.8057358860969543,0.8057360223361423,1.3623918793115308e-07,False,0.9925736784934998,0.8621385429042787,4.347606182098389,3,0.04998751889382089,0.33213572363768307,-0.08897239555205619,0.3505544827452728,0.026363139705998545,0.4423931406012603,-0.11246161003197946,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,2,3,99983.75692470706,-0.0226314710739004,-0.023208913323128466,-0.02905794757186095,-0.00016245714096507768,0.11690527590058017,0.10513295978747166,0.00010513295978747166,0.0004858548606795107,0.19704113794224604,1.394082275884492,1.0,0.7881644368171692,0.7881645517689839,1.1495181473364369e-07,False,0.9987063407897949,0.8674653056935929,4.323877811431885,4,0.058187962110553465,0.34098102205565994,-0.09272626734205655,0.3071735059576375,0.02672752418688365,0.46397112363151144,-0.10431487060018949,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,2,4,99729.86733555989,-0.0017501205475790593,-0.0025393083532395666,-0.008452081253942385,-0.0027086435754617444,0.11811789638891435,0.3241652949420644,0.00032416529494206443,0.00046671877234241043,0.19580730104020666,1.3916146020804132,1.0,0.7832292914390564,0.7832292041608264,8.727822997656176e-08,False,1.0172408819198608,0.8835642035683859,4.5384063720703125,5,0.08478035378668988,0.37087867754910675,0.02328959267054284,0.30728782314274994,-0.09133623939539706,0.4095708538911172,-0.1044710616448096,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,2,5,104233.70992597073,0.04618213785576564,0.04516041894708245,0.03739118892909915,0.04061747326251386,0.11869855817752906,0.44059804490225496,0.000440598044902255,0.0005364958191775295,0.1977989636361599,1.3955979272723198,1.0,0.7911956906318665,0.7911958545446396,1.6391277313232422e-07,False,1.031296968460083,0.895773165211532,4.583013534545898,6,0.13083010353147984,0.352939048781991,-0.09688097052276134,0.2283484134823084,0.02645925059914589,0.4592221472412348,-0.10091799311339855,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,2,6,103114.77846223758,-0.009845371185758012,-0.01073483294922395,-0.01553497924065201,0.030206906407487133,0.10248824771250567,0.44904097748943106,0.0004490409774894311,0.0004496686597392985,0.19539173905338564,1.3907834781067712,0.9999999999999999,0.7815669178962708,0.7815669562135423,3.831727157788123e-08,False,1.0359817743301392,0.8998423358878388,4.440906524658203,7,0.13201992107289176,0.3886502672519002,-0.09942884849650521,0.13700649035828452,-0.09596289055688043,0.4745837737407003,0.06313128662960868,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,2,7,103879.82207845447,0.008310664196796269,0.007419340153041798,0.0002887857343538717,0.03734914058212646,0.13706896880570912,0.4052465207064261,0.0004052465207064261,0.0004791220206395521,0.20101096268211094,1.4020219253642217,0.9999999999999999,0.8040439486503601,0.8040438507284433,9.792191679736106e-08,False,1.0256637334823608,0.8908801994793538,4.371865749359131,8,0.16023063021046774,0.3498882736478533,-0.1018801469888006,0.1386278803859438,0.04203875469309942,0.5102254237447466,-0.09913081569331034,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,2,8,102599.97565313347,-0.011561597122075828,-0.012320452612581523,-0.018150348642584885,0.025340899318761934,0.1228421475844071,0.2940711587466311,0.0002940711587466311,0.00047395539321661473,0.19884335462536135,1.3976867092507226,0.9999999999999999,0.7953734397888184,0.7953734185014452,2.1287373197509396e-08,False,1.0218720436096191,0.8875867795017135,4.262910842895508,9,0.25558049125330784,0.25481674713747837,-0.10541292386395593,0.07418897641556602,0.06837401432650428,0.5458831254925047,-0.09343043076140542,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
