model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,21,zero_cvar_observation,0.14762690663337708,0.0009871721267700195,0.03130042552947998
pretrained,12,21,zero_returns_volatility,1.3896340131759644,0.22479838132858276,0.01836097240447998
pretrained,12,21,neutral_holdings,0.2982046604156494,0.0009928345680236816,0.0157853364944458
pretrained,12,22,reverse_time,1.5114847421646118,0.0439029335975647,0.009855687618255615
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.679692268371582,0.011364638805389404,0.027218997478485107
pretrained,12,22,zero_returns_volatility,1.6705948114395142,0.22951531410217285,0.0719708800315857
pretrained,12,22,neutral_holdings,0.07847292721271515,0.0004011392593383789,0.023087799549102783
pretrained,12,23,reverse_time,1.8028086423873901,0.035429179668426514,0.0444873571395874
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.556024968624115,0.06212276220321655,0.09834182262420654
pretrained,12,23,zero_returns_volatility,0.9255908131599426,0.2303890585899353,0.03516668081283569
pretrained,12,23,neutral_holdings,0.034599389880895615,0.005735933780670166,0.01212608814239502
pretrained,12,24,reverse_time,2.080819606781006,0.027974843978881836,0.02909064292907715
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.685826301574707,0.036147892475128174,0.0030112266540527344
pretrained,12,24,zero_returns_volatility,0.693169116973877,0.228715181350708,0.11020058393478394
pretrained,12,24,neutral_holdings,0.057545796036720276,0.0033715367317199707,0.0068857669830322266
pretrained,13,1,reverse_time,1.6851482391357422,0.2347642183303833,0.046284258365631104
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,0.48865097761154175,0.33437541127204895,0.08783811330795288
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,2.0945253372192383,0.21553438901901245,0.005666911602020264
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.2152113914489746,0.009969949722290039,0.028981029987335205
pretrained,13,2,zero_returns_volatility,0.9236860871315002,0.26997673511505127,0.003672301769256592
pretrained,13,2,neutral_holdings,0.004488786682486534,0.0001035928726196289,3.337860107421875e-06
pretrained,13,3,reverse_time,1.1158078908920288,0.2058919072151184,0.08633315563201904
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.6725931167602539,0.04156696796417236,0.015528380870819092
pretrained,13,3,zero_returns_volatility,0.6010695695877075,0.23042529821395874,0.03725862503051758
pretrained,13,3,neutral_holdings,0.013685815036296844,0.0026554465293884277,0.0021696090698242188
pretrained,13,4,reverse_time,1.5618113279342651,0.1613171100616455,0.030257463455200195
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.4398881793022156,0.04323059320449829,0.011194944381713867
pretrained,13,4,zero_returns_volatility,1.2674214839935303,0.23247337341308594,0.08360540866851807
pretrained,13,4,neutral_holdings,0.013015834614634514,0.0008393526077270508,0.0001049041748046875
pretrained,13,5,reverse_time,0.9242740869522095,0.20685654878616333,0.05873209238052368
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.9044029712677002,0.0652461051940918,0.007069289684295654
pretrained,13,5,zero_returns_volatility,0.49288156628608704,0.23987185955047607,0.06626522541046143
pretrained,13,5,neutral_holdings,0.01475902646780014,0.002552807331085205,0.0021459460258483887
pretrained,13,6,reverse_time,0.892257809638977,0.13894003629684448,0.002599477767944336
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,1.0485836267471313,0.04675930738449097,0.0003540515899658203
pretrained,13,6,zero_returns_volatility,0.7054192423820496,0.1542840600013733,0.14013564586639404
pretrained,13,6,neutral_holdings,0.022913627326488495,0.00027751922607421875,0.0003211498260498047
pretrained,13,7,reverse_time,1.1631677150726318,0.18844515085220337,0.14110755920410156
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.7133558392524719,0.058303773403167725,0.10121464729309082
pretrained,13,7,zero_returns_volatility,0.25687769055366516,0.2392408847808838,0.004069626331329346
pretrained,13,7,neutral_holdings,0.004169400781393051,0.0027274489402770996,0.0011720061302185059
pretrained,13,8,reverse_time,0.8609760999679565,0.1778826117515564,0.14031678438186646
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.6350897550582886,0.06251388788223267,0.017598628997802734
pretrained,13,8,zero_returns_volatility,0.556075394153595,0.21608269214630127,0.02466750144958496
pretrained,13,8,neutral_holdings,0.012056665495038033,0.003865838050842285,0.002313554286956787
pretrained,13,9,reverse_time,0.8872461318969727,0.185344398021698,0.1180649995803833
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.5859906673431396,0.04445219039916992,0.0428086519241333
pretrained,13,9,zero_returns_volatility,0.5289852619171143,0.22129642963409424,0.05120670795440674
pretrained,13,9,neutral_holdings,0.018581751734018326,0.0026030540466308594,0.0037280917167663574
pretrained,13,10,reverse_time,1.1337610483169556,0.1772797703742981,0.14399373531341553
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.32046693563461304,0.07082688808441162,0.07671570777893066
pretrained,13,10,zero_returns_volatility,0.20546402037143707,0.23030465841293335,0.03023660182952881
pretrained,13,10,neutral_holdings,0.021062370389699936,0.0005284547805786133,0.0047476887702941895
pretrained,13,11,reverse_time,0.9336399435997009,0.11083251237869263,0.126764178276062
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.6953283548355103,0.036836087703704834,0.08597815036773682
pretrained,13,11,zero_returns_volatility,0.4126215875148773,0.17743319272994995,0.026237189769744873
pretrained,13,11,neutral_holdings,0.03056424856185913,0.0063610076904296875,0.0036033987998962402
pretrained,13,12,reverse_time,0.9047883749008179,0.18102216720581055,0.20064353942871094
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.3896598517894745,0.0674472451210022,0.08989942073822021
pretrained,13,12,zero_returns_volatility,0.26035386323928833,0.23744863271713257,0.02708125114440918
pretrained,13,12,neutral_holdings,0.010543802753090858,0.003572404384613037,0.00038743019104003906
pretrained,13,13,reverse_time,1.047947645187378,0.1540224552154541,0.17982494831085205
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.39904549717903137,0.0616915225982666,0.10709750652313232
pretrained,13,13,zero_returns_volatility,0.27908170223236084,0.22960948944091797,0.023604750633239746
pretrained,13,13,neutral_holdings,0.009491981938481331,0.001988232135772705,0.0015999078750610352
pretrained,13,14,reverse_time,1.087401270866394,0.142214834690094,0.13103771209716797
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.49107369780540466,0.06652456521987915,0.09780490398406982
pretrained,13,14,zero_returns_volatility,0.32920193672180176,0.21217942237854004,0.01880049705505371
pretrained,13,14,neutral_holdings,0.01961708813905716,0.002482116222381592,0.00520700216293335
pretrained,13,15,reverse_time,1.0487301349639893,0.1554889678955078,0.10641193389892578
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.4413534998893738,0.059013426303863525,0.054314494132995605
pretrained,13,15,zero_returns_volatility,0.4302820563316345,0.2303658127784729,0.05219751596450806
pretrained,13,15,neutral_holdings,0.032335951924324036,0.00400698184967041,0.007421731948852539
pretrained,13,16,reverse_time,1.19071626663208,0.17096996307373047,0.08045363426208496
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.34735819697380066,0.04202395677566528,0.0018416643142700195
pretrained,13,16,zero_returns_volatility,0.5736901760101318,0.22720098495483398,0.08783531188964844
pretrained,13,16,neutral_holdings,0.030627969652414322,0.005247652530670166,0.0030216574668884277
pretrained,13,17,reverse_time,1.635873556137085,0.15085816383361816,0.05447733402252197
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.28558236360549927,0.04772484302520752,0.02695232629776001
pretrained,13,17,zero_returns_volatility,0.9045220613479614,0.24019068479537964,0.07014715671539307
pretrained,13,17,neutral_holdings,0.022602256387472153,0.004377424716949463,0.0013799071311950684
pretrained,13,18,reverse_time,1.4229317903518677,0.12570351362228394,0.08193004131317139
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.3445589542388916,0.044275760650634766,0.016437172889709473
pretrained,13,18,zero_returns_volatility,0.54779052734375,0.24058520793914795,0.07926219701766968
pretrained,13,18,neutral_holdings,0.02957223728299141,0.005274057388305664,0.0032624006271362305
pretrained,13,19,reverse_time,1.412778615951538,0.07747650146484375,0.0016248226165771484
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.34959110617637634,0.028842806816101074,0.03709256649017334
pretrained,13,19,zero_returns_volatility,0.8518183827400208,0.2237086296081543,0.1046057939529419
pretrained,13,19,neutral_holdings,0.03452160209417343,0.005266845226287842,0.0004086494445800781
pretrained,13,20,reverse_time,1.1042144298553467,0.06369805335998535,0.17423415184020996
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.4479474127292633,0.032133519649505615,0.029565811157226562
pretrained,13,20,zero_returns_volatility,1.3511549234390259,0.22503888607025146,0.01661813259124756
pretrained,13,20,neutral_holdings,0.031691908836364746,0.003948211669921875,0.011686742305755615
pretrained,13,21,reverse_time,1.4362902641296387,0.0947522521018982,0.11724221706390381
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.7238621115684509,0.05552738904953003,0.08088552951812744
pretrained,13,21,zero_returns_volatility,1.5938432216644287,0.2366592288017273,0.03430938720703125
pretrained,13,21,neutral_holdings,0.0672418475151062,0.0005127787590026855,0.018283545970916748
pretrained,13,22,reverse_time,1.5989186763763428,0.039824604988098145,0.05518585443496704
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.6276825666427612,0.034538865089416504,0.07525843381881714
pretrained,13,22,zero_returns_volatility,0.7135916352272034,0.23065131902694702,0.07594567537307739
pretrained,13,22,neutral_holdings,0.07746823132038116,0.0027332305908203125,0.01177757978439331
pretrained,13,23,reverse_time,1.5438144207000732,0.032553017139434814,0.07933151721954346
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.6399694085121155,0.007299184799194336,0.02124178409576416
pretrained,13,23,zero_returns_volatility,0.5490376949310303,0.22319453954696655,0.06495910882949829
pretrained,13,23,neutral_holdings,0.027583938091993332,0.004111766815185547,0.00122833251953125
pretrained,13,24,reverse_time,1.4132120609283447,0.03953975439071655,0.07899713516235352
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.643061637878418,0.010786294937133789,0.1196897029876709
pretrained,13,24,zero_returns_volatility,0.27656984329223633,0.21582865715026855,0.047357797622680664
pretrained,13,24,neutral_holdings,0.03841160610318184,0.0019197463989257812,0.004268348217010498
pretrained,14,1,reverse_time,1.6848759651184082,0.10041284561157227,0.07665359973907471
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,0.5935581922531128,0.38034453988075256,0.04254603385925293
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.8980276584625244,0.04639732837677002,0.09292495250701904
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.2635955810546875,0.03330749273300171,0.04332900047302246
pretrained,14,2,zero_returns_volatility,1.008151650428772,0.24980050325393677,0.007285952568054199
pretrained,14,2,neutral_holdings,0.013546150177717209,0.00151747465133667,0.0009502172470092773
pretrained,14,3,reverse_time,1.9233424663543701,0.06521928310394287,0.08227455615997314
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.4410182535648346,0.05234110355377197,0.029976963996887207
pretrained,14,3,zero_returns_volatility,1.5820033550262451,0.24411755800247192,0.04913020133972168
pretrained,14,3,neutral_holdings,0.013089839369058609,0.0009651780128479004,0.0003267526626586914
pretrained,14,4,reverse_time,1.882057547569275,0.04189956188201904,0.050226807594299316
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.6741392612457275,0.03883939981460571,0.011349201202392578
pretrained,14,4,zero_returns_volatility,0.7933403253555298,0.23338854312896729,0.09477472305297852
pretrained,14,4,neutral_holdings,0.027714252471923828,0.004337489604949951,0.0037081241607666016
pretrained,14,5,reverse_time,1.5117530822753906,0.007421970367431641,0.019982457160949707
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.5976672768592834,0.02700108289718628,0.045690298080444336
pretrained,14,5,zero_returns_volatility,1.2796132564544678,0.17687451839447021,0.13274860382080078
pretrained,14,5,neutral_holdings,0.4345738887786865,0.000691831111907959,0.005871891975402832
pretrained,14,6,reverse_time,2.118814706802368,0.0580829381942749,0.14351117610931396
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.8902860879898071,0.048552632331848145,0.07940709590911865
pretrained,14,6,zero_returns_volatility,0.2712934613227844,0.22965490818023682,0.011351346969604492
pretrained,14,6,neutral_holdings,0.004017693921923637,0.00527501106262207,0.0001195669174194336
pretrained,14,7,reverse_time,1.9236578941345215,0.07034337520599365,0.12700247764587402
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.801307737827301,0.09161865711212158,0.046715617179870605
pretrained,14,7,zero_returns_volatility,0.635932981967926,0.23172920942306519,0.028430521488189697
pretrained,14,7,neutral_holdings,0.012157002463936806,0.005216360092163086,0.002698242664337158
pretrained,14,8,reverse_time,1.768315315246582,0.07790952920913696,0.11557555198669434
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.622002124786377,0.044961631298065186,0.04143190383911133
pretrained,14,8,zero_returns_volatility,0.7711897492408752,0.22791504859924316,0.05283075571060181
pretrained,14,8,neutral_holdings,0.02124003693461418,0.0039452314376831055,0.004121541976928711
pretrained,14,9,reverse_time,1.9089925289154053,0.09220254421234131,0.14068222045898438
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.4026380181312561,0.06691795587539673,0.07890987396240234
pretrained,14,9,zero_returns_volatility,0.24833320081233978,0.23068112134933472,0.04418528079986572
pretrained,14,9,neutral_holdings,0.028347034007310867,0.0009914636611938477,0.006603062152862549
pretrained,14,10,reverse_time,1.7060574293136597,0.009999275207519531,0.12853211164474487
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.8404867649078369,0.002914726734161377,0.058296382427215576
pretrained,14,10,zero_returns_volatility,0.47782906889915466,0.15441536903381348,0.05141395330429077
pretrained,14,10,neutral_holdings,0.05099209398031235,0.002812027931213379,0.00887233018875122
pretrained,14,11,reverse_time,2.018714189529419,0.08995646238327026,0.225058913230896
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.5846204161643982,0.05856090784072876,0.12113809585571289
pretrained,14,11,zero_returns_volatility,0.25507622957229614,0.22663354873657227,0.025683283805847168
pretrained,14,11,neutral_holdings,0.014500249177217484,0.005237221717834473,0.002356290817260742
pretrained,14,12,reverse_time,2.009481906890869,0.07493847608566284,0.19760072231292725
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.5936964750289917,0.05440819263458252,0.1335054636001587
pretrained,14,12,zero_returns_volatility,0.29920220375061035,0.22034096717834473,0.01297062635421753
pretrained,14,12,neutral_holdings,0.01719881221652031,0.002713620662689209,0.0002671480178833008
pretrained,14,13,reverse_time,1.8122365474700928,0.05015319585800171,0.08641612529754639
