model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,11,21,zero_returns_volatility,1.0017673969268799,0.31720536947250366,0.008013784885406494
pretrained,11,21,neutral_holdings,0.08274475485086441,0.0020785927772521973,0.008382260799407959
pretrained,11,22,reverse_time,0.9244198799133301,0.01067352294921875,0.020522594451904297
pretrained,11,22,zero_vine,0.1265626847743988,0.016341805458068848,0.009697675704956055
pretrained,11,22,zero_returns_volatility,1.928733468055725,0.29131439328193665,0.06043905019760132
pretrained,11,22,neutral_holdings,0.11544028669595718,0.00030672550201416016,0.00355684757232666
pretrained,11,23,reverse_time,1.2120991945266724,0.0337907075881958,0.024315953254699707
pretrained,11,23,zero_vine,0.07783367484807968,0.005346238613128662,0.008926153182983398
pretrained,11,23,zero_returns_volatility,2.18263840675354,0.2651112675666809,0.025113940238952637
pretrained,11,23,neutral_holdings,0.2716219127178192,0.0014624595642089844,0.005274534225463867
pretrained,11,24,reverse_time,1.555968165397644,0.03139907121658325,0.029080986976623535
pretrained,11,24,zero_vine,0.41477519273757935,0.017443180084228516,0.008262276649475098
pretrained,11,24,zero_returns_volatility,0.8786947727203369,0.24896961450576782,0.04939311742782593
pretrained,11,24,neutral_holdings,0.11968162655830383,0.0017938017845153809,0.015674233436584473
pretrained,12,1,reverse_time,0.5265839099884033,0.012756824493408203,0.015329957008361816
pretrained,12,1,zero_vine,0.08312617987394333,0.0004196763038635254,0.0154188871383667
pretrained,12,1,zero_returns_volatility,1.6986033916473389,0.21478021144866943,0.07802259922027588
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.4613959491252899,0.015828609466552734,0.027515411376953125
pretrained,12,2,zero_vine,0.15255598723888397,0.0011208653450012207,0.0035560131072998047
pretrained,12,2,zero_returns_volatility,1.9855694770812988,0.25875431299209595,0.022189855575561523
pretrained,12,2,neutral_holdings,0.010100075975060463,0.0007399320602416992,0.00038683414459228516
pretrained,12,3,reverse_time,1.1832168102264404,0.008453607559204102,0.09328168630599976
pretrained,12,3,zero_vine,0.31358805298805237,0.014024972915649414,0.016410887241363525
pretrained,12,3,zero_returns_volatility,1.4243173599243164,0.27694839239120483,0.12520831823349
pretrained,12,3,neutral_holdings,0.009103324264287949,0.0016245245933532715,0.002194344997406006
pretrained,12,4,reverse_time,0.9391021728515625,0.010411679744720459,0.0007138848304748535
pretrained,12,4,zero_vine,0.1730462908744812,0.017429709434509277,0.03458845615386963
pretrained,12,4,zero_returns_volatility,1.7243903875350952,0.27074700593948364,0.047617554664611816
pretrained,12,4,neutral_holdings,0.02193424664437771,0.00035268068313598633,0.0022481679916381836
pretrained,12,5,reverse_time,1.0651155710220337,0.006283104419708252,0.005983412265777588
pretrained,12,5,zero_vine,0.11926551163196564,0.009093701839447021,0.028403162956237793
pretrained,12,5,zero_returns_volatility,1.5307230949401855,0.2715766429901123,0.03920501470565796
pretrained,12,5,neutral_holdings,0.033146072179079056,0.001928091049194336,0.008202135562896729
pretrained,12,6,reverse_time,0.8842538595199585,0.0322917103767395,0.11401671171188354
pretrained,12,6,zero_vine,0.08814957737922668,0.015103697776794434,0.015902578830718994
pretrained,12,6,zero_returns_volatility,1.407076120376587,0.2939096689224243,0.13016659021377563
pretrained,12,6,neutral_holdings,0.015343092381954193,0.00032198429107666016,0.005420506000518799
pretrained,12,7,reverse_time,0.9543709754943848,0.0023595094680786133,0.06185358762741089
pretrained,12,7,zero_vine,0.1300288438796997,0.02151346206665039,0.001961231231689453
pretrained,12,7,zero_returns_volatility,2.016254425048828,0.26838070154190063,0.041810810565948486
pretrained,12,7,neutral_holdings,0.03302183747291565,0.0023229122161865234,0.0033272504806518555
pretrained,12,8,reverse_time,1.611698865890503,0.023782074451446533,0.09373807907104492
pretrained,12,8,zero_vine,0.3417685627937317,0.028824269771575928,0.031484007835388184
pretrained,12,8,zero_returns_volatility,0.6544974446296692,0.28305214643478394,0.07990634441375732
pretrained,12,8,neutral_holdings,0.05842102691531181,0.00042706727981567383,0.009173989295959473
pretrained,12,9,reverse_time,1.6844189167022705,0.02455580234527588,0.02421712875366211
pretrained,12,9,zero_vine,0.23274856805801392,0.01268768310546875,0.043737173080444336
pretrained,12,9,zero_returns_volatility,1.0235927104949951,0.2907312512397766,0.009337842464447021
pretrained,12,9,neutral_holdings,0.0396052747964859,0.0016759634017944336,3.629922866821289e-05
pretrained,12,10,reverse_time,1.593764066696167,0.019241631031036377,0.03995656967163086
pretrained,12,10,zero_vine,0.25603383779525757,0.015355288982391357,0.010750830173492432
pretrained,12,10,zero_returns_volatility,0.9137085676193237,0.26945579051971436,0.027149856090545654
pretrained,12,10,neutral_holdings,0.054095309227705,0.00028133392333984375,0.004109740257263184
pretrained,12,11,reverse_time,1.4380182027816772,0.013834536075592041,0.007213890552520752
pretrained,12,11,zero_vine,0.3853740990161896,0.0413629412651062,0.01024019718170166
pretrained,12,11,zero_returns_volatility,0.7334766983985901,0.2626526355743408,0.010792016983032227
pretrained,12,11,neutral_holdings,0.06321235001087189,0.0026393532752990723,0.01731818914413452
pretrained,12,12,reverse_time,1.4470561742782593,0.010430693626403809,0.11443370580673218
pretrained,12,12,zero_vine,0.29943740367889404,0.034150898456573486,0.01770484447479248
pretrained,12,12,zero_returns_volatility,1.2630455493927002,0.26495039463043213,0.10989075899124146
pretrained,12,12,neutral_holdings,0.020525628700852394,0.0040032267570495605,0.009602546691894531
pretrained,12,13,reverse_time,1.9979422092437744,0.016218602657318115,0.016655921936035156
pretrained,12,13,zero_vine,0.1842198371887207,0.03722500801086426,0.020420610904693604
pretrained,12,13,zero_returns_volatility,0.4789066016674042,0.2943701148033142,0.012928187847137451
pretrained,12,13,neutral_holdings,0.050787944346666336,0.004018127918243408,0.0015878677368164062
pretrained,12,14,reverse_time,1.6064832210540771,0.018425464630126953,0.002308189868927002
pretrained,12,14,zero_vine,0.21225687861442566,0.03874552249908447,0.005342245101928711
pretrained,12,14,zero_returns_volatility,0.8216273784637451,0.30207517743110657,0.0006796717643737793
pretrained,12,14,neutral_holdings,0.12029169499874115,0.0015920400619506836,0.000779569149017334
pretrained,12,15,reverse_time,1.10182785987854,0.014554321765899658,0.033099234104156494
pretrained,12,15,zero_vine,0.11262989044189453,0.03125190734863281,0.026603341102600098
pretrained,12,15,zero_returns_volatility,1.1039143800735474,0.29743659496307373,0.04927849769592285
pretrained,12,15,neutral_holdings,0.06001719459891319,0.0019878149032592773,0.020485103130340576
pretrained,12,16,reverse_time,1.1089751720428467,0.033373236656188965,0.10129880905151367
pretrained,12,16,zero_vine,0.08086539804935455,0.04205012321472168,0.003741025924682617
pretrained,12,16,zero_returns_volatility,1.2438077926635742,0.32397663593292236,0.10860759019851685
pretrained,12,16,neutral_holdings,0.022488966584205627,0.0019498467445373535,0.009623169898986816
pretrained,12,17,reverse_time,1.1568564176559448,0.0351412296295166,0.051603078842163086
pretrained,12,17,zero_vine,0.16623491048812866,0.04503840208053589,0.037618160247802734
pretrained,12,17,zero_returns_volatility,1.3722261190414429,0.3448200523853302,0.07364565134048462
pretrained,12,17,neutral_holdings,0.03319963812828064,0.0007221102714538574,0.012459039688110352
pretrained,12,18,reverse_time,1.170308232307434,0.015142619609832764,0.03633415699005127
pretrained,12,18,zero_vine,0.224003866314888,0.04323369264602661,0.04686582088470459
pretrained,12,18,zero_returns_volatility,1.3919696807861328,0.3322288393974304,0.047305941581726074
pretrained,12,18,neutral_holdings,0.04623807966709137,0.002021193504333496,0.016185522079467773
pretrained,12,19,reverse_time,1.1989206075668335,0.029310286045074463,0.0030623674392700195
pretrained,12,19,zero_vine,0.19778931140899658,0.034795939922332764,0.0019408464431762695
pretrained,12,19,zero_returns_volatility,1.216929316520691,0.34939244389533997,0.01019895076751709
pretrained,12,19,neutral_holdings,0.08777375519275665,0.0026491284370422363,0.00836259126663208
pretrained,12,20,reverse_time,1.2684452533721924,0.0008112788200378418,0.04326421022415161
pretrained,12,20,zero_vine,0.22119396924972534,0.031929731369018555,0.0016432404518127441
pretrained,12,20,zero_returns_volatility,1.0270792245864868,0.32019010186195374,0.009740293025970459
pretrained,12,20,neutral_holdings,0.08373647928237915,0.002813100814819336,0.00887608528137207
pretrained,12,21,reverse_time,0.8796125650405884,0.006578624248504639,0.02141547203063965
pretrained,12,21,zero_vine,0.12209675461053848,0.016106009483337402,0.010232686996459961
pretrained,12,21,zero_returns_volatility,1.9415948390960693,0.2912890911102295,0.05891901254653931
pretrained,12,21,neutral_holdings,0.11053105443716049,0.0003871321678161621,0.004790067672729492
pretrained,12,22,reverse_time,1.197439193725586,0.027543962001800537,0.019132375717163086
pretrained,12,22,zero_vine,0.07713436335325241,0.00543975830078125,0.008234918117523193
pretrained,12,22,zero_returns_volatility,2.184875965118408,0.2657294273376465,0.026175260543823242
pretrained,12,22,neutral_holdings,0.27127400040626526,0.0012440085411071777,0.004630863666534424
pretrained,12,23,reverse_time,1.556105136871338,0.024348914623260498,0.027111828327178955
pretrained,12,23,zero_vine,0.4116337299346924,0.017894327640533447,0.009000539779663086
pretrained,12,23,zero_returns_volatility,0.8777341842651367,0.24771374464035034,0.04970860481262207
pretrained,12,23,neutral_holdings,0.12016332149505615,0.001629471778869629,0.015697956085205078
pretrained,12,24,reverse_time,1.7180202007293701,0.02490633726119995,0.040213167667388916
pretrained,12,24,zero_vine,0.3932242691516876,0.0352780818939209,0.020014047622680664
pretrained,12,24,zero_returns_volatility,0.5440394878387451,0.258938729763031,0.03887021541595459
pretrained,12,24,neutral_holdings,0.10802821815013885,0.0016891956329345703,0.014386951923370361
pretrained,13,1,reverse_time,1.261336326599121,0.13507968187332153,0.03357577323913574
pretrained,13,1,zero_vine,0.3414268493652344,0.0012847185134887695,0.04239916801452637
pretrained,13,1,zero_returns_volatility,1.6115849018096924,0.27359408140182495,0.026911377906799316
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.9161245822906494,0.04738396406173706,0.07277888059616089
pretrained,13,2,zero_vine,0.44549232721328735,0.005762636661529541,0.021893620491027832
pretrained,13,2,zero_returns_volatility,1.1389873027801514,0.26970094442367554,0.025575637817382812
pretrained,13,2,neutral_holdings,0.006726913154125214,0.0026184916496276855,0.00017690658569335938
pretrained,13,3,reverse_time,1.2906205654144287,0.1385279893875122,0.10903662443161011
pretrained,13,3,zero_vine,0.5605787038803101,0.008471429347991943,0.009461820125579834
pretrained,13,3,zero_returns_volatility,1.7847959995269775,0.2936145067214966,0.08449023962020874
pretrained,13,3,neutral_holdings,0.016655508428812027,0.0026885271072387695,0.003986835479736328
pretrained,13,4,reverse_time,1.1982486248016357,0.11118894815444946,0.0298231840133667
pretrained,13,4,zero_vine,0.37161558866500854,0.018472671508789062,0.08579713106155396
pretrained,13,4,zero_returns_volatility,1.79084050655365,0.29834115505218506,0.023744702339172363
pretrained,13,4,neutral_holdings,0.03262239322066307,0.00045543909072875977,0.009044647216796875
pretrained,13,5,reverse_time,1.5393602848052979,0.14825773239135742,0.07811892032623291
pretrained,13,5,zero_vine,0.5327358245849609,0.01279914379119873,0.052304863929748535
pretrained,13,5,zero_returns_volatility,1.0654683113098145,0.315823495388031,0.02126920223236084
pretrained,13,5,neutral_holdings,0.056677743792533875,0.0025652647018432617,0.0012409090995788574
pretrained,13,6,reverse_time,0.9920041561126709,0.10552024841308594,0.11917352676391602
pretrained,13,6,zero_vine,0.38215476274490356,0.01314610242843628,0.00626450777053833
pretrained,13,6,zero_returns_volatility,1.9972319602966309,0.30302757024765015,0.05897629261016846
pretrained,13,6,neutral_holdings,0.2695459723472595,0.0026485323905944824,0.005815029144287109
pretrained,13,7,reverse_time,1.9077861309051514,0.07546985149383545,0.00610041618347168
pretrained,13,7,zero_vine,0.3266158699989319,0.025737285614013672,0.01204681396484375
pretrained,13,7,zero_returns_volatility,0.644197404384613,0.2788972854614258,0.0556488037109375
pretrained,13,7,neutral_holdings,0.05469341576099396,0.0022591352462768555,0.0027300119400024414
pretrained,13,8,reverse_time,2.000840425491333,0.12181234359741211,0.08597338199615479
pretrained,13,8,zero_vine,0.47078970074653625,0.015422046184539795,0.036277055740356445
pretrained,13,8,zero_returns_volatility,0.8269208669662476,0.31501761078834534,0.028217673301696777
pretrained,13,8,neutral_holdings,0.03872290626168251,9.363889694213867e-05,0.003811955451965332
pretrained,13,9,reverse_time,1.9716745615005493,0.08128297328948975,0.06515038013458252
pretrained,13,9,zero_vine,0.34408754110336304,0.017744004726409912,0.06335115432739258
pretrained,13,9,zero_returns_volatility,0.8564248085021973,0.2843174934387207,0.01054614782333374
pretrained,13,9,neutral_holdings,0.07468590885400772,0.0003383159637451172,0.016372263431549072
pretrained,13,10,reverse_time,1.6847890615463257,0.07863748073577881,0.06062626838684082
pretrained,13,10,zero_vine,0.37895122170448303,0.052430152893066406,0.0033649206161499023
pretrained,13,10,zero_returns_volatility,0.24255692958831787,0.2907481789588928,0.039118170738220215
pretrained,13,10,neutral_holdings,0.11184915900230408,0.0018181204795837402,0.0072623491287231445
pretrained,13,11,reverse_time,1.2533862590789795,0.1090775728225708,0.09847414493560791
pretrained,13,11,zero_vine,0.613777756690979,0.033599138259887695,0.011772692203521729
pretrained,13,11,zero_returns_volatility,1.2566264867782593,0.3029649257659912,0.024891674518585205
pretrained,13,11,neutral_holdings,0.11039768904447556,0.005741715431213379,0.01896268129348755
pretrained,13,12,reverse_time,1.9254679679870605,0.06384903192520142,0.07124841213226318
pretrained,13,12,zero_vine,0.17473635077476501,0.03612452745437622,0.0135917067527771
pretrained,13,12,zero_returns_volatility,0.43253153562545776,0.31294041872024536,0.004208207130432129
pretrained,13,12,neutral_holdings,0.040444061160087585,0.00045609474182128906,0.004555165767669678
pretrained,13,13,reverse_time,1.6847023963928223,0.05235975980758667,0.08488577604293823
pretrained,13,13,zero_vine,0.2604663372039795,0.05377233028411865,0.015186071395874023
pretrained,13,13,zero_returns_volatility,0.4634730815887451,0.3181436061859131,0.025131046772003174
pretrained,13,13,neutral_holdings,0.06081314757466316,1.2695789337158203e-05,0.005404829978942871
pretrained,13,14,reverse_time,1.836153268814087,0.08260345458984375,0.0028548240661621094
pretrained,13,14,zero_vine,0.5472845435142517,0.0494876503944397,0.01462864875793457
pretrained,13,14,zero_returns_volatility,0.5956348180770874,0.3194311261177063,0.03797590732574463
pretrained,13,14,neutral_holdings,0.16064831614494324,0.0010602474212646484,0.0009480714797973633
pretrained,13,15,reverse_time,1.3211320638656616,0.06078541278839111,0.021773338317871094
