model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,11,reverse_time,1.2720805406570435,0.01842319965362549,0.020226776599884033
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,11,zero_returns_volatility,1.42842435836792,0.036716997623443604,0.05233168601989746
pretrained,9,11,neutral_holdings,0.04054078459739685,0.0034388303756713867,0.000572502613067627
pretrained,9,12,reverse_time,0.6681088805198669,0.0579189658164978,0.08606815338134766
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,12,zero_returns_volatility,2.2306418418884277,0.0012268424034118652,0.05328869819641113
pretrained,9,12,neutral_holdings,0.019913766533136368,0.0067694783210754395,0.0037647485733032227
pretrained,9,13,reverse_time,0.464002788066864,0.02015852928161621,0.03965848684310913
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,13,zero_returns_volatility,2.2122139930725098,0.028717458248138428,0.04247933626174927
pretrained,9,13,neutral_holdings,0.017721515148878098,0.0034775137901306152,0.005364358425140381
pretrained,9,14,reverse_time,0.26232239603996277,0.01018679141998291,0.036647915840148926
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,14,zero_returns_volatility,1.6521832942962646,0.039319515228271484,0.06529241800308228
pretrained,9,14,neutral_holdings,0.05920160561800003,0.0003699064254760742,0.0008440017700195312
pretrained,9,15,reverse_time,1.143897533416748,0.00019931793212890625,0.1592773199081421
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,15,zero_returns_volatility,0.7626221776008606,0.017678439617156982,0.06285011768341064
pretrained,9,15,neutral_holdings,0.08514139801263809,0.0015860795974731445,0.0033016204833984375
pretrained,9,16,reverse_time,0.4129807651042938,0.006330251693725586,0.030758440494537354
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,16,zero_returns_volatility,1.4272255897521973,0.028115034103393555,0.05983787775039673
pretrained,9,16,neutral_holdings,0.04733050987124443,0.006742656230926514,0.0017500519752502441
pretrained,9,17,reverse_time,0.7344340085983276,0.005655884742736816,0.1409701108932495
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,17,zero_returns_volatility,1.558755874633789,0.03637194633483887,0.03984791040420532
pretrained,9,17,neutral_holdings,0.06960804015398026,0.005031466484069824,0.013904571533203125
pretrained,9,18,reverse_time,1.2841546535491943,0.019744396209716797,0.13088512420654297
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,18,zero_returns_volatility,1.304506540298462,0.010933995246887207,0.0620807409286499
pretrained,9,18,neutral_holdings,0.11420553177595139,0.00677257776260376,0.0021584033966064453
pretrained,9,19,reverse_time,1.0841236114501953,0.018088459968566895,0.16523981094360352
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,19,zero_returns_volatility,1.7134294509887695,0.03787541389465332,0.050078749656677246
pretrained,9,19,neutral_holdings,0.07605227828025818,0.00403207540512085,0.008772969245910645
pretrained,9,20,reverse_time,0.9970318078994751,0.01243138313293457,0.11275899410247803
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,20,zero_returns_volatility,1.7681721448898315,0.0426633358001709,0.04971969127655029
pretrained,9,20,neutral_holdings,0.06554724276065826,0.0005499720573425293,0.003864765167236328
pretrained,9,21,reverse_time,0.3368031680583954,0.008921682834625244,0.010822653770446777
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,21,zero_returns_volatility,1.667470932006836,0.04696112871170044,0.05205279588699341
pretrained,9,21,neutral_holdings,0.39928996562957764,0.0002878904342651367,0.0014872550964355469
pretrained,9,22,reverse_time,1.1289786100387573,0.004199624061584473,0.15650492906570435
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,22,zero_returns_volatility,1.9055724143981934,0.04315614700317383,0.04030716419219971
pretrained,9,22,neutral_holdings,0.06989941000938416,0.003607511520385742,0.004976153373718262
pretrained,9,23,reverse_time,0.49068671464920044,0.017286300659179688,0.0047609806060791016
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,23,zero_returns_volatility,1.6372265815734863,0.031056523323059082,0.03976702690124512
pretrained,9,23,neutral_holdings,0.36503130197525024,0.0020690560340881348,0.006682038307189941
pretrained,9,24,reverse_time,2.052241802215576,0.044161975383758545,0.11152219772338867
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,24,zero_returns_volatility,1.0943177938461304,0.00935131311416626,0.047940850257873535
pretrained,9,24,neutral_holdings,0.12540893256664276,0.008438050746917725,0.026125788688659668
pretrained,10,1,reverse_time,1.650012731552124,0.11274278163909912,0.04280710220336914
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.0812311172485352,0.08128917217254639,0.08065831661224365
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.8668599128723145,0.08034157752990723,0.06709897518157959
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,2,zero_returns_volatility,1.220745325088501,0.08879458904266357,0.12491917610168457
pretrained,10,2,neutral_holdings,0.004934739321470261,0.00036787986755371094,0.0010280609130859375
pretrained,10,3,reverse_time,1.6320931911468506,0.037713825702667236,0.04515254497528076
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,1.2004640102386475,0.07926201820373535,0.08378106355667114
pretrained,10,3,neutral_holdings,0.018932102248072624,0.0009958744049072266,0.007974505424499512
pretrained,10,4,reverse_time,1.412136197090149,0.07326549291610718,0.13035011291503906
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,1.3213706016540527,0.08001136779785156,0.11561238765716553
pretrained,10,4,neutral_holdings,0.011418793350458145,0.0006105303764343262,0.0021546483039855957
pretrained,10,5,reverse_time,1.2636799812316895,0.1425037980079651,0.06891798973083496
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,1.3473176956176758,0.06997346878051758,0.11231184005737305
pretrained,10,5,neutral_holdings,0.013891391456127167,0.0006061792373657227,0.0053250789642333984
pretrained,10,6,reverse_time,1.7453303337097168,0.053251445293426514,0.1101982593536377
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,1.5823614597320557,0.06146824359893799,0.08976989984512329
pretrained,10,6,neutral_holdings,0.01555926725268364,0.000775456428527832,0.0011884570121765137
pretrained,10,7,reverse_time,1.5490670204162598,0.07486462593078613,0.04730391502380371
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,0.8640152215957642,0.06017041206359863,0.06364220380783081
pretrained,10,7,neutral_holdings,0.05780880153179169,0.0039397478103637695,0.002601146697998047
pretrained,10,8,reverse_time,1.2573816776275635,0.054136574268341064,0.02858102321624756
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,1.1681480407714844,0.04980343580245972,0.006799936294555664
pretrained,10,8,neutral_holdings,0.05124500393867493,0.003363192081451416,0.0009749531745910645
pretrained,10,9,reverse_time,1.6136715412139893,0.06885230541229248,0.02872145175933838
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,0.9603822827339172,0.04960078001022339,0.05762970447540283
pretrained,10,9,neutral_holdings,0.40605610609054565,0.004430890083312988,0.003020048141479492
pretrained,10,10,reverse_time,1.158567190170288,0.06268662214279175,0.05697554349899292
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,1.4588309526443481,0.04126161336898804,0.06327962875366211
pretrained,10,10,neutral_holdings,0.036457184702157974,0.0025686025619506836,0.0020700693130493164
pretrained,10,11,reverse_time,1.6481761932373047,0.010422945022583008,0.10082113742828369
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,2.192946672439575,0.0015428662300109863,0.03550148010253906
pretrained,10,11,neutral_holdings,0.02184748649597168,0.007705509662628174,0.002427041530609131
pretrained,10,12,reverse_time,1.1162631511688232,0.039488911628723145,0.016578197479248047
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,2.169137716293335,0.029293715953826904,0.023192942142486572
pretrained,10,12,neutral_holdings,0.01846827194094658,0.003537893295288086,0.004375934600830078
pretrained,10,13,reverse_time,0.35712918639183044,0.043641090393066406,0.05988895893096924
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,1.5954785346984863,0.038076162338256836,0.0627284049987793
pretrained,10,13,neutral_holdings,0.053749434649944305,0.0007019639015197754,0.0037577152252197266
pretrained,10,14,reverse_time,0.41144800186157227,0.025373220443725586,0.038617849349975586
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,0.7526133060455322,0.015781104564666748,0.06081801652908325
pretrained,10,14,neutral_holdings,0.08576653897762299,0.0003771781921386719,0.00467991828918457
pretrained,10,15,reverse_time,0.38492900133132935,0.0010004043579101562,0.025372982025146484
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,1.4090156555175781,0.02925872802734375,0.05937671661376953
pretrained,10,15,neutral_holdings,0.043322354555130005,0.005033910274505615,0.0009538531303405762
pretrained,10,16,reverse_time,0.7198226451873779,0.002374887466430664,0.09947633743286133
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,1.5162973403930664,0.03404545783996582,0.030628621578216553
pretrained,10,16,neutral_holdings,0.06311684846878052,0.00698775053024292,0.014278650283813477
pretrained,10,17,reverse_time,1.203432559967041,0.02326124906539917,0.1214326024055481
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,1.256580114364624,0.010624349117279053,0.05955386161804199
pretrained,10,17,neutral_holdings,0.11982817947864532,0.00840836763381958,0.0022885799407958984
pretrained,10,18,reverse_time,1.0878446102142334,0.008805572986602783,0.14249509572982788
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,1.7106132507324219,0.03807425498962402,0.03783130645751953
pretrained,10,18,neutral_holdings,0.0668877437710762,0.00580596923828125,0.010622978210449219
pretrained,10,19,reverse_time,1.0104907751083374,0.01791548728942871,0.11375200748443604
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,1.7225556373596191,0.041862428188323975,0.041430532932281494
pretrained,10,19,neutral_holdings,0.058844491839408875,0.0010853409767150879,0.006233096122741699
pretrained,10,20,reverse_time,0.3898911774158478,0.012351393699645996,0.013386011123657227
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,1.6172544956207275,0.045430779457092285,0.04687356948852539
pretrained,10,20,neutral_holdings,0.05196402221918106,0.001524806022644043,0.0030679702758789062
pretrained,10,21,reverse_time,1.1302061080932617,0.0029772520065307617,0.15997099876403809
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,1.840648889541626,0.03804826736450195,0.04017031192779541
pretrained,10,21,neutral_holdings,0.06545329093933105,0.004076719284057617,0.000986933708190918
pretrained,10,22,reverse_time,0.525750994682312,0.015455901622772217,0.006287693977355957
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,1.6333461999893188,0.029653310775756836,0.030585169792175293
pretrained,10,22,neutral_holdings,0.35081446170806885,0.00256955623626709,0.008074283599853516
pretrained,10,23,reverse_time,2.053396701812744,0.04600727558135986,0.10419416427612305
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,1.088125228881836,0.004272580146789551,0.029378116130828857
pretrained,10,23,neutral_holdings,0.10538799315690994,0.007826566696166992,0.026878416538238525
pretrained,10,24,reverse_time,2.2164535522460938,0.04319685697555542,0.029013752937316895
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,1.3056130409240723,0.0001798868179321289,0.04532414674758911
pretrained,10,24,neutral_holdings,0.33025917410850525,0.000849604606628418,0.01938807964324951
pretrained,11,1,reverse_time,0.9169673323631287,0.05658048391342163,0.23012864589691162
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.1941595077514648,0.08653366565704346,0.13233953714370728
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.2117805480957031,0.0035094022750854492,0.14448213577270508
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,1.1524362564086914,0.08162307739257812,0.09342843294143677
pretrained,11,2,neutral_holdings,0.009952237829566002,0.0007889866828918457,0.004204869270324707
pretrained,11,3,reverse_time,0.7365232110023499,0.009122490882873535,0.13610321283340454
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,1.2814652919769287,0.08826810121536255,0.12162607908248901
pretrained,11,3,neutral_holdings,0.24206605553627014,0.0004500150680541992,0.0010880231857299805
pretrained,11,4,reverse_time,1.2015998363494873,0.0361141562461853,0.132088303565979
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,1.3223190307617188,0.07712280750274658,0.11877614259719849
pretrained,11,4,neutral_holdings,0.011300873011350632,0.00045859813690185547,0.00414431095123291
pretrained,11,5,reverse_time,0.3835976719856262,0.0035040974617004395,0.011826872825622559
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,1.5743588209152222,0.06634455919265747,0.09580415487289429
pretrained,11,5,neutral_holdings,0.01401384174823761,0.0016991496086120605,0.0005303621292114258
pretrained,11,6,reverse_time,1.4747625589370728,0.018781423568725586,0.0057353973388671875
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,0.9093130230903625,0.06391680240631104,0.060761451721191406
pretrained,11,6,neutral_holdings,0.0505107119679451,0.003959536552429199,0.00047278404235839844
pretrained,11,7,reverse_time,0.33868029713630676,0.01003265380859375,0.04933881759643555
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,1.2262823581695557,0.050343990325927734,0.01740431785583496
pretrained,11,7,neutral_holdings,0.04114557430148125,0.0047719478607177734,0.0010474324226379395
pretrained,11,8,reverse_time,1.6131126880645752,0.012453556060791016,0.1490858793258667
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,1.085358738899231,0.04929542541503906,0.06625282764434814
pretrained,11,8,neutral_holdings,0.10907265543937683,0.0030957460403442383,0.00586700439453125
pretrained,11,9,reverse_time,0.7843148112297058,0.010179340839385986,0.13136720657348633
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,1.5046467781066895,0.041500985622406006,0.07018887996673584
pretrained,11,9,neutral_holdings,0.03292519226670265,0.00257951021194458,0.0005583763122558594
pretrained,11,10,reverse_time,1.1564102172851562,0.041179120540618896,0.035500168800354004
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,2.2178688049316406,0.003939628601074219,0.04154551029205322
pretrained,11,10,neutral_holdings,0.01889577880501747,0.007068276405334473,0.0021065473556518555
pretrained,11,11,reverse_time,0.9035792350769043,0.010902464389801025,0.07445913553237915
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,2.1902735233306885,0.03139007091522217,0.029313743114471436
