model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,16,11,zero_returns_volatility,1.5509493350982666,0.17213064432144165,0.11848610639572144
pretrained,16,11,neutral_holdings,0.01595592498779297,0.0030458569526672363,0.0020983219146728516
pretrained,16,12,reverse_time,1.7236461639404297,0.017646491527557373,0.05402636528015137
pretrained,16,12,zero_vine,0.4797362685203552,0.04127681255340576,0.043637871742248535
pretrained,16,12,zero_returns_volatility,1.2559716701507568,0.16705864667892456,0.09382092952728271
pretrained,16,12,neutral_holdings,0.03535890579223633,0.002429485321044922,0.008600115776062012
pretrained,16,13,reverse_time,1.5239136219024658,0.01690852642059326,0.01815164089202881
pretrained,16,13,zero_vine,0.5447938442230225,0.051855385303497314,0.024709701538085938
pretrained,16,13,zero_returns_volatility,1.4115606546401978,0.14571309089660645,0.12137806415557861
pretrained,16,13,neutral_holdings,0.05492578446865082,0.0040604472160339355,0.012750983238220215
pretrained,16,14,reverse_time,1.7741471529006958,0.02387923002243042,0.06232881546020508
pretrained,16,14,zero_vine,0.6022037267684937,0.03576868772506714,0.007639646530151367
pretrained,16,14,zero_returns_volatility,1.0704617500305176,0.1431252360343933,0.17725801467895508
pretrained,16,14,neutral_holdings,0.06551039963960648,0.003593623638153076,0.0037772655487060547
pretrained,16,15,reverse_time,1.1400701999664307,0.036767005920410156,0.07497775554656982
pretrained,16,15,zero_vine,0.4458945095539093,0.03723996877670288,0.02328944206237793
pretrained,16,15,zero_returns_volatility,2.2682464122772217,0.13747578859329224,0.043011605739593506
pretrained,16,15,neutral_holdings,0.024129390716552734,0.0033206939697265625,0.000918269157409668
pretrained,16,16,reverse_time,1.831533670425415,0.009283244609832764,0.004872560501098633
pretrained,16,16,zero_vine,0.44730451703071594,0.029720604419708252,0.06770884990692139
pretrained,16,16,zero_returns_volatility,0.6337199211120605,0.14661836624145508,0.13621801137924194
pretrained,16,16,neutral_holdings,0.054852940142154694,0.0020711421966552734,0.0009567737579345703
pretrained,16,17,reverse_time,2.450648307800293,0.0018979907035827637,0.02183711528778076
pretrained,16,17,zero_vine,0.26178285479545593,0.032788217067718506,0.03978818655014038
pretrained,16,17,zero_returns_volatility,1.2614898681640625,0.15238314867019653,0.10289907455444336
pretrained,16,17,neutral_holdings,0.020277880132198334,0.0012746453285217285,0.0037152767181396484
pretrained,16,18,reverse_time,2.3883895874023438,0.04351848363876343,0.06240564584732056
pretrained,16,18,zero_vine,0.6332472562789917,0.0035941004753112793,0.04033845663070679
pretrained,16,18,zero_returns_volatility,1.2667505741119385,0.12417984008789062,0.055210769176483154
pretrained,16,18,neutral_holdings,0.009526882320642471,0.0017365217208862305,0.002722620964050293
pretrained,16,19,reverse_time,1.2481812238693237,0.00027889013290405273,0.07912784814834595
pretrained,16,19,zero_vine,0.14544141292572021,0.01599198579788208,0.03633683919906616
pretrained,16,19,zero_returns_volatility,1.664290189743042,0.13952124118804932,0.07809501886367798
pretrained,16,19,neutral_holdings,0.026353079825639725,0.0005150437355041504,0.005368292331695557
pretrained,16,20,reverse_time,1.035555362701416,0.01531219482421875,0.06907975673675537
pretrained,16,20,zero_vine,0.49218904972076416,0.027602076530456543,0.014760613441467285
pretrained,16,20,zero_returns_volatility,1.2603683471679688,0.15705490112304688,0.12802410125732422
pretrained,16,20,neutral_holdings,0.06601986289024353,0.001087486743927002,0.009122729301452637
pretrained,16,21,reverse_time,1.3844265937805176,0.029078304767608643,0.01281750202178955
pretrained,16,21,zero_vine,0.10908214002847672,0.014068007469177246,0.0030193328857421875
pretrained,16,21,zero_returns_volatility,1.5234843492507935,0.12457901239395142,0.08244162797927856
pretrained,16,21,neutral_holdings,0.03813769295811653,0.0001430511474609375,0.004365682601928711
pretrained,16,22,reverse_time,1.81099534034729,0.10895448923110962,0.02743053436279297
pretrained,16,22,zero_vine,0.073846735060215,0.01193380355834961,0.005034446716308594
pretrained,16,22,zero_returns_volatility,1.91023588180542,0.10792440176010132,0.09299874305725098
pretrained,16,22,neutral_holdings,0.023302584886550903,0.0024767518043518066,0.004227399826049805
pretrained,16,23,reverse_time,1.9898282289505005,0.05987393856048584,0.039136409759521484
pretrained,16,23,zero_vine,0.3537200093269348,0.009949982166290283,0.0021279454231262207
pretrained,16,23,zero_returns_volatility,2.163233995437622,0.11871898174285889,0.09183758497238159
pretrained,16,23,neutral_holdings,0.03022819757461548,0.0027443766593933105,0.002653837203979492
pretrained,16,24,reverse_time,1.834748387336731,0.015994906425476074,0.014219880104064941
pretrained,16,24,zero_vine,0.22478953003883362,0.020843088626861572,0.028282344341278076
pretrained,16,24,zero_returns_volatility,1.3471754789352417,0.15920484066009521,0.10986292362213135
pretrained,16,24,neutral_holdings,0.036180250346660614,0.005352497100830078,0.003159165382385254
pretrained,17,1,reverse_time,1.1694703102111816,0.06160306930541992,0.03499758243560791
pretrained,17,1,zero_vine,0.1447799801826477,0.007881760597229004,0.010940313339233398
pretrained,17,1,zero_returns_volatility,1.29801344871521,0.40328019857406616,0.05179762840270996
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,1.8851025104522705,0.0035053491592407227,0.09445637464523315
pretrained,17,2,zero_vine,0.06993068754673004,0.01583784818649292,0.013009130954742432
pretrained,17,2,zero_returns_volatility,1.3571524620056152,0.20461660623550415,0.009096622467041016
pretrained,17,2,neutral_holdings,0.007570289075374603,0.0031207799911499023,2.5510787963867188e-05
pretrained,17,3,reverse_time,1.2240996360778809,0.003366410732269287,0.04003751277923584
pretrained,17,3,zero_vine,0.3687896728515625,0.030402958393096924,0.024422824382781982
pretrained,17,3,zero_returns_volatility,1.697414517402649,0.14611631631851196,0.06869202852249146
pretrained,17,3,neutral_holdings,0.026629772037267685,0.0038917064666748047,0.003009200096130371
pretrained,17,4,reverse_time,0.9718494415283203,0.08896529674530029,0.00418400764465332
pretrained,17,4,zero_vine,0.1295287013053894,0.02416062355041504,0.023314476013183594
pretrained,17,4,zero_returns_volatility,1.454413652420044,0.19176554679870605,0.1367429494857788
pretrained,17,4,neutral_holdings,0.025012698024511337,0.001453697681427002,0.0014710426330566406
pretrained,17,5,reverse_time,1.1912038326263428,0.06739264726638794,0.008642911911010742
pretrained,17,5,zero_vine,0.19406744837760925,0.031894803047180176,0.012423038482666016
pretrained,17,5,zero_returns_volatility,1.1020582914352417,0.17975151538848877,0.15090245008468628
pretrained,17,5,neutral_holdings,0.024153977632522583,0.0012204647064208984,0.0004591941833496094
pretrained,17,6,reverse_time,1.1972137689590454,0.016228079795837402,0.01125955581665039
pretrained,17,6,zero_vine,0.3740032911300659,0.015641748905181885,0.001960277557373047
pretrained,17,6,zero_returns_volatility,1.4594393968582153,0.12208962440490723,0.14359867572784424
pretrained,17,6,neutral_holdings,0.04129398614168167,0.009226977825164795,0.0024552345275878906
pretrained,17,7,reverse_time,2.199700117111206,0.10148817300796509,0.048186302185058594
pretrained,17,7,zero_vine,0.30655837059020996,0.021418988704681396,0.002417922019958496
pretrained,17,7,zero_returns_volatility,0.9240065813064575,0.18669211864471436,0.1159583330154419
pretrained,17,7,neutral_holdings,0.03833998739719391,0.004185914993286133,0.004898786544799805
pretrained,17,8,reverse_time,1.0551687479019165,0.032788991928100586,0.03464508056640625
pretrained,17,8,zero_vine,0.18325111269950867,0.010619878768920898,0.011756300926208496
pretrained,17,8,zero_returns_volatility,2.230288028717041,0.15003478527069092,0.11512303352355957
pretrained,17,8,neutral_holdings,0.026974834501743317,0.007595419883728027,0.006668806076049805
pretrained,17,9,reverse_time,1.0288811922073364,0.03136628866195679,0.005417585372924805
pretrained,17,9,zero_vine,0.3696930408477783,0.0436214804649353,0.026009559631347656
pretrained,17,9,zero_returns_volatility,1.636750340461731,0.1549386978149414,0.1455848217010498
pretrained,17,9,neutral_holdings,0.05789817497134209,0.006521165370941162,0.006361246109008789
pretrained,17,10,reverse_time,2.197857618331909,0.06161904335021973,0.05444490909576416
pretrained,17,10,zero_vine,0.15646503865718842,0.015133380889892578,0.006630539894104004
pretrained,17,10,zero_returns_volatility,1.5500624179840088,0.1703110933303833,0.10438638925552368
pretrained,17,10,neutral_holdings,0.00966288149356842,0.004723668098449707,0.00256955623626709
pretrained,17,11,reverse_time,1.6857694387435913,0.05948913097381592,0.04591405391693115
pretrained,17,11,zero_vine,0.5577711462974548,0.05109739303588867,0.015425920486450195
pretrained,17,11,zero_returns_volatility,1.1131761074066162,0.16959542036056519,0.11466622352600098
pretrained,17,11,neutral_holdings,0.045253872871398926,0.003283560276031494,0.007455229759216309
pretrained,17,12,reverse_time,1.1777700185775757,0.02773195505142212,0.0399097204208374
pretrained,17,12,zero_vine,0.6131082773208618,0.05566030740737915,0.0465850830078125
pretrained,17,12,zero_returns_volatility,1.6063144207000732,0.15414148569107056,0.1177978515625
pretrained,17,12,neutral_holdings,0.04263490438461304,0.004027843475341797,0.010622143745422363
pretrained,17,13,reverse_time,1.7177506685256958,0.013874173164367676,0.044641733169555664
pretrained,17,13,zero_vine,0.6735137104988098,0.038585543632507324,0.020282506942749023
pretrained,17,13,zero_returns_volatility,1.0427428483963013,0.15110713243484497,0.18321436643600464
pretrained,17,13,neutral_holdings,0.06514271348714828,0.0037199854850769043,0.0028406381607055664
pretrained,17,14,reverse_time,0.818216860294342,0.0041168928146362305,0.07407975196838379
pretrained,17,14,zero_vine,0.4591437876224518,0.03936809301376343,0.011948645114898682
pretrained,17,14,zero_returns_volatility,2.2268333435058594,0.14128214120864868,0.058130085468292236
pretrained,17,14,neutral_holdings,0.029443304985761642,0.003454446792602539,0.0012893080711364746
pretrained,17,15,reverse_time,1.9125697612762451,0.015955209732055664,0.014561176300048828
pretrained,17,15,zero_vine,0.4156695604324341,0.028337478637695312,0.07683849334716797
pretrained,17,15,zero_returns_volatility,0.5349115133285522,0.14462947845458984,0.10931313037872314
pretrained,17,15,neutral_holdings,0.04485207051038742,0.0029375553131103516,0.0014853477478027344
pretrained,17,16,reverse_time,2.431549310684204,0.02294611930847168,0.022022724151611328
pretrained,17,16,zero_vine,0.293584942817688,0.03215593099594116,0.031629323959350586
pretrained,17,16,zero_returns_volatility,1.2016944885253906,0.1541011929512024,0.10365521907806396
pretrained,17,16,neutral_holdings,0.01867649331688881,0.0015470385551452637,0.003764629364013672
pretrained,17,17,reverse_time,2.440671443939209,0.02155834436416626,0.03730595111846924
pretrained,17,17,zero_vine,0.6474872827529907,0.004869580268859863,0.04363888502120972
pretrained,17,17,zero_returns_volatility,1.2540326118469238,0.12389117479324341,0.06187009811401367
pretrained,17,17,neutral_holdings,0.01051606610417366,0.0016540288925170898,0.0030050277709960938
pretrained,17,18,reverse_time,1.2676401138305664,0.016878604888916016,0.10180211067199707
pretrained,17,18,zero_vine,0.14711736142635345,0.015339374542236328,0.03831934928894043
pretrained,17,18,zero_returns_volatility,1.6674854755401611,0.14258623123168945,0.07752150297164917
pretrained,17,18,neutral_holdings,0.029069922864437103,0.0006316900253295898,0.00482332706451416
pretrained,17,19,reverse_time,0.9962680339813232,0.031094610691070557,0.09354770183563232
pretrained,17,19,zero_vine,0.49390801787376404,0.028013527393341064,0.03261756896972656
pretrained,17,19,zero_returns_volatility,1.3084948062896729,0.16081541776657104,0.11204731464385986
pretrained,17,19,neutral_holdings,0.06760817766189575,0.0021584630012512207,0.00732421875
pretrained,17,20,reverse_time,1.3649137020111084,0.01570338010787964,0.03939104080200195
pretrained,17,20,zero_vine,0.10876112431287766,0.016750752925872803,0.00043708086013793945
pretrained,17,20,zero_returns_volatility,1.559298038482666,0.13434630632400513,0.06637084484100342
pretrained,17,20,neutral_holdings,0.03379886597394943,0.0008220672607421875,0.0033892393112182617
pretrained,17,21,reverse_time,1.806389331817627,0.11570167541503906,0.04169642925262451
pretrained,17,21,zero_vine,0.08136904984712601,0.013659656047821045,0.007642269134521484
pretrained,17,21,zero_returns_volatility,1.9088077545166016,0.11616921424865723,0.09027612209320068
pretrained,17,21,neutral_holdings,0.025535058230161667,0.0029270052909851074,0.00410616397857666
pretrained,17,22,reverse_time,2.000600814819336,0.06717026233673096,0.05191648006439209
pretrained,17,22,zero_vine,0.3747156858444214,0.007296860218048096,0.011969923973083496
pretrained,17,22,zero_returns_volatility,2.1675875186920166,0.12632983922958374,0.09265220165252686
pretrained,17,22,neutral_holdings,0.03672368824481964,0.0019128918647766113,0.003611445426940918
pretrained,17,23,reverse_time,1.7910395860671997,0.03621840476989746,0.037300288677215576
pretrained,17,23,zero_vine,0.16945086419582367,0.022156357765197754,0.031404316425323486
pretrained,17,23,zero_returns_volatility,1.4934011697769165,0.171941339969635,0.08866780996322632
pretrained,17,23,neutral_holdings,0.033062126487493515,0.006163060665130615,0.003665149211883545
pretrained,17,24,reverse_time,1.756772756576538,0.012701094150543213,0.016042709350585938
pretrained,17,24,zero_vine,0.15017803013324738,0.02837592363357544,0.023355484008789062
pretrained,17,24,zero_returns_volatility,1.4459837675094604,0.1584661602973938,0.09059816598892212
pretrained,17,24,neutral_holdings,0.02648347243666649,0.002114236354827881,0.0019603371620178223
pretrained,18,1,reverse_time,1.2870783805847168,0.008701682090759277,0.046474456787109375
pretrained,18,1,zero_vine,0.10744794458150864,0.019057035446166992,0.011080265045166016
pretrained,18,1,zero_returns_volatility,1.2246894836425781,0.3961397409439087,0.05087089538574219
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.2729398012161255,0.011360883712768555,0.021117568016052246
pretrained,18,2,zero_vine,0.21951566636562347,0.027490079402923584,0.02771925926208496
pretrained,18,2,zero_returns_volatility,1.5782699584960938,0.2279679775238037,0.10613304376602173
pretrained,18,2,neutral_holdings,0.01728811115026474,0.0015174150466918945,3.9577484130859375e-05
pretrained,18,3,reverse_time,1.1702122688293457,0.026870369911193848,0.04799544811248779
pretrained,18,3,zero_vine,0.2685375511646271,0.033467650413513184,0.01627504825592041
pretrained,18,3,zero_returns_volatility,1.2181135416030884,0.2122156023979187,0.15925389528274536
pretrained,18,3,neutral_holdings,0.024644263088703156,0.0003108978271484375,0.0005222558975219727
pretrained,18,4,reverse_time,1.5384855270385742,0.015161216259002686,0.002588510513305664
pretrained,18,4,zero_vine,0.22273898124694824,0.03532421588897705,0.0072106122970581055
pretrained,18,4,zero_returns_volatility,0.7215371131896973,0.1881985068321228,0.1294318437576294
pretrained,18,4,neutral_holdings,0.023574456572532654,0.0008224248886108398,0.0004203319549560547
