model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,4,neutral_holdings,0.04040222615003586,0.008059501647949219,0.003716588020324707
pretrained,25,5,reverse_time,1.6508678197860718,0.00891345739364624,0.03674191236495972
pretrained,25,5,zero_vine,0.0,0.0,0.0
pretrained,25,5,zero_cvar_observation,0.7324760556221008,0.0443231463432312,0.0810772180557251
pretrained,25,5,zero_returns_volatility,0.4307359457015991,0.121357262134552,0.03993535041809082
pretrained,25,5,neutral_holdings,0.035624463111162186,0.0047078728675842285,0.011445283889770508
pretrained,25,6,reverse_time,1.3093748092651367,0.002337932586669922,0.0858238935470581
pretrained,25,6,zero_vine,0.0,0.0,0.0
pretrained,25,6,zero_cvar_observation,0.9580276012420654,0.04082387685775757,0.006023526191711426
pretrained,25,6,zero_returns_volatility,1.167531967163086,0.12283080816268921,0.0014172196388244629
pretrained,25,6,neutral_holdings,0.28093570470809937,0.00576472282409668,0.008929252624511719
pretrained,25,7,reverse_time,1.5157464742660522,0.00690770149230957,0.08373582363128662
pretrained,25,7,zero_vine,0.0,0.0,0.0
pretrained,25,7,zero_cvar_observation,1.3274285793304443,0.05167502164840698,0.08326566219329834
pretrained,25,7,zero_returns_volatility,0.8533540368080139,0.10363799333572388,0.024444401264190674
pretrained,25,7,neutral_holdings,0.06861237436532974,0.007020235061645508,0.0034166574478149414
pretrained,25,8,reverse_time,1.380175232887268,0.0034726858139038086,0.1595432162284851
pretrained,25,8,zero_vine,0.0,0.0,0.0
pretrained,25,8,zero_cvar_observation,0.8696555495262146,0.010260343551635742,0.0019325017929077148
pretrained,25,8,zero_returns_volatility,1.5189162492752075,0.1100354790687561,0.08196663856506348
pretrained,25,8,neutral_holdings,0.05119775980710983,0.005297064781188965,0.0037118196487426758
pretrained,25,9,reverse_time,1.4783964157104492,0.01387876272201538,0.10041177272796631
pretrained,25,9,zero_vine,0.0,0.0,0.0
pretrained,25,9,zero_cvar_observation,1.537736177444458,0.0021972060203552246,0.0735466480255127
pretrained,25,9,zero_returns_volatility,1.0271847248077393,0.1224219799041748,0.018261611461639404
pretrained,25,9,neutral_holdings,0.03329289332032204,0.0037901997566223145,0.004429817199707031
pretrained,25,10,reverse_time,1.9996533393859863,0.018258512020111084,0.08345788717269897
pretrained,25,10,zero_vine,0.0,0.0,0.0
pretrained,25,10,zero_cvar_observation,0.3204346299171448,0.016011357307434082,0.042605578899383545
pretrained,25,10,zero_returns_volatility,1.908033013343811,0.11888927221298218,0.004555642604827881
pretrained,25,10,neutral_holdings,0.03165426850318909,8.732080459594727e-05,0.010931849479675293
pretrained,25,11,reverse_time,1.0363823175430298,0.02123647928237915,0.10569202899932861
pretrained,25,11,zero_vine,0.0,0.0,0.0
pretrained,25,11,zero_cvar_observation,1.1021140813827515,0.009445905685424805,0.12257814407348633
pretrained,25,11,zero_returns_volatility,0.7013007402420044,0.08978593349456787,0.03425395488739014
pretrained,25,11,neutral_holdings,0.07755638659000397,0.0004642605781555176,0.007612705230712891
pretrained,25,12,reverse_time,1.246469497680664,0.023317158222198486,0.1660427451133728
pretrained,25,12,zero_vine,0.0,0.0,0.0
pretrained,25,12,zero_cvar_observation,0.5485990643501282,0.01008981466293335,0.06246018409729004
pretrained,25,12,zero_returns_volatility,1.4513823986053467,0.11752516031265259,0.10370635986328125
pretrained,25,12,neutral_holdings,0.05964425951242447,0.0019750595092773438,0.0068084001541137695
pretrained,25,13,reverse_time,1.343616008758545,0.056965768337249756,0.14835774898529053
pretrained,25,13,zero_vine,0.0,0.0,0.0
pretrained,25,13,zero_cvar_observation,0.4335717558860779,0.007147550582885742,0.06753909587860107
pretrained,25,13,zero_returns_volatility,1.733060359954834,0.10326087474822998,0.11312896013259888
pretrained,25,13,neutral_holdings,0.04619517922401428,0.0019131302833557129,0.0013966560363769531
pretrained,25,14,reverse_time,0.5701866745948792,0.04225170612335205,0.037242591381073
pretrained,25,14,zero_vine,0.0,0.0,0.0
pretrained,25,14,zero_cvar_observation,0.7388119697570801,0.0162925124168396,0.02428126335144043
pretrained,25,14,zero_returns_volatility,0.5387035012245178,0.10060727596282959,0.003978908061981201
pretrained,25,14,neutral_holdings,0.04394110292196274,0.0003685951232910156,0.009791433811187744
pretrained,25,15,reverse_time,0.18246759474277496,0.01719003915786743,0.008726358413696289
pretrained,25,15,zero_vine,0.0,0.0,0.0
pretrained,25,15,zero_cvar_observation,0.42025887966156006,0.006931900978088379,0.030162334442138672
pretrained,25,15,zero_returns_volatility,0.41092321276664734,0.11180782318115234,0.007067859172821045
pretrained,25,15,neutral_holdings,0.051023442298173904,0.0022146105766296387,0.006255626678466797
pretrained,25,16,reverse_time,0.4801681637763977,0.01943260431289673,0.04766082763671875
pretrained,25,16,zero_vine,0.0,0.0,0.0
pretrained,25,16,zero_cvar_observation,0.6773139238357544,0.0057798027992248535,0.01828742027282715
pretrained,25,16,zero_returns_volatility,0.5608657002449036,0.0981864333152771,0.01886928081512451
pretrained,25,16,neutral_holdings,0.030543532222509384,0.0034040212631225586,0.00917661190032959
pretrained,25,17,reverse_time,0.8839584589004517,0.014234483242034912,0.10026603937149048
pretrained,25,17,zero_vine,0.0,0.0,0.0
pretrained,25,17,zero_cvar_observation,0.5183101892471313,0.023331165313720703,0.06514590978622437
pretrained,25,17,zero_returns_volatility,0.6065478920936584,0.09294825792312622,0.048486173152923584
pretrained,25,17,neutral_holdings,0.03447484225034714,0.0014480948448181152,0.001088261604309082
pretrained,25,18,reverse_time,0.8728821277618408,0.02423030138015747,0.03877943754196167
pretrained,25,18,zero_vine,0.0,0.0,0.0
pretrained,25,18,zero_cvar_observation,0.7992420196533203,0.0010787248611450195,0.07016187906265259
pretrained,25,18,zero_returns_volatility,0.9703864455223083,0.11645519733428955,0.0036461949348449707
pretrained,25,18,neutral_holdings,0.02851363830268383,0.0028075575828552246,0.004275262355804443
pretrained,25,19,reverse_time,1.2772178649902344,0.011303126811981201,0.049366652965545654
pretrained,25,19,zero_vine,0.0,0.0,0.0
pretrained,25,19,zero_cvar_observation,0.6418911218643188,0.0003777742385864258,0.06515276432037354
pretrained,25,19,zero_returns_volatility,0.893301784992218,0.09230965375900269,0.044344305992126465
pretrained,25,19,neutral_holdings,0.021465562283992767,0.004057884216308594,0.0045659542083740234
pretrained,25,20,reverse_time,0.4393441081047058,0.03098839521408081,0.06623822450637817
pretrained,25,20,zero_vine,0.0,0.0,0.0
pretrained,25,20,zero_cvar_observation,0.7650437355041504,0.004659175872802734,0.06538528203964233
pretrained,25,20,zero_returns_volatility,0.404642790555954,0.11159002780914307,0.00801938772201538
pretrained,25,20,neutral_holdings,0.04404998943209648,0.0028662681579589844,0.009317338466644287
pretrained,25,21,reverse_time,1.4423189163208008,0.011210143566131592,0.023131370544433594
pretrained,25,21,zero_vine,0.0,0.0,0.0
pretrained,25,21,zero_cvar_observation,0.8166475296020508,0.0017203688621520996,0.08418869972229004
pretrained,25,21,zero_returns_volatility,0.26403748989105225,0.11313486099243164,0.034185588359832764
pretrained,25,21,neutral_holdings,0.04748968780040741,0.0020594000816345215,0.002604246139526367
pretrained,25,22,reverse_time,1.0045711994171143,0.04646468162536621,0.12571942806243896
pretrained,25,22,zero_vine,0.0,0.0,0.0
pretrained,25,22,zero_cvar_observation,0.6655316948890686,0.01313161849975586,0.0002130270004272461
pretrained,25,22,zero_returns_volatility,0.772599458694458,0.11569195985794067,0.010161399841308594
pretrained,25,22,neutral_holdings,0.04321790859103203,0.00429612398147583,0.0070934295654296875
pretrained,25,23,reverse_time,1.3821834325790405,0.02014082670211792,0.15439212322235107
pretrained,25,23,zero_vine,0.0,0.0,0.0
pretrained,25,23,zero_cvar_observation,0.5982875227928162,0.009219050407409668,0.04723566770553589
pretrained,25,23,zero_returns_volatility,0.8310535550117493,0.11458611488342285,0.044918954372406006
pretrained,25,23,neutral_holdings,0.02648402564227581,0.0035853981971740723,0.005582690238952637
pretrained,25,24,reverse_time,1.2922731637954712,0.0699123740196228,0.06645643711090088
pretrained,25,24,zero_vine,0.0,0.0,0.0
pretrained,25,24,zero_cvar_observation,0.6969016790390015,0.0055391788482666016,0.0015423297882080078
pretrained,25,24,zero_returns_volatility,0.7296052575111389,0.10360205173492432,0.005361437797546387
pretrained,25,24,neutral_holdings,0.04194576293230057,0.004216969013214111,0.006162047386169434
pretrained,26,1,reverse_time,1.9419313669204712,0.02063220739364624,0.032564640045166016
pretrained,26,1,zero_vine,0.0,0.0,0.0
pretrained,26,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,1,zero_returns_volatility,1.4801138639450073,0.0666763186454773,0.020140886306762695
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.222118854522705,0.07775980234146118,0.00873410701751709
pretrained,26,2,zero_vine,0.0,0.0,0.0
pretrained,26,2,zero_cvar_observation,1.1450929641723633,0.046164631843566895,0.06723594665527344
pretrained,26,2,zero_returns_volatility,0.9393689036369324,0.15064918994903564,0.05345630645751953
pretrained,26,2,neutral_holdings,0.02376532554626465,0.0047817230224609375,0.002076864242553711
pretrained,26,3,reverse_time,1.3599522113800049,0.10185492038726807,0.039373159408569336
pretrained,26,3,zero_vine,0.0,0.0,0.0
pretrained,26,3,zero_cvar_observation,1.1244724988937378,0.05920916795730591,0.07440304756164551
pretrained,26,3,zero_returns_volatility,1.0959205627441406,0.1347808837890625,0.0348285436630249
pretrained,26,3,neutral_holdings,0.029098547995090485,0.007663607597351074,0.0036373138427734375
pretrained,26,4,reverse_time,1.8501372337341309,0.10215628147125244,0.038754045963287354
pretrained,26,4,zero_vine,0.0,0.0,0.0
pretrained,26,4,zero_cvar_observation,0.7877364754676819,0.05087703466415405,0.06671839952468872
pretrained,26,4,zero_returns_volatility,0.5661306977272034,0.131708025932312,0.05296093225479126
pretrained,26,4,neutral_holdings,0.33629530668258667,0.005627810955047607,0.00741809606552124
pretrained,26,5,reverse_time,1.4496146440505981,0.14016187191009521,0.01255255937576294
pretrained,26,5,zero_vine,0.0,0.0,0.0
pretrained,26,5,zero_cvar_observation,0.863415539264679,0.04183065891265869,0.0005246996879577637
pretrained,26,5,zero_returns_volatility,1.2558925151824951,0.13289856910705566,0.019771039485931396
pretrained,26,5,neutral_holdings,0.26177433133125305,0.006835043430328369,0.007890820503234863
pretrained,26,6,reverse_time,1.1282055377960205,0.02401411533355713,0.003269791603088379
pretrained,26,6,zero_vine,0.0,0.0,0.0
pretrained,26,6,zero_cvar_observation,1.0687296390533447,0.05799078941345215,0.04529774188995361
pretrained,26,6,zero_returns_volatility,0.9255421161651611,0.11496508121490479,0.029044628143310547
pretrained,26,6,neutral_holdings,0.060777291655540466,0.007109165191650391,0.009522795677185059
pretrained,26,7,reverse_time,1.831119179725647,0.10057663917541504,0.08155864477157593
pretrained,26,7,zero_vine,0.0,0.0,0.0
pretrained,26,7,zero_cvar_observation,0.8123770952224731,0.004427611827850342,0.0006710290908813477
pretrained,26,7,zero_returns_volatility,1.666704535484314,0.11496728658676147,0.07448267936706543
pretrained,26,7,neutral_holdings,0.05458333343267441,0.004141569137573242,0.0054215192794799805
pretrained,26,8,reverse_time,1.0799036026000977,0.10031074285507202,0.02872180938720703
pretrained,26,8,zero_vine,0.0,0.0,0.0
pretrained,26,8,zero_cvar_observation,1.5560531616210938,0.00786978006362915,0.07201528549194336
pretrained,26,8,zero_returns_volatility,1.0603992938995361,0.12637901306152344,0.020766019821166992
pretrained,26,8,neutral_holdings,0.32064568996429443,0.00371396541595459,0.0037382841110229492
pretrained,26,9,reverse_time,2.050468683242798,0.028951168060302734,0.09420043230056763
pretrained,26,9,zero_vine,0.0,0.0,0.0
pretrained,26,9,zero_cvar_observation,0.2907300889492035,0.013284921646118164,0.03442656993865967
pretrained,26,9,zero_returns_volatility,1.955681562423706,0.12166911363601685,0.015085339546203613
pretrained,26,9,neutral_holdings,0.02875461056828499,0.00035959482192993164,0.009888112545013428
pretrained,26,10,reverse_time,0.9058858156204224,0.006983757019042969,0.06683015823364258
pretrained,26,10,zero_vine,0.0,0.0,0.0
pretrained,26,10,zero_cvar_observation,1.1411190032958984,0.005080580711364746,0.13032174110412598
pretrained,26,10,zero_returns_volatility,0.717268705368042,0.09318757057189941,0.039454102516174316
pretrained,26,10,neutral_holdings,0.08023417741060257,0.00039064884185791016,0.006073713302612305
pretrained,26,11,reverse_time,1.03497314453125,0.019127607345581055,0.06498312950134277
pretrained,26,11,zero_vine,0.0,0.0,0.0
pretrained,26,11,zero_cvar_observation,0.5036349892616272,0.011127173900604248,0.06811761856079102
pretrained,26,11,zero_returns_volatility,1.546654462814331,0.11971807479858398,0.10114401578903198
pretrained,26,11,neutral_holdings,0.06029016524553299,0.0023273825645446777,0.007057666778564453
pretrained,26,12,reverse_time,2.0231316089630127,0.041625261306762695,0.06267118453979492
pretrained,26,12,zero_vine,0.0,0.0,0.0
pretrained,26,12,zero_cvar_observation,0.45685482025146484,0.004110515117645264,0.07381832599639893
pretrained,26,12,zero_returns_volatility,1.7545478343963623,0.10301560163497925,0.1168413758277893
pretrained,26,12,neutral_holdings,0.04825461655855179,0.002976059913635254,0.0010787248611450195
pretrained,26,13,reverse_time,1.0025279521942139,0.05121272802352905,0.023598790168762207
pretrained,26,13,zero_vine,0.0,0.0,0.0
pretrained,26,13,zero_cvar_observation,0.8041138648986816,0.012141048908233643,0.02233409881591797
pretrained,26,13,zero_returns_volatility,0.531380832195282,0.09854370355606079,0.02396523952484131
pretrained,26,13,neutral_holdings,0.0459476001560688,0.0006989836692810059,0.008311748504638672
pretrained,26,14,reverse_time,0.6052422523498535,0.007006347179412842,0.06678730249404907
pretrained,26,14,zero_vine,0.0,0.0,0.0
pretrained,26,14,zero_cvar_observation,0.4649070203304291,0.009036421775817871,0.03128081560134888
pretrained,26,14,zero_returns_volatility,0.40385979413986206,0.11378592252731323,0.023296713829040527
pretrained,26,14,neutral_holdings,0.0514880046248436,0.0016980171203613281,0.004231691360473633
pretrained,26,15,reverse_time,1.1084818840026855,0.016443371772766113,0.08256828784942627
pretrained,26,15,zero_vine,0.0,0.0,0.0
pretrained,26,15,zero_cvar_observation,0.7184587717056274,0.005743086338043213,0.024579167366027832
pretrained,26,15,zero_returns_volatility,0.581245481967926,0.09931367635726929,0.0015888810157775879
pretrained,26,15,neutral_holdings,0.03212374821305275,0.0036268234252929688,0.009138345718383789
pretrained,26,16,reverse_time,1.287381649017334,0.005585789680480957,0.15580201148986816
pretrained,26,16,zero_vine,0.0,0.0,0.0
pretrained,26,16,zero_cvar_observation,0.5414968729019165,0.02951115369796753,0.07013905048370361
pretrained,26,16,zero_returns_volatility,0.6115281581878662,0.09438204765319824,0.0525130033493042
pretrained,26,16,neutral_holdings,0.03303083777427673,0.0013048648834228516,0.0002714395523071289
pretrained,26,17,reverse_time,1.1571378707885742,0.03908044099807739,0.01743263006210327
pretrained,26,17,zero_vine,0.0,0.0,0.0
pretrained,26,17,zero_cvar_observation,0.8647459149360657,0.0015163421630859375,0.0718463659286499
pretrained,26,17,zero_returns_volatility,0.9742493629455566,0.11800849437713623,0.007763028144836426
pretrained,26,17,neutral_holdings,0.029164273291826248,0.002681136131286621,0.004920363426208496
pretrained,26,18,reverse_time,1.5411170721054077,0.006227970123291016,0.05838418006896973
pretrained,26,18,zero_vine,0.0,0.0,0.0
pretrained,26,18,zero_cvar_observation,0.685459315776825,0.001974940299987793,0.07144546508789062
pretrained,26,18,zero_returns_volatility,0.8993567824363708,0.0927460789680481,0.04033041000366211
pretrained,26,18,neutral_holdings,0.022065550088882446,0.003771185874938965,0.005106985569000244
pretrained,26,19,reverse_time,0.6509263515472412,0.04033827781677246,0.04684877395629883
pretrained,26,19,zero_vine,0.0,0.0,0.0
pretrained,26,19,zero_cvar_observation,0.7996765375137329,0.00332486629486084,0.07264435291290283
pretrained,26,19,zero_returns_volatility,0.39615148305892944,0.11145859956741333,0.016538143157958984
pretrained,26,19,neutral_holdings,0.04534214735031128,0.002595841884613037,0.008443474769592285
