model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,31,9,zero_returns_volatility,1.799452543258667,0.1813613772392273,0.018858015537261963
pretrained,31,9,neutral_holdings,0.048311926424503326,0.0035716891288757324,0.01070249080657959
pretrained,31,10,reverse_time,1.4711076021194458,0.03651303052902222,0.06591850519180298
pretrained,31,10,zero_vine,0.5037215352058411,0.008244872093200684,0.032861292362213135
pretrained,31,10,zero_returns_volatility,1.8352245092391968,0.17399603128433228,0.010684490203857422
pretrained,31,10,neutral_holdings,0.04874270409345627,0.0005620121955871582,0.011144578456878662
pretrained,31,11,reverse_time,1.0824542045593262,0.016252517700195312,0.03948569297790527
pretrained,31,11,zero_vine,0.2421962320804596,0.020583748817443848,0.039512693881988525
pretrained,31,11,zero_returns_volatility,2.2283778190612793,0.14622348546981812,0.006597042083740234
pretrained,31,11,neutral_holdings,0.05172555893659592,0.0012061595916748047,0.006052911281585693
pretrained,31,12,reverse_time,1.0732728242874146,0.007003128528594971,0.025168001651763916
pretrained,31,12,zero_vine,0.3310145139694214,0.0060416460037231445,0.02188485860824585
pretrained,31,12,zero_returns_volatility,1.800896167755127,0.16141235828399658,0.03218144178390503
pretrained,31,12,neutral_holdings,0.0668838769197464,0.007506668567657471,0.012582182884216309
pretrained,31,13,reverse_time,1.1809593439102173,0.01899939775466919,0.12361562252044678
pretrained,31,13,zero_vine,0.3482629060745239,0.008860528469085693,0.03755044937133789
pretrained,31,13,zero_returns_volatility,1.591301679611206,0.13790816068649292,0.09731876850128174
pretrained,31,13,neutral_holdings,0.021908916532993317,0.004937529563903809,0.009007811546325684
pretrained,31,14,reverse_time,0.46875831484794617,0.04100090265274048,0.14807617664337158
pretrained,31,14,zero_vine,0.3261413276195526,0.01246953010559082,0.03053528070449829
pretrained,31,14,zero_returns_volatility,1.6250442266464233,0.16675728559494019,0.10494822263717651
pretrained,31,14,neutral_holdings,0.01904476061463356,0.0036701560020446777,0.008064627647399902
pretrained,31,15,reverse_time,0.3549867570400238,0.027517199516296387,0.029342830181121826
pretrained,31,15,zero_vine,0.0546635277569294,0.00825965404510498,0.026046037673950195
pretrained,31,15,zero_returns_volatility,1.6456522941589355,0.17148429155349731,0.11776888370513916
pretrained,31,15,neutral_holdings,0.012806752696633339,0.004394173622131348,0.007006168365478516
pretrained,31,16,reverse_time,1.280461311340332,0.0018090605735778809,0.030171513557434082
pretrained,31,16,zero_vine,0.5178035497665405,0.01232081651687622,0.040077805519104004
pretrained,31,16,zero_returns_volatility,1.6858264207839966,0.16144168376922607,0.03916400671005249
pretrained,31,16,neutral_holdings,0.0720745325088501,0.005160510540008545,0.015927553176879883
pretrained,31,17,reverse_time,1.0973806381225586,0.013827025890350342,0.11310338973999023
pretrained,31,17,zero_vine,0.12337492406368256,0.004863440990447998,0.040014028549194336
pretrained,31,17,zero_returns_volatility,1.6482213735580444,0.15902495384216309,0.05338752269744873
pretrained,31,17,neutral_holdings,0.01966968923807144,0.004610002040863037,0.006919264793395996
pretrained,31,18,reverse_time,2.1466875076293945,0.01057964563369751,0.10486924648284912
pretrained,31,18,zero_vine,0.18311619758605957,0.0015464425086975098,0.02663254737854004
pretrained,31,18,zero_returns_volatility,1.8203165531158447,0.15476351976394653,0.026093482971191406
pretrained,31,18,neutral_holdings,0.03828130662441254,0.006111741065979004,0.008408904075622559
pretrained,31,19,reverse_time,2.308460235595703,0.02782493829727173,0.22583091259002686
pretrained,31,19,zero_vine,0.3356807827949524,0.00452268123626709,0.03959786891937256
pretrained,31,19,zero_returns_volatility,1.658737301826477,0.17663919925689697,0.0941474437713623
pretrained,31,19,neutral_holdings,0.26253873109817505,0.008126378059387207,0.00843822956085205
pretrained,31,20,reverse_time,1.6055312156677246,0.03203707933425903,0.09035861492156982
pretrained,31,20,zero_vine,0.32555627822875977,0.002535521984100342,0.037874579429626465
pretrained,31,20,zero_returns_volatility,1.673866868019104,0.1852930784225464,0.08304476737976074
pretrained,31,20,neutral_holdings,0.26267164945602417,0.006447017192840576,0.010852575302124023
pretrained,31,21,reverse_time,0.9171124696731567,0.036593735218048096,0.03318440914154053
pretrained,31,21,zero_vine,0.13543352484703064,0.0018297433853149414,0.012108683586120605
pretrained,31,21,zero_returns_volatility,1.7545047998428345,0.19284993410110474,0.026394009590148926
pretrained,31,21,neutral_holdings,0.015330091118812561,0.006771743297576904,0.0012063980102539062
pretrained,31,22,reverse_time,0.4920474886894226,0.0036434531211853027,0.038971543312072754
pretrained,31,22,zero_vine,0.05634621903300285,0.0014162063598632812,0.014895021915435791
pretrained,31,22,zero_returns_volatility,1.666912317276001,0.1789727807044983,0.08714884519577026
pretrained,31,22,neutral_holdings,0.00955638475716114,0.006132841110229492,0.002086043357849121
pretrained,31,23,reverse_time,1.4833520650863647,0.03907722234725952,0.015953540802001953
pretrained,31,23,zero_vine,0.11948695778846741,0.0041654109954833984,0.0128135085105896
pretrained,31,23,zero_returns_volatility,1.7304595708847046,0.18008345365524292,0.03497272729873657
pretrained,31,23,neutral_holdings,0.0168487299233675,0.007649362087249756,0.00034815073013305664
pretrained,31,24,reverse_time,1.2127697467803955,0.010413646697998047,0.013819873332977295
pretrained,31,24,zero_vine,0.06488122045993805,0.0010423660278320312,0.014921605587005615
pretrained,31,24,zero_returns_volatility,1.675781011581421,0.18931519985198975,0.07927197217941284
pretrained,31,24,neutral_holdings,0.009699247777462006,0.005174100399017334,0.0017261505126953125
pretrained,32,1,reverse_time,1.4218571186065674,0.0008682012557983398,0.034183621406555176
pretrained,32,1,zero_vine,0.6308531761169434,0.04174286127090454,0.04371541738510132
pretrained,32,1,zero_returns_volatility,1.2933037281036377,0.15248370170593262,0.011539459228515625
pretrained,32,1,neutral_holdings,0.0,0.0,0.0
pretrained,32,2,reverse_time,1.478318691253662,0.022967517375946045,0.02043384313583374
pretrained,32,2,zero_vine,0.1193426176905632,0.02288764715194702,0.022916972637176514
pretrained,32,2,zero_returns_volatility,1.4837757349014282,0.13819360733032227,0.03689485788345337
pretrained,32,2,neutral_holdings,0.007493235170841217,0.0009044408798217773,0.0016793608665466309
pretrained,32,3,reverse_time,1.2939921617507935,0.021744608879089355,0.035995304584503174
pretrained,32,3,zero_vine,0.20173370838165283,0.02487093210220337,0.04028117656707764
pretrained,32,3,zero_returns_volatility,2.4418811798095703,0.11495774984359741,0.010529160499572754
pretrained,32,3,neutral_holdings,0.0045488253235816956,0.0008570551872253418,0.0006659030914306641
pretrained,32,4,reverse_time,0.3400287926197052,0.01623004674911499,0.10477304458618164
pretrained,32,4,zero_vine,0.22287407517433167,0.015224277973175049,0.034475743770599365
pretrained,32,4,zero_returns_volatility,2.505281448364258,0.14778447151184082,0.06315392255783081
pretrained,32,4,neutral_holdings,0.009289249777793884,0.0037832260131835938,0.0021879076957702637
pretrained,32,5,reverse_time,0.8909603953361511,0.04370647668838501,0.09087955951690674
pretrained,32,5,zero_vine,0.1846669614315033,0.021744191646575928,0.012650728225708008
pretrained,32,5,zero_returns_volatility,2.4814093112945557,0.14503836631774902,0.045546114444732666
pretrained,32,5,neutral_holdings,0.008346177637577057,0.0046228766441345215,0.0013660788536071777
pretrained,32,6,reverse_time,1.4494112730026245,0.04002004861831665,0.1379256248474121
pretrained,32,6,zero_vine,0.20965558290481567,0.02166450023651123,0.01844179630279541
pretrained,32,6,zero_returns_volatility,2.427034854888916,0.12510371208190918,0.00017446279525756836
pretrained,32,6,neutral_holdings,0.009991653263568878,0.0035936832427978516,0.0005769133567810059
pretrained,32,7,reverse_time,0.7556801438331604,0.07354944944381714,0.09780532121658325
pretrained,32,7,zero_vine,0.2555224299430847,0.019267678260803223,0.003635883331298828
pretrained,32,7,zero_returns_volatility,2.502434492111206,0.13609570264816284,0.018738627433776855
pretrained,32,7,neutral_holdings,0.021617025136947632,0.0025095343589782715,0.0005310177803039551
pretrained,32,8,reverse_time,1.3861030340194702,0.002491593360900879,0.06598973274230957
pretrained,32,8,zero_vine,0.32321882247924805,0.010788202285766602,0.014466583728790283
pretrained,32,8,zero_returns_volatility,1.8725671768188477,0.17964929342269897,0.0012128353118896484
pretrained,32,8,neutral_holdings,0.052142027765512466,0.003064095973968506,0.00850069522857666
pretrained,32,9,reverse_time,1.7718284130096436,0.004401803016662598,0.07713466882705688
pretrained,32,9,zero_vine,0.5128353238105774,0.008626341819763184,0.028530120849609375
pretrained,32,9,zero_returns_volatility,1.8780158758163452,0.1693718433380127,0.020038127899169922
pretrained,32,9,neutral_holdings,0.045905157923698425,0.000261843204498291,0.009255290031433105
pretrained,32,10,reverse_time,1.3756310939788818,0.033439040184020996,0.04136604070663452
pretrained,32,10,zero_vine,0.22190481424331665,0.022053182125091553,0.04176068305969238
pretrained,32,10,zero_returns_volatility,2.278881072998047,0.1462898850440979,0.0007209181785583496
pretrained,32,10,neutral_holdings,0.04722185432910919,0.0004515647888183594,0.007870018482208252
pretrained,32,11,reverse_time,1.505777359008789,0.012592792510986328,0.012760698795318604
pretrained,32,11,zero_vine,0.3366674780845642,0.00584489107131958,0.005757749080657959
pretrained,32,11,zero_returns_volatility,1.8689885139465332,0.16074329614639282,0.017809152603149414
pretrained,32,11,neutral_holdings,0.07578309625387192,0.006917059421539307,0.010239481925964355
pretrained,32,12,reverse_time,1.3252017498016357,0.03028285503387451,0.14002585411071777
pretrained,32,12,zero_vine,0.37312227487564087,0.008055567741394043,0.043503522872924805
pretrained,32,12,zero_returns_volatility,1.6056281328201294,0.13754743337631226,0.08639365434646606
pretrained,32,12,neutral_holdings,0.02777164801955223,0.005104243755340576,0.011150062084197998
pretrained,32,13,reverse_time,0.8830350637435913,0.08891898393630981,0.15408360958099365
pretrained,32,13,zero_vine,0.3453255295753479,0.012608587741851807,0.036034226417541504
pretrained,32,13,zero_returns_volatility,1.6141331195831299,0.1676654815673828,0.094684898853302
pretrained,32,13,neutral_holdings,0.28069111704826355,0.0028045177459716797,0.009967207908630371
pretrained,32,14,reverse_time,0.5697353482246399,0.028592705726623535,0.10721313953399658
pretrained,32,14,zero_vine,0.06652162969112396,0.010420024394989014,0.0304567813873291
pretrained,32,14,zero_returns_volatility,1.6422207355499268,0.17315459251403809,0.11324483156204224
pretrained,32,14,neutral_holdings,0.01586717925965786,0.00414729118347168,0.008276760578155518
pretrained,32,15,reverse_time,1.6721713542938232,0.0004760622978210449,0.07958662509918213
pretrained,32,15,zero_vine,0.5483826398849487,0.014492332935333252,0.03328680992126465
pretrained,32,15,zero_returns_volatility,1.7391918897628784,0.16170400381088257,0.027222156524658203
pretrained,32,15,neutral_holdings,0.08306420594453812,0.004208505153656006,0.015711963176727295
pretrained,32,16,reverse_time,1.1970181465148926,0.016877949237823486,0.12515699863433838
pretrained,32,16,zero_vine,0.14234991371631622,0.0064383745193481445,0.04282099008560181
pretrained,32,16,zero_returns_volatility,1.6778947114944458,0.15748530626296997,0.043636202812194824
pretrained,32,16,neutral_holdings,0.027758516371250153,0.004946291446685791,0.009325027465820312
pretrained,32,17,reverse_time,2.3942456245422363,0.0010696649551391602,0.11249107122421265
pretrained,32,17,zero_vine,0.19066807627677917,0.002431511878967285,0.020602703094482422
pretrained,32,17,zero_returns_volatility,1.8688522577285767,0.1585984230041504,0.03469240665435791
pretrained,32,17,neutral_holdings,0.04484020173549652,0.005405724048614502,0.008429765701293945
pretrained,32,18,reverse_time,2.375844955444336,0.021595478057861328,0.21928972005844116
pretrained,32,18,zero_vine,0.3535454571247101,0.0070487260818481445,0.04460841417312622
pretrained,32,18,zero_returns_volatility,1.6601639986038208,0.17710363864898682,0.0898621678352356
pretrained,32,18,neutral_holdings,0.266535222530365,0.007598400115966797,0.010036110877990723
pretrained,32,19,reverse_time,1.6120457649230957,0.03272467851638794,0.08854633569717407
pretrained,32,19,zero_vine,0.33423715829849243,0.0007590651512145996,0.040551841259002686
pretrained,32,19,zero_returns_volatility,1.6782872676849365,0.18576133251190186,0.08278781175613403
pretrained,32,19,neutral_holdings,0.26285985112190247,0.0061190128326416016,0.010867774486541748
pretrained,32,20,reverse_time,0.9747517108917236,0.03405332565307617,0.03600281476974487
pretrained,32,20,zero_vine,0.1467571258544922,0.0006299018859863281,0.011967360973358154
pretrained,32,20,zero_returns_volatility,1.7739894390106201,0.19374263286590576,0.024722695350646973
pretrained,32,20,neutral_holdings,0.02106131613254547,0.0062198638916015625,0.0024251341819763184
pretrained,32,21,reverse_time,0.5291837453842163,0.007430911064147949,0.049046218395233154
pretrained,32,21,zero_vine,0.06349754333496094,0.001517653465270996,0.017337381839752197
pretrained,32,21,zero_returns_volatility,1.6603211164474487,0.18093645572662354,0.08496338129043579
pretrained,32,21,neutral_holdings,0.011353202164173126,0.00652235746383667,0.0027753710746765137
pretrained,32,22,reverse_time,1.5069453716278076,0.03907591104507446,0.008053123950958252
pretrained,32,22,zero_vine,0.1349015235900879,0.00488591194152832,0.014151513576507568
pretrained,32,22,zero_returns_volatility,1.7571808099746704,0.18038463592529297,0.03140401840209961
pretrained,32,22,neutral_holdings,0.021718868985772133,0.007536888122558594,0.0014083385467529297
pretrained,32,23,reverse_time,1.2312650680541992,0.016298949718475342,0.0022806525230407715
pretrained,32,23,zero_vine,0.0756327360868454,6.61015510559082e-05,0.017290830612182617
pretrained,32,23,zero_returns_volatility,1.6648799180984497,0.1924387812614441,0.07484114170074463
pretrained,32,23,neutral_holdings,0.012747842818498611,0.005573451519012451,0.002749919891357422
pretrained,32,24,reverse_time,1.1778181791305542,0.015922844409942627,0.10393702983856201
pretrained,32,24,zero_vine,0.043723613023757935,0.000605165958404541,0.006363093852996826
pretrained,32,24,zero_returns_volatility,1.5016307830810547,0.1998600959777832,0.09786665439605713
pretrained,32,24,neutral_holdings,0.009493104182183743,0.0026563405990600586,0.0017606019973754883
pretrained,33,1,reverse_time,2.2101762294769287,0.08622479438781738,0.0017895698547363281
pretrained,33,1,zero_vine,0.4788837730884552,0.025252342224121094,0.01474308967590332
pretrained,33,1,zero_returns_volatility,1.0329219102859497,0.17857778072357178,0.015168905258178711
pretrained,33,1,neutral_holdings,0.0,0.0,0.0
pretrained,33,2,reverse_time,1.5120608806610107,0.02712935209274292,0.0834006667137146
pretrained,33,2,zero_vine,0.15174973011016846,0.015760183334350586,0.004687964916229248
pretrained,33,2,zero_returns_volatility,2.4724152088165283,0.08078885078430176,0.02490442991256714
