model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,11,13,zero_returns_volatility,1.9129204750061035,0.4554958641529083,0.16268384456634521
pretrained,11,13,neutral_holdings,0.02495025470852852,0.0021240711212158203,0.006490945816040039
pretrained,11,14,reverse_time,1.6197757720947266,0.004169285297393799,0.11829155683517456
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,1.3867099285125732,0.3744330406188965,0.03716003894805908
pretrained,11,14,neutral_holdings,0.6291718482971191,0.0008982419967651367,0.014594435691833496
pretrained,11,15,reverse_time,1.3349281549453735,0.03839695453643799,0.13505035638809204
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,1.2318286895751953,0.40106257796287537,0.05060410499572754
pretrained,11,15,neutral_holdings,0.5650438070297241,0.0037950873374938965,0.00021004676818847656
pretrained,11,16,reverse_time,1.1074692010879517,0.003027796745300293,0.09229356050491333
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,1.8819795846939087,0.39180129766464233,0.07345294952392578
pretrained,11,16,neutral_holdings,0.17702272534370422,0.002487361431121826,0.00014734268188476562
pretrained,11,17,reverse_time,0.6897857189178467,0.03593212366104126,0.03566068410873413
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,1.9005881547927856,0.40906229615211487,0.10331904888153076
pretrained,11,17,neutral_holdings,0.1535569429397583,0.0015898346900939941,0.01222383975982666
pretrained,11,18,reverse_time,0.8925341367721558,0.022845089435577393,0.049752891063690186
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,1.8661999702453613,0.39888113737106323,0.08249163627624512
pretrained,11,18,neutral_holdings,0.20101845264434814,0.0011553168296813965,0.02111351490020752
pretrained,11,19,reverse_time,0.6919817328453064,0.030038416385650635,0.04146218299865723
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,1.8180646896362305,0.4032350778579712,0.08809709548950195
pretrained,11,19,neutral_holdings,0.24090546369552612,0.0021821260452270508,0.018561124801635742
pretrained,11,20,reverse_time,1.153186559677124,0.04685717821121216,0.02780938148498535
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,1.664154052734375,0.4077487289905548,0.13834095001220703
pretrained,11,20,neutral_holdings,0.171802818775177,0.006326854228973389,0.03411102294921875
pretrained,11,21,reverse_time,0.5739789009094238,0.009233951568603516,0.07183563709259033
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,1.7363682985305786,0.36725232005119324,0.0754239559173584
pretrained,11,21,neutral_holdings,0.2516123950481415,0.0026499032974243164,0.002239704132080078
pretrained,11,22,reverse_time,0.5761885643005371,0.01997673511505127,0.05704236030578613
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,2.1525232791900635,0.39504891633987427,0.16738295555114746
pretrained,11,22,neutral_holdings,0.09180838614702225,0.008078396320343018,0.017867982387542725
pretrained,11,23,reverse_time,0.7251235246658325,0.030454039573669434,0.009423255920410156
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,1.8763303756713867,0.40056076645851135,0.08911406993865967
pretrained,11,23,neutral_holdings,0.06229269504547119,0.0023603439331054688,0.0016891956329345703
pretrained,11,24,reverse_time,1.991562008857727,0.05412715673446655,0.11945652961730957
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,0.751600980758667,0.34009847044944763,0.011416077613830566
pretrained,11,24,neutral_holdings,0.1157398596405983,0.014022409915924072,0.0053539276123046875
pretrained,12,1,reverse_time,0.2521716356277466,0.019696831703186035,0.08883833885192871
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,2.111039876937866,0.4100542664527893,0.192274808883667
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.3125346899032593,0.030649423599243164,0.12749266624450684
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,2.0798966884613037,0.3724987506866455,0.16869628429412842
pretrained,12,2,neutral_holdings,0.009376823902130127,0.0001131892204284668,0.0024918317794799805
pretrained,12,3,reverse_time,0.41358447074890137,0.002777993679046631,0.15902179479599
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,2.0045247077941895,0.37568438053131104,0.14310985803604126
pretrained,12,3,neutral_holdings,0.019054271280765533,1.1086463928222656e-05,0.004516899585723877
pretrained,12,4,reverse_time,0.5259981751441956,0.026321232318878174,0.17674154043197632
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,1.9394752979278564,0.3680088520050049,0.11321067810058594
pretrained,12,4,neutral_holdings,0.03260692209005356,0.0009448528289794922,0.006332516670227051
pretrained,12,5,reverse_time,0.7607539892196655,0.0029630661010742188,0.1364912986755371
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,2.0400726795196533,0.3902263045310974,0.15529584884643555
pretrained,12,5,neutral_holdings,0.2335471510887146,0.002391219139099121,0.0008328557014465332
pretrained,12,6,reverse_time,0.2742888331413269,0.05317199230194092,0.10512971878051758
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,2.1258819103240967,0.3484155535697937,0.18539893627166748
pretrained,12,6,neutral_holdings,0.0061963871121406555,0.0023061633110046387,0.0013228654861450195
pretrained,12,7,reverse_time,0.5416668653488159,0.009499728679656982,0.14355498552322388
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,2.0701701641082764,0.3846449851989746,0.14135277271270752
pretrained,12,7,neutral_holdings,0.013501474633812904,0.002904534339904785,0.00011932849884033203
pretrained,12,8,reverse_time,0.4329480528831482,0.12788909673690796,0.15872085094451904
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,1.954209327697754,0.26436111330986023,0.12673544883728027
pretrained,12,8,neutral_holdings,0.03670112043619156,0.0030996203422546387,0.0018761157989501953
pretrained,12,9,reverse_time,1.101048231124878,0.09851914644241333,0.2032254934310913
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,9,zero_returns_volatility,1.4437146186828613,0.2916408181190491,0.07612955570220947
pretrained,12,9,neutral_holdings,0.08452608436346054,0.00048428773880004883,0.012923836708068848
pretrained,12,10,reverse_time,1.6638094186782837,0.0481831431388855,0.19777125120162964
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.4535197019577026,0.334664911031723,0.07655179500579834
pretrained,12,10,neutral_holdings,0.09540300071239471,0.0029401183128356934,0.003666996955871582
pretrained,12,11,reverse_time,1.827479362487793,0.0048844218254089355,0.17720967531204224
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,1.5248067378997803,0.38963428139686584,0.10135185718536377
pretrained,12,11,neutral_holdings,0.12495078146457672,0.0007727742195129395,0.004305362701416016
pretrained,12,12,reverse_time,1.2620306015014648,0.052675604820251465,0.09987306594848633
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,1.9075454473495483,0.4581219255924225,0.16913974285125732
pretrained,12,12,neutral_holdings,0.02199130691587925,0.001873016357421875,0.004904448986053467
pretrained,12,13,reverse_time,2.0107741355895996,0.0255967378616333,0.22908949851989746
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,0.9933018088340759,0.37163567543029785,0.04434311389923096
pretrained,12,13,neutral_holdings,0.18091264367103577,0.0007010102272033691,0.0041921138763427734
pretrained,12,14,reverse_time,1.5944149494171143,0.017856359481811523,0.2269877791404724
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,1.2009574174880981,0.41017743945121765,0.04208254814147949
pretrained,12,14,neutral_holdings,0.5445137023925781,0.0023089051246643066,0.012774944305419922
pretrained,12,15,reverse_time,1.2551718950271606,0.005011022090911865,0.18154442310333252
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,1.829204797744751,0.39714547991752625,0.067069411277771
pretrained,12,15,neutral_holdings,0.17340266704559326,0.001397848129272461,0.00281369686126709
pretrained,12,16,reverse_time,0.5464378595352173,0.041236937046051025,0.13477468490600586
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,1.8299633264541626,0.4162620007991791,0.09375214576721191
pretrained,12,16,neutral_holdings,0.16091956198215485,0.002734541893005371,0.009029388427734375
pretrained,12,17,reverse_time,0.6168498992919922,0.042067646980285645,0.11885446310043335
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,1.8425145149230957,0.40273603796958923,0.07627630233764648
pretrained,12,17,neutral_holdings,0.20080101490020752,5.900859832763672e-06,0.017969727516174316
pretrained,12,18,reverse_time,0.5737659931182861,0.04774963855743408,0.10029071569442749
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,1.8051902055740356,0.40549415349960327,0.08375024795532227
pretrained,12,18,neutral_holdings,0.23922783136367798,0.0016595125198364258,0.01795029640197754
pretrained,12,19,reverse_time,1.009583592414856,0.047348618507385254,0.0002670884132385254
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,19,zero_returns_volatility,1.656841516494751,0.4096589684486389,0.136660635471344
pretrained,12,19,neutral_holdings,0.16688001155853271,0.0057790279388427734,0.03255051374435425
pretrained,12,20,reverse_time,0.5810818672180176,0.010110139846801758,0.07227033376693726
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,1.7235206365585327,0.36813226342201233,0.07418179512023926
pretrained,12,20,neutral_holdings,0.24588587880134583,0.0028412342071533203,0.004019975662231445
pretrained,12,21,reverse_time,0.5774472951889038,0.02116692066192627,0.05450844764709473
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,2.1404240131378174,0.39600950479507446,0.16448700428009033
pretrained,12,21,neutral_holdings,0.0874413326382637,0.007885217666625977,0.01573336124420166
pretrained,12,22,reverse_time,0.7329736948013306,0.03174227476119995,0.009298205375671387
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,1.8643958568572998,0.4008006155490875,0.0885390043258667
pretrained,12,22,neutral_holdings,0.05667281895875931,0.002167940139770508,0.0010006427764892578
pretrained,12,23,reverse_time,1.9966177940368652,0.05427813529968262,0.12109756469726562
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,0.7440661191940308,0.33908510208129883,0.01254129409790039
pretrained,12,23,neutral_holdings,0.12245658040046692,0.014373362064361572,0.006607770919799805
pretrained,12,24,reverse_time,2.4345576763153076,0.05832713842391968,0.04259061813354492
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,0.9074257016181946,0.3634168803691864,0.07810068130493164
pretrained,12,24,neutral_holdings,0.3680651783943176,0.0025350451469421387,0.013211727142333984
pretrained,13,1,reverse_time,0.1554793417453766,0.014525771141052246,0.008652329444885254
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.0568833351135254,0.36848676204681396,0.21030902862548828
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,0.16334183514118195,0.02861642837524414,0.06000560522079468
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,0.943461537361145,0.3570154309272766,0.16496694087982178
pretrained,13,2,neutral_holdings,0.008712317794561386,0.0017756223678588867,0.001116037368774414
pretrained,13,3,reverse_time,0.13842980563640594,0.03454720973968506,0.01352691650390625
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.0692473649978638,0.40756532549858093,0.21410244703292847
pretrained,13,3,neutral_holdings,0.008491268381476402,0.0028020143508911133,0.0018268227577209473
pretrained,13,4,reverse_time,0.9199972152709961,0.008021414279937744,0.037322163581848145
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.403592824935913,0.3875988721847534,0.16749203205108643
pretrained,13,4,neutral_holdings,0.02039039507508278,0.007367551326751709,4.202127456665039e-05
pretrained,13,5,reverse_time,0.07410266995429993,0.024427711963653564,0.026034116744995117
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,0.8938188552856445,0.37042656540870667,0.16844332218170166
pretrained,13,5,neutral_holdings,0.02389085479080677,0.001902461051940918,0.003040611743927002
pretrained,13,6,reverse_time,1.1026279926300049,0.009206593036651611,0.033700525760650635
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.5466938018798828,0.3998801112174988,0.17263227701187134
pretrained,13,6,neutral_holdings,0.05456520617008209,0.012661278247833252,0.001893758773803711
pretrained,13,7,reverse_time,0.7900515794754028,0.0335809588432312,0.18765640258789062
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,0.4492209255695343,0.43753525614738464,0.026803135871887207
pretrained,13,7,neutral_holdings,0.034530334174633026,0.0012211799621582031,0.0013333559036254883
pretrained,13,8,reverse_time,0.33296290040016174,0.035651206970214844,0.07481014728546143
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,0.8507211208343506,0.4318382143974304,0.1338949203491211
pretrained,13,8,neutral_holdings,0.025872860103845596,0.0020534396171569824,0.002301335334777832
pretrained,13,9,reverse_time,0.27756011486053467,0.04850715398788452,0.042111873626708984
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,0.9962897896766663,0.46139582991600037,0.17771899700164795
pretrained,13,9,neutral_holdings,0.024900851771235466,0.0016418695449829102,0.002482116222381592
pretrained,13,10,reverse_time,0.3534746766090393,0.08620011806488037,0.061959028244018555
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,0.9985072016716003,0.4920717775821686,0.15638113021850586
pretrained,13,10,neutral_holdings,0.04179739952087402,0.00028067827224731445,0.007474064826965332
pretrained,13,11,reverse_time,1.0043234825134277,0.08590716123580933,0.0071076154708862305
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,1.5356645584106445,0.4674559533596039,0.18314945697784424
pretrained,13,11,neutral_holdings,0.06997703015804291,0.008491694927215576,0.0006570219993591309
pretrained,13,12,reverse_time,0.9386911392211914,0.03227722644805908,0.15038645267486572
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,0.510827898979187,0.4499068558216095,0.056169986724853516
pretrained,13,12,neutral_holdings,0.06249348819255829,0.00033342838287353516,0.006814718246459961
pretrained,13,13,reverse_time,0.8799738883972168,0.024451732635498047,0.11324357986450195
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,0.5701770782470703,0.4524500370025635,0.10114932060241699
pretrained,13,13,neutral_holdings,0.0822940319776535,0.001215219497680664,0.010942578315734863
