model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,36,17,reverse_time,1.0535619258880615,0.020325422286987305,0.1218409538269043
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_returns_volatility,1.1253547668457031,0.05169421434402466,0.06787925958633423
pretrained,36,17,neutral_holdings,0.04160917550325394,0.004117429256439209,0.005369365215301514
pretrained,36,18,reverse_time,0.49954473972320557,0.023051083087921143,0.06302148103713989
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_returns_volatility,1.1267855167388916,0.054286837577819824,0.010771751403808594
pretrained,36,18,neutral_holdings,0.07287285476922989,0.005477786064147949,0.012009382247924805
pretrained,36,19,reverse_time,0.32126498222351074,0.006103634834289551,0.021552324295043945
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_returns_volatility,0.9985090494155884,0.0643417239189148,0.01387864351272583
pretrained,36,19,neutral_holdings,0.07413534820079803,0.007494032382965088,0.010107576847076416
pretrained,36,20,reverse_time,0.7402917146682739,0.014628887176513672,0.06149554252624512
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_returns_volatility,1.2957431077957153,0.04501217603683472,0.09055227041244507
pretrained,36,20,neutral_holdings,0.13541996479034424,0.0006408095359802246,0.020662903785705566
pretrained,36,21,reverse_time,1.2282499074935913,0.007033169269561768,0.032427191734313965
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_returns_volatility,0.5720439553260803,0.06002575159072876,0.05932164192199707
pretrained,36,21,neutral_holdings,0.09727483242750168,0.002404153347015381,0.003914475440979004
pretrained,36,22,reverse_time,1.2510660886764526,0.004512667655944824,0.07080549001693726
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_returns_volatility,0.5077372193336487,0.06455802917480469,0.033683598041534424
pretrained,36,22,neutral_holdings,0.04332760348916054,0.00025773048400878906,0.0047681331634521484
pretrained,36,23,reverse_time,1.2219966650009155,0.015502750873565674,0.05050688982009888
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_returns_volatility,0.5274951457977295,0.04577815532684326,0.028278231620788574
pretrained,36,23,neutral_holdings,0.06008922681212425,0.0006355047225952148,0.009693264961242676
pretrained,36,24,reverse_time,1.0546019077301025,0.009572803974151611,0.057673752307891846
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_returns_volatility,0.4316762089729309,0.06876116991043091,0.031384825706481934
pretrained,36,24,neutral_holdings,0.03621772676706314,0.0011786818504333496,0.009107828140258789
pretrained,37,1,reverse_time,1.6261191368103027,0.03187239170074463,0.0069315433502197266
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.016823410987854,0.07948863506317139,0.026724576950073242
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.3783714771270752,0.045850932598114014,0.021779656410217285
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_returns_volatility,1.0636436939239502,0.06819361448287964,0.0026091337203979492
pretrained,37,2,neutral_holdings,0.0043179951608181,8.45193862915039e-05,0.000732719898223877
pretrained,37,3,reverse_time,0.816334068775177,0.08608072996139526,0.03580230474472046
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_returns_volatility,1.472822904586792,0.08653604984283447,0.04524517059326172
pretrained,37,3,neutral_holdings,0.019315235316753387,0.0014404058456420898,0.0010818243026733398
pretrained,37,4,reverse_time,0.6554241180419922,0.12704193592071533,0.010952651500701904
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_returns_volatility,1.517420768737793,0.09207731485366821,0.030678629875183105
pretrained,37,4,neutral_holdings,0.38814878463745117,0.000534355640411377,0.00032198429107666016
pretrained,37,5,reverse_time,1.754662036895752,0.05321425199508667,0.05418437719345093
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_returns_volatility,0.9559835195541382,0.06061375141143799,0.05353659391403198
pretrained,37,5,neutral_holdings,0.038897864520549774,0.000774681568145752,0.0010133981704711914
pretrained,37,6,reverse_time,1.1942719221115112,0.12982434034347534,0.09432601928710938
pretrained,37,6,zero_vine,0.0,0.0,0.0
pretrained,37,6,zero_returns_volatility,1.2255455255508423,0.08035212755203247,0.07224541902542114
pretrained,37,6,neutral_holdings,0.017876774072647095,0.00011831521987915039,0.0030771493911743164
pretrained,37,7,reverse_time,0.831892728805542,0.08974951505661011,0.0542607307434082
pretrained,37,7,zero_vine,0.0,0.0,0.0
pretrained,37,7,zero_returns_volatility,1.9133334159851074,0.08542138338088989,0.05811929702758789
pretrained,37,7,neutral_holdings,0.03736770898103714,0.0014105439186096191,0.0027036666870117188
pretrained,37,8,reverse_time,0.9833357334136963,0.13215744495391846,0.026403427124023438
pretrained,37,8,zero_vine,0.0,0.0,0.0
pretrained,37,8,zero_returns_volatility,1.4723402261734009,0.08242601156234741,0.054016172885894775
pretrained,37,8,neutral_holdings,0.06752224266529083,0.0007387995719909668,0.0009419918060302734
pretrained,37,9,reverse_time,1.139075756072998,0.04096794128417969,0.032183170318603516
pretrained,37,9,zero_vine,0.0,0.0,0.0
pretrained,37,9,zero_returns_volatility,1.1579780578613281,0.04163569211959839,0.03717935085296631
pretrained,37,9,neutral_holdings,0.08140549063682556,0.003768026828765869,0.0027065277099609375
pretrained,37,10,reverse_time,1.3095362186431885,0.11037319898605347,0.0436553955078125
pretrained,37,10,zero_vine,0.0,0.0,0.0
pretrained,37,10,zero_returns_volatility,0.9576306939125061,0.06170147657394409,0.0043430328369140625
pretrained,37,10,neutral_holdings,0.05532880127429962,0.002846658229827881,0.013233840465545654
pretrained,37,11,reverse_time,1.2558205127716064,0.13811522722244263,0.067283034324646
pretrained,37,11,zero_vine,0.0,0.0,0.0
pretrained,37,11,zero_returns_volatility,0.9898892045021057,0.05492311716079712,0.013800442218780518
pretrained,37,11,neutral_holdings,0.0524432472884655,0.003537118434906006,0.010542809963226318
pretrained,37,12,reverse_time,0.5961503386497498,0.10811370611190796,0.0009132623672485352
pretrained,37,12,zero_vine,0.0,0.0,0.0
pretrained,37,12,zero_returns_volatility,0.914191722869873,0.0544966459274292,0.04536235332489014
pretrained,37,12,neutral_holdings,0.07278713583946228,0.004271149635314941,0.008402109146118164
pretrained,37,13,reverse_time,0.5214899778366089,0.09361141920089722,0.12095272541046143
pretrained,37,13,zero_vine,0.0,0.0,0.0
pretrained,37,13,zero_returns_volatility,0.8481523394584656,0.04586172103881836,0.017847180366516113
pretrained,37,13,neutral_holdings,0.08101261407136917,0.0003070235252380371,0.016015231609344482
pretrained,37,14,reverse_time,1.0633858442306519,0.06957352161407471,0.023320913314819336
pretrained,37,14,zero_vine,0.0,0.0,0.0
pretrained,37,14,zero_returns_volatility,0.7344956994056702,0.047114789485931396,0.04262387752532959
pretrained,37,14,neutral_holdings,0.03209473192691803,0.00131911039352417,0.003802180290222168
pretrained,37,15,reverse_time,1.3754178285598755,0.02493196725845337,0.0031739473342895508
pretrained,37,15,zero_vine,0.0,0.0,0.0
pretrained,37,15,zero_returns_volatility,0.7727771997451782,0.03614091873168945,0.05550330877304077
pretrained,37,15,neutral_holdings,0.09610045701265335,0.004471302032470703,0.002839803695678711
pretrained,37,16,reverse_time,1.1664597988128662,0.04264223575592041,0.1062348484992981
pretrained,37,16,zero_vine,0.0,0.0,0.0
pretrained,37,16,zero_returns_volatility,1.1230279207229614,0.055757880210876465,0.0686149001121521
pretrained,37,16,neutral_holdings,0.04114766791462898,0.003925681114196777,0.0054277777671813965
pretrained,37,17,reverse_time,0.47936248779296875,0.03325545787811279,0.05496788024902344
pretrained,37,17,zero_vine,0.0,0.0,0.0
pretrained,37,17,zero_returns_volatility,1.127738356590271,0.05713766813278198,0.013653814792633057
pretrained,37,17,neutral_holdings,0.07200977951288223,0.0055100321769714355,0.011700809001922607
pretrained,37,18,reverse_time,0.3333406448364258,0.0018041133880615234,0.005574285984039307
pretrained,37,18,zero_vine,0.0,0.0,0.0
pretrained,37,18,zero_returns_volatility,0.9994256496429443,0.06742125749588013,0.015160143375396729
pretrained,37,18,neutral_holdings,0.07332892715930939,0.007201671600341797,0.010241389274597168
pretrained,37,19,reverse_time,0.4922061264514923,0.013808190822601318,0.06551790237426758
pretrained,37,19,zero_vine,0.0,0.0,0.0
pretrained,37,19,zero_returns_volatility,1.3057259321212769,0.04693716764450073,0.09026813507080078
pretrained,37,19,neutral_holdings,0.13670039176940918,0.0004115104675292969,0.02100527286529541
pretrained,37,20,reverse_time,1.1941564083099365,0.009401917457580566,0.04391449689865112
pretrained,37,20,zero_vine,0.0,0.0,0.0
pretrained,37,20,zero_returns_volatility,0.5834406614303589,0.06206846237182617,0.06062507629394531
pretrained,37,20,neutral_holdings,0.09888524562120438,0.0021945834159851074,0.003481268882751465
pretrained,37,21,reverse_time,1.2252326011657715,0.004597783088684082,0.08345884084701538
pretrained,37,21,zero_vine,0.0,0.0,0.0
pretrained,37,21,zero_returns_volatility,0.5168060660362244,0.06722867488861084,0.03435719013214111
pretrained,37,21,neutral_holdings,0.0438237339258194,0.00035381317138671875,0.004722118377685547
pretrained,37,22,reverse_time,1.1952757835388184,0.014729499816894531,0.06306517124176025
pretrained,37,22,zero_vine,0.0,0.0,0.0
pretrained,37,22,zero_returns_volatility,0.5248399972915649,0.0491907000541687,0.028991222381591797
pretrained,37,22,neutral_holdings,0.06103375181555748,0.00045162439346313477,0.009729981422424316
pretrained,37,23,reverse_time,1.0359642505645752,0.00802391767501831,0.050275444984436035
pretrained,37,23,zero_vine,0.0,0.0,0.0
pretrained,37,23,zero_returns_volatility,0.43128105998039246,0.07274121046066284,0.032703936100006104
pretrained,37,23,neutral_holdings,0.03692994266748428,0.0007752776145935059,0.009199261665344238
pretrained,37,24,reverse_time,1.4589778184890747,0.018385112285614014,0.06402581930160522
pretrained,37,24,zero_vine,0.0,0.0,0.0
pretrained,37,24,zero_returns_volatility,0.6364603042602539,0.06665635108947754,0.08326375484466553
pretrained,37,24,neutral_holdings,0.08966675400733948,0.0022016167640686035,0.021342158317565918
pretrained,38,1,reverse_time,1.305521011352539,0.017421841621398926,0.030422866344451904
pretrained,38,1,zero_vine,0.0,0.0,0.0
pretrained,38,1,zero_returns_volatility,1.0483152866363525,0.0806734561920166,0.00317460298538208
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,0.48679178953170776,0.030164241790771484,0.009821414947509766
pretrained,38,2,zero_vine,0.0,0.0,0.0
pretrained,38,2,zero_returns_volatility,1.4506919384002686,0.08715569972991943,0.047344744205474854
pretrained,38,2,neutral_holdings,0.01000029593706131,0.0003190040588378906,1.0013580322265625e-05
pretrained,38,3,reverse_time,0.6965599060058594,0.04969984292984009,0.03321683406829834
pretrained,38,3,zero_vine,0.0,0.0,0.0
pretrained,38,3,zero_returns_volatility,1.4982595443725586,0.0909314751625061,0.03845357894897461
pretrained,38,3,neutral_holdings,0.028585180640220642,4.166364669799805e-05,0.0036568641662597656
pretrained,38,4,reverse_time,1.6336636543273926,0.0031052231788635254,0.021626830101013184
pretrained,38,4,zero_vine,0.0,0.0,0.0
pretrained,38,4,zero_returns_volatility,0.9565564393997192,0.06609112024307251,0.049492061138153076
pretrained,38,4,neutral_holdings,0.026987344026565552,0.00029289722442626953,0.0015268325805664062
pretrained,38,5,reverse_time,0.3350555896759033,0.04047518968582153,0.07043170928955078
pretrained,38,5,zero_vine,0.0,0.0,0.0
pretrained,38,5,zero_returns_volatility,1.211608648300171,0.08215093612670898,0.0746106505393982
pretrained,38,5,neutral_holdings,0.015291813760995865,0.00013196468353271484,0.00255584716796875
pretrained,38,6,reverse_time,0.37822771072387695,0.040699124336242676,0.025713443756103516
pretrained,38,6,zero_vine,0.0,0.0,0.0
pretrained,38,6,zero_returns_volatility,1.8845365047454834,0.08438122272491455,0.05336254835128784
pretrained,38,6,neutral_holdings,0.040865689516067505,0.0016154050827026367,0.004063606262207031
pretrained,38,7,reverse_time,0.7631973028182983,0.11091059446334839,0.006387233734130859
pretrained,38,7,zero_vine,0.0,0.0,0.0
pretrained,38,7,zero_returns_volatility,1.451066255569458,0.08202123641967773,0.05106264352798462
pretrained,38,7,neutral_holdings,0.0734628438949585,0.00013697147369384766,0.0033922195434570312
pretrained,38,8,reverse_time,1.2022838592529297,0.00350034236907959,0.04069817066192627
pretrained,38,8,zero_vine,0.0,0.0,0.0
pretrained,38,8,zero_returns_volatility,1.1373076438903809,0.041794002056121826,0.03185570240020752
pretrained,38,8,neutral_holdings,0.08056507259607315,0.004238486289978027,0.003056049346923828
pretrained,38,9,reverse_time,0.8020636439323425,0.014646947383880615,0.0010052919387817383
pretrained,38,9,zero_vine,0.0,0.0,0.0
pretrained,38,9,zero_returns_volatility,0.954681396484375,0.062827467918396,0.0031440258026123047
pretrained,38,9,neutral_holdings,0.05425238609313965,0.0030452609062194824,0.012783944606781006
pretrained,38,10,reverse_time,0.7187399864196777,0.08445507287979126,0.03709864616394043
pretrained,38,10,zero_vine,0.0,0.0,0.0
pretrained,38,10,zero_returns_volatility,0.9818518757820129,0.054537177085876465,0.012877821922302246
pretrained,38,10,neutral_holdings,0.05344049632549286,0.0038133859634399414,0.010829150676727295
pretrained,38,11,reverse_time,0.36543822288513184,0.013354837894439697,0.07962125539779663
pretrained,38,11,zero_vine,0.0,0.0,0.0
pretrained,38,11,zero_returns_volatility,0.9087722301483154,0.05388981103897095,0.04515242576599121
pretrained,38,11,neutral_holdings,0.07191245257854462,0.005105197429656982,0.00809478759765625
pretrained,38,12,reverse_time,0.35691845417022705,5.692243576049805e-05,0.021285533905029297
pretrained,38,12,zero_vine,0.0,0.0,0.0
pretrained,38,12,zero_returns_volatility,0.8462012410163879,0.04733741283416748,0.018303215503692627
pretrained,38,12,neutral_holdings,0.07989940792322159,5.942583084106445e-05,0.015876471996307373
pretrained,38,13,reverse_time,0.8883671760559082,0.0011584758758544922,0.09683418273925781
pretrained,38,13,zero_vine,0.0,0.0,0.0
pretrained,38,13,zero_returns_volatility,0.7381305694580078,0.048490703105926514,0.04150635004043579
pretrained,38,13,neutral_holdings,0.030569784343242645,0.0014709234237670898,0.0036810636520385742
pretrained,38,14,reverse_time,1.1850526332855225,0.001067042350769043,0.030672788619995117
pretrained,38,14,zero_vine,0.0,0.0,0.0
pretrained,38,14,zero_returns_volatility,0.77041095495224,0.03516203165054321,0.05275970697402954
pretrained,38,14,neutral_holdings,0.09161011874675751,0.004495501518249512,0.0026061534881591797
pretrained,38,15,reverse_time,0.8523993492126465,0.025888144969940186,0.10576635599136353
pretrained,38,15,zero_vine,0.0,0.0,0.0
pretrained,38,15,zero_returns_volatility,1.1121814250946045,0.056943655014038086,0.06847935914993286
pretrained,38,15,neutral_holdings,0.04120903089642525,0.003778696060180664,0.00634998083114624
pretrained,38,16,reverse_time,0.4594705104827881,0.003927469253540039,0.06243711709976196
pretrained,38,16,zero_vine,0.0,0.0,0.0
pretrained,38,16,zero_returns_volatility,1.1108176708221436,0.056939542293548584,0.016215503215789795
pretrained,38,16,neutral_holdings,0.07347144186496735,0.005657970905303955,0.01309514045715332
pretrained,38,17,reverse_time,0.2997300922870636,0.00982135534286499,0.07227969169616699
pretrained,38,17,zero_vine,0.0,0.0,0.0
pretrained,38,17,zero_returns_volatility,0.9860230088233948,0.06693226099014282,0.015284419059753418
pretrained,38,17,neutral_holdings,0.07407420873641968,0.007421970367431641,0.011420369148254395
pretrained,38,18,reverse_time,0.5924285054206848,0.01545637845993042,0.10794311761856079
pretrained,38,18,zero_vine,0.0,0.0,0.0
pretrained,38,18,zero_returns_volatility,1.2723171710968018,0.04746288061141968,0.09387218952178955
pretrained,38,18,neutral_holdings,0.1515713930130005,0.000728905200958252,0.018248915672302246
pretrained,38,19,reverse_time,1.1643397808074951,0.008531153202056885,0.0676199197769165
pretrained,38,19,zero_vine,0.0,0.0,0.0
pretrained,38,19,zero_returns_volatility,0.5844000577926636,0.062360525131225586,0.060517966747283936
pretrained,38,19,neutral_holdings,0.09453389048576355,0.0026335716247558594,0.0034406185150146484
pretrained,38,20,reverse_time,1.1973192691802979,0.007744967937469482,0.0995294451713562
pretrained,38,20,zero_vine,0.0,0.0,0.0
pretrained,38,20,zero_returns_volatility,0.5239701867103577,0.06946229934692383,0.034990012645721436
pretrained,38,20,neutral_holdings,0.04169560968875885,6.753206253051758e-05,0.004579663276672363
