model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,24,22,zero_returns_volatility,1.2888797521591187,0.14646804332733154,0.03135186433792114
pretrained,24,22,neutral_holdings,0.012425379827618599,0.0003655552864074707,0.004543602466583252
pretrained,24,23,reverse_time,0.5393872261047363,0.007528424263000488,0.049858033657073975
pretrained,24,23,zero_vine,0.03250425308942795,0.017282724380493164,0.007288217544555664
pretrained,24,23,zero_returns_volatility,1.3115910291671753,0.15572863817214966,0.02267688512802124
pretrained,24,23,neutral_holdings,0.012798605486750603,0.00017440319061279297,0.0034441351890563965
pretrained,24,24,reverse_time,0.26491785049438477,0.04922753572463989,0.008436441421508789
pretrained,24,24,zero_vine,0.25101184844970703,0.023645997047424316,0.01246112585067749
pretrained,24,24,zero_returns_volatility,1.3200535774230957,0.14397090673446655,0.046430349349975586
pretrained,24,24,neutral_holdings,0.006245598196983337,0.000928342342376709,0.0007679462432861328
pretrained,25,1,reverse_time,0.28162068128585815,0.08122783899307251,0.07921206951141357
pretrained,25,1,zero_vine,0.3917670249938965,0.010542988777160645,0.01282280683517456
pretrained,25,1,zero_returns_volatility,0.8050901293754578,0.5139802992343903,0.10437166690826416
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,0.7958278059959412,0.09175002574920654,0.07912236452102661
pretrained,25,2,zero_vine,0.13739491999149323,0.00617140531539917,0.03644382953643799
pretrained,25,2,zero_returns_volatility,1.0188192129135132,0.3652673661708832,0.10542142391204834
pretrained,25,2,neutral_holdings,0.004692502319812775,0.0017301440238952637,0.0012868046760559082
pretrained,25,3,reverse_time,0.47994497418403625,0.1017407774925232,0.10160684585571289
pretrained,25,3,zero_vine,0.15926235914230347,0.006071686744689941,0.01758420467376709
pretrained,25,3,zero_returns_volatility,1.1195613145828247,0.2752372622489929,0.05409085750579834
pretrained,25,3,neutral_holdings,0.008255299180746078,0.0029810667037963867,0.0011606216430664062
pretrained,25,4,reverse_time,0.4830823540687561,0.09782010316848755,0.11160802841186523
pretrained,25,4,zero_vine,0.11109090596437454,0.003947436809539795,0.02414947748184204
pretrained,25,4,zero_returns_volatility,1.1528947353363037,0.22798794507980347,0.019279837608337402
pretrained,25,4,neutral_holdings,0.008334670215845108,0.00247269868850708,0.0003959536552429199
pretrained,25,5,reverse_time,0.3668079972267151,0.09869372844696045,0.14419734477996826
pretrained,25,5,zero_vine,0.09433761239051819,0.0016661286354064941,0.025337576866149902
pretrained,25,5,zero_returns_volatility,1.0609455108642578,0.18957263231277466,0.037229180335998535
pretrained,25,5,neutral_holdings,0.011810168623924255,0.0016899704933166504,0.0012551546096801758
pretrained,25,6,reverse_time,0.5721966028213501,0.1013672947883606,0.14279156923294067
pretrained,25,6,zero_vine,0.13919737935066223,0.003617584705352783,0.034920573234558105
pretrained,25,6,zero_returns_volatility,1.077626347541809,0.18326324224472046,0.06218409538269043
pretrained,25,6,neutral_holdings,0.010736953467130661,0.0006989240646362305,0.0017650127410888672
pretrained,25,7,reverse_time,0.8288784623146057,0.09883546829223633,0.19298076629638672
pretrained,25,7,zero_vine,0.15817496180534363,0.0028441548347473145,0.01102304458618164
pretrained,25,7,zero_returns_volatility,1.0646660327911377,0.1699202060699463,0.1312934160232544
pretrained,25,7,neutral_holdings,0.016713909804821014,4.89354133605957e-05,0.0017154216766357422
pretrained,25,8,reverse_time,1.2295211553573608,0.09570491313934326,0.11314672231674194
pretrained,25,8,zero_vine,0.1175180971622467,0.0006214380264282227,0.040047645568847656
pretrained,25,8,zero_returns_volatility,1.1249895095825195,0.1640768051147461,0.07053744792938232
pretrained,25,8,neutral_holdings,0.018926918506622314,0.000956416130065918,0.006810486316680908
pretrained,25,9,reverse_time,1.2704336643218994,0.08384650945663452,0.09484726190567017
pretrained,25,9,zero_vine,0.34754377603530884,0.0019101500511169434,0.021279215812683105
pretrained,25,9,zero_returns_volatility,1.185065746307373,0.16220402717590332,0.059350013732910156
pretrained,25,9,neutral_holdings,0.00630534440279007,8.940696716308594e-07,0.002048313617706299
pretrained,25,10,reverse_time,1.0816020965576172,0.1063193678855896,0.11885809898376465
pretrained,25,10,zero_vine,0.16322287917137146,0.0029132962226867676,0.003666698932647705
pretrained,25,10,zero_returns_volatility,1.137366771697998,0.18518507480621338,0.10043966770172119
pretrained,25,10,neutral_holdings,0.013615347445011139,0.0023238062858581543,0.003921568393707275
pretrained,25,11,reverse_time,1.1800343990325928,0.09337121248245239,0.09261631965637207
pretrained,25,11,zero_vine,0.09513656795024872,0.001355886459350586,0.004355907440185547
pretrained,25,11,zero_returns_volatility,1.1351051330566406,0.18201619386672974,0.07297652959823608
pretrained,25,11,neutral_holdings,0.011380273848772049,0.0007551312446594238,0.0032864809036254883
pretrained,25,12,reverse_time,1.0284901857376099,0.0657464861869812,0.19690179824829102
pretrained,25,12,zero_vine,0.22576573491096497,0.005563199520111084,0.011151313781738281
pretrained,25,12,zero_returns_volatility,0.9800362586975098,0.1721200942993164,0.16279762983322144
pretrained,25,12,neutral_holdings,0.014151521027088165,0.0028041601181030273,3.159046173095703e-05
pretrained,25,13,reverse_time,0.6676198840141296,0.06793463230133057,0.09368419647216797
pretrained,25,13,zero_vine,0.2535438537597656,0.008749604225158691,0.031888484954833984
pretrained,25,13,zero_returns_volatility,0.8584375977516174,0.16066569089889526,0.1473902463912964
pretrained,25,13,neutral_holdings,0.015098512172698975,0.0025274157524108887,0.0022771358489990234
pretrained,25,14,reverse_time,0.6601023077964783,0.05726337432861328,0.11006778478622437
pretrained,25,14,zero_vine,0.13401854038238525,0.003421783447265625,0.0009523630142211914
pretrained,25,14,zero_returns_volatility,0.9970961809158325,0.16593700647354126,0.15575945377349854
pretrained,25,14,neutral_holdings,0.01627735048532486,5.698204040527344e-05,0.002156853675842285
pretrained,25,15,reverse_time,1.0400631427764893,0.08355188369750977,0.07494282722473145
pretrained,25,15,zero_vine,0.03366805613040924,0.002540886402130127,0.007909893989562988
pretrained,25,15,zero_returns_volatility,1.299465298652649,0.19107234477996826,0.0345955491065979
pretrained,25,15,neutral_holdings,0.0027748625725507736,0.00018852949142456055,0.0011265277862548828
pretrained,25,16,reverse_time,1.0049569606781006,0.08504712581634521,0.0840299129486084
pretrained,25,16,zero_vine,0.04176073521375656,0.011204183101654053,0.001147925853729248
pretrained,25,16,zero_returns_volatility,1.299826741218567,0.1868087649345398,0.0422520637512207
pretrained,25,16,neutral_holdings,0.004037259146571159,0.0014902949333190918,0.001278519630432129
pretrained,25,17,reverse_time,0.7059161067008972,0.03683358430862427,0.10629558563232422
pretrained,25,17,zero_vine,0.11301540583372116,0.009380459785461426,0.005265712738037109
pretrained,25,17,zero_returns_volatility,1.1141515970230103,0.155589759349823,0.14936751127243042
pretrained,25,17,neutral_holdings,0.027387507259845734,0.0030691027641296387,0.0012583732604980469
pretrained,25,18,reverse_time,0.9094228148460388,0.08128809928894043,0.03223317861557007
pretrained,25,18,zero_vine,0.05950918421149254,0.012930572032928467,0.001608729362487793
pretrained,25,18,zero_returns_volatility,1.2405462265014648,0.17409801483154297,0.01510310173034668
pretrained,25,18,neutral_holdings,0.016552850604057312,0.0007132887840270996,0.007265567779541016
pretrained,25,19,reverse_time,0.6960697174072266,0.033463120460510254,0.10377401113510132
pretrained,25,19,zero_vine,0.06719399243593216,0.028277099132537842,0.015306055545806885
pretrained,25,19,zero_returns_volatility,1.2965693473815918,0.16378438472747803,0.04344290494918823
pretrained,25,19,neutral_holdings,0.004600761458277702,0.0010868310928344727,0.0012520551681518555
pretrained,25,20,reverse_time,0.4560226798057556,0.015443265438079834,0.044729650020599365
pretrained,25,20,zero_vine,0.038077134639024734,0.014845967292785645,0.0028464198112487793
pretrained,25,20,zero_returns_volatility,1.2985025644302368,0.16358846426010132,0.03716391324996948
pretrained,25,20,neutral_holdings,0.008486445993185043,0.00041025876998901367,0.0036092400550842285
pretrained,25,21,reverse_time,0.07628999650478363,0.034687697887420654,0.01974654197692871
pretrained,25,21,zero_vine,0.036759935319423676,0.012143075466156006,0.006080925464630127
pretrained,25,21,zero_returns_volatility,1.282921314239502,0.1425045132637024,0.027335762977600098
pretrained,25,21,neutral_holdings,0.01369553804397583,0.0008077025413513184,0.005733966827392578
pretrained,25,22,reverse_time,0.5937235951423645,0.013550281524658203,0.05259358882904053
pretrained,25,22,zero_vine,0.031531497836112976,0.01884174346923828,0.00103682279586792
pretrained,25,22,zero_returns_volatility,1.3120911121368408,0.15587669610977173,0.020013034343719482
pretrained,25,22,neutral_holdings,0.013227514922618866,3.49879264831543e-05,0.004495441913604736
pretrained,25,23,reverse_time,0.2681094706058502,0.050202786922454834,0.008776664733886719
pretrained,25,23,zero_vine,0.2487698793411255,0.02430778741836548,0.010341048240661621
pretrained,25,23,zero_returns_volatility,1.3267048597335815,0.14746791124343872,0.047754526138305664
pretrained,25,23,neutral_holdings,0.005874224007129669,0.0010027289390563965,0.0005496740341186523
pretrained,25,24,reverse_time,1.1353063583374023,0.056987643241882324,0.01276940107345581
pretrained,25,24,zero_vine,0.2575887143611908,0.01800912618637085,0.012569427490234375
pretrained,25,24,zero_returns_volatility,1.340645432472229,0.14752620458602905,0.025918006896972656
pretrained,25,24,neutral_holdings,0.013648850843310356,0.0004979968070983887,0.0022669434547424316
pretrained,26,1,reverse_time,0.6515253186225891,0.0394245982170105,0.009929656982421875
pretrained,26,1,zero_vine,0.12500545382499695,0.008804261684417725,0.027968168258666992
pretrained,26,1,zero_returns_volatility,1.0037996768951416,0.5035924315452576,0.10823303461074829
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,0.3791443407535553,0.05937910079956055,0.005185246467590332
pretrained,26,2,zero_vine,0.20714472234249115,0.008089125156402588,0.010568618774414062
pretrained,26,2,zero_returns_volatility,1.0302839279174805,0.3677782118320465,0.09841722249984741
pretrained,26,2,neutral_holdings,0.0028382353484630585,0.0008823871612548828,0.0005393624305725098
pretrained,26,3,reverse_time,0.3535044193267822,0.05427616834640503,0.016656577587127686
pretrained,26,3,zero_vine,0.17117926478385925,0.0017783045768737793,0.02008920907974243
pretrained,26,3,zero_returns_volatility,1.1517835855484009,0.28343844413757324,0.07725745439529419
pretrained,26,3,neutral_holdings,0.005313033238053322,0.0009068846702575684,7.528066635131836e-05
pretrained,26,4,reverse_time,0.48731866478919983,0.06564432382583618,0.04201507568359375
pretrained,26,4,zero_vine,0.09060470759868622,0.004161834716796875,0.028240442276000977
pretrained,26,4,zero_returns_volatility,1.1270792484283447,0.21901988983154297,0.03320968151092529
pretrained,26,4,neutral_holdings,0.006628241389989853,0.0009198784828186035,0.0015221238136291504
pretrained,26,5,reverse_time,0.43736422061920166,0.0650324821472168,0.0391005277633667
pretrained,26,5,zero_vine,0.11180886626243591,0.008426785469055176,0.03492695093154907
pretrained,26,5,zero_returns_volatility,1.1818835735321045,0.19298827648162842,0.0033083558082580566
pretrained,26,5,neutral_holdings,0.0070639364421367645,0.0005030035972595215,0.0009178519248962402
pretrained,26,6,reverse_time,0.604512631893158,0.06326025724411011,0.09876090288162231
pretrained,26,6,zero_vine,0.17254629731178284,0.0022286176681518555,0.036810874938964844
pretrained,26,6,zero_returns_volatility,1.0979177951812744,0.1739709973335266,0.07240408658981323
pretrained,26,6,neutral_holdings,0.011837776750326157,0.0006447434425354004,0.0025362372398376465
pretrained,26,7,reverse_time,1.0112817287445068,0.08112728595733643,0.06578308343887329
pretrained,26,7,zero_vine,0.14993153512477875,0.0009481906890869141,0.05481153726577759
pretrained,26,7,zero_returns_volatility,1.0947575569152832,0.1553490161895752,0.06882524490356445
pretrained,26,7,neutral_holdings,0.02031455561518669,0.001430213451385498,0.007049083709716797
pretrained,26,8,reverse_time,1.1338284015655518,0.08406287431716919,0.06498390436172485
pretrained,26,8,zero_vine,0.14195828139781952,0.0022986531257629395,0.04130208492279053
pretrained,26,8,zero_returns_volatility,1.159998893737793,0.15663671493530273,0.07049310207366943
pretrained,26,8,neutral_holdings,0.01227494701743126,1.6450881958007812e-05,0.004069268703460693
pretrained,26,9,reverse_time,0.9664008617401123,0.10846394300460815,0.035338401794433594
pretrained,26,9,zero_vine,0.15057893097400665,0.002599954605102539,0.004996776580810547
pretrained,26,9,zero_returns_volatility,1.159489393234253,0.18420225381851196,0.10639017820358276
pretrained,26,9,neutral_holdings,0.010974053293466568,0.0013920068740844727,0.0025003552436828613
pretrained,26,10,reverse_time,1.1102981567382812,0.0766943097114563,0.016697585582733154
pretrained,26,10,zero_vine,0.06939446181058884,0.0023707151412963867,0.008169412612915039
pretrained,26,10,zero_returns_volatility,1.1531503200531006,0.18217778205871582,0.07994502782821655
pretrained,26,10,neutral_holdings,0.012716583907604218,0.000655829906463623,0.003175020217895508
pretrained,26,11,reverse_time,0.8810822367668152,0.05707436800003052,0.1586451530456543
pretrained,26,11,zero_vine,0.1523514688014984,0.005763232707977295,0.005189061164855957
pretrained,26,11,zero_returns_volatility,1.039536714553833,0.1783992052078247,0.159265398979187
pretrained,26,11,neutral_holdings,0.017725907266139984,0.0008562207221984863,0.0002799034118652344
pretrained,26,12,reverse_time,0.8774456977844238,0.040963947772979736,0.0781506896018982
pretrained,26,12,zero_vine,0.25285521149635315,0.007061898708343506,0.008134841918945312
pretrained,26,12,zero_returns_volatility,0.941579282283783,0.16763561964035034,0.14035677909851074
pretrained,26,12,neutral_holdings,0.018162041902542114,0.001652538776397705,0.003634929656982422
pretrained,26,13,reverse_time,0.8751326203346252,0.0384637713432312,0.1119304895401001
pretrained,26,13,zero_vine,0.1479630470275879,0.0034286975860595703,0.00982522964477539
pretrained,26,13,zero_returns_volatility,1.0215604305267334,0.16750138998031616,0.1487196683883667
pretrained,26,13,neutral_holdings,0.015797458589076996,0.000937342643737793,0.0027740001678466797
pretrained,26,14,reverse_time,0.6895463466644287,0.10112231969833374,0.0766984224319458
pretrained,26,14,zero_vine,0.04576753079891205,0.002705991268157959,0.01589888334274292
pretrained,26,14,zero_returns_volatility,1.2869784832000732,0.1923620104789734,0.02298152446746826
pretrained,26,14,neutral_holdings,0.003093518316745758,0.0003425478935241699,0.0015705227851867676
pretrained,26,15,reverse_time,0.7653889060020447,0.11189740896224976,0.08623576164245605
pretrained,26,15,zero_vine,0.05020642280578613,0.010585904121398926,0.004288077354431152
pretrained,26,15,zero_returns_volatility,1.2911591529846191,0.19106924533843994,0.033080875873565674
