model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,3,23,120733.18612471737,0.02931387052183454,0.02838888665434136,0.020749543004529938,0.17172731698888488,0.05528392624719996,0.3923922904900141,0.00039239229049001413,0.0005066529448543276,0.20266117794173105,1.405322355883462,0.9999999999999999,0.8106446266174316,0.810644711766924,8.514949234594837e-08,False,0.9770017862319946,0.8486129691403514,3.882425308227539,25,0.05472841167024203,-0.10584510809608869,0.5769206812339169,0.18542613887361117,-0.09681606984564237,0.04522182473114558,0.34036412143281525,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,3,24,121034.51232672913,0.0034936066276669564,0.0024958026180184056,-0.000868796650761778,0.17378937562822638,0.0586171058020656,0.4919394648500851,0.0004919394648500851,0.0005028854204075678,0.20115416816302711,1.4023083363260542,0.9999999999999999,0.8046166896820068,0.8046166726521085,1.7029898380371833e-08,False,0.9972332119941711,0.8661857622794485,4.024520397186279,26,0.16821621571268353,-0.10365621532712666,0.5727257749864033,0.11364872966493877,0.033476965767996636,-0.09749795283590046,0.31308648203100475,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,4,1,102159.71968821324,0.023513439625709065,0.021597196882132463,0.01828445342526107,0.02114061877621254,0.05712330701902939,1.4377101079693861,0.001437710107969386,0.00043626508941607814,0.17450603576643126,1.3490120715328624,1.0,0.6980240941047668,0.6980241430657248,4.896095795459132e-08,False,0.9224659204483032,0.8012437179890044,3.6916286945343018,4,0.45182349665888716,0.22272733731993608,0.01375670677849225,-0.08551560209265777,0.013322846431817331,-0.08899043367377349,0.4728756485772984,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,4,2,102553.39707661627,0.004681343448487363,0.0038535480481398654,0.0015775347939683522,0.02489822033597433,0.04360133531586879,0.3763651549816132,0.00037636515498161324,0.00044791273107486104,0.17916509242994444,1.358330184859889,1.0,0.7166603207588196,0.716660369719778,4.896095839868053e-08,False,0.890878438949585,0.7738071801647756,3.372392416000366,5,0.4818325279546635,0.13804226501711778,0.015052873109068193,0.015721318711127558,-0.08533667639962264,-0.0938284160303218,0.5285161076379674,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,4,3,106263.2515090082,0.03675458191694081,0.03617485659319852,0.03164077848282248,0.05894089838270422,0.048037991278148263,0.10357718169689184,0.00010357718169689184,0.00045575236236410473,0.18230094494564192,1.364601889891284,1.0,0.7292035818099976,0.7292037797825679,1.979725703371571e-07,False,0.8694014549255371,0.755152508865639,3.196500301361084,6,0.5147511748863118,0.08938952668436936,0.017851985458816805,0.01971751584538392,-0.08705887065402099,-0.09524207429162093,0.5405907420707601,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,4,4,103344.72585843585,-0.02672583068358847,-0.027465051267746565,-0.029614348393385736,0.03236474653788857,0.06076393097140161,0.29706737665193417,0.0002970673766519342,0.0004627405745642526,0.18509622982570106,1.3701924596514021,0.9999999999999999,0.7403848767280579,0.7403849193028043,4.257474639501879e-08,False,0.9403137564659119,0.8167461513817275,3.6653969287872314,7,0.3690127714404038,0.19723361570920261,0.02538635794605526,0.029127663267510262,-0.0884639189711639,-0.09663231085453716,0.564335821462529,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,4,5,101208.614719441,-0.019871180598816096,-0.020669764434045224,-0.023291049990226034,0.011941816640721581,0.05736240186118096,0.3400982644941125,0.00034009826449411253,0.0004750082083046436,0.19000328332185745,1.380006566643715,1.0,0.7600131630897522,0.7600131332874298,2.9802322387695312e-08,False,0.8410952091217041,0.7305660161536356,3.039576530456543,8,0.5388312414288521,0.03569657728075981,0.025617020204663277,0.028257692232728004,-0.0913645401597023,-0.09863874316215515,0.5616007521748543,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,4,6,102209.33900558933,0.010489222440910106,0.009887738202152274,0.007043929073788407,0.021615823241636578,0.052601550542531815,0.1149832010269165,0.0001149832010269165,0.00048043465241789815,0.19217386096715927,1.3843477219343185,1.0,0.7686952352523804,0.7686954438686371,2.086162567138672e-07,False,0.8991267681121826,0.7809715878452512,3.3192877769470215,9,0.4905431643128395,0.032786738127470016,0.052809715270996094,0.05838131532073021,-0.09371040016412735,-0.09846346080303192,0.5576529279351234,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,4,7,101542.59493132941,-0.005247735457572955,-0.006523318522033028,-0.008200849175324118,0.015191604393925862,0.03553260655226803,0.8046461237328393,0.0008046461237328393,0.0004784890423927988,0.19139561695711954,1.382791233914239,1.0,0.7655824422836304,0.7655824678284779,2.554484757055775e-08,False,1.0205528736114502,0.8864409629999193,4.167853832244873,10,0.21869205736688205,-0.09600451535412244,0.12504331075719424,0.23835384153894015,-0.0953911016029971,0.04527123698166438,0.5640351703124387,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,4,8,99169.23524943626,-0.022674734141365227,-0.023373045405213455,-0.025624676003460915,-0.008377242684932895,0.041116578492043136,0.22777104058435987,0.00022777104058435989,0.0004869969934225082,0.1947987973690033,1.3895975947380066,1.0,0.7791951894760132,0.7791951894760132,0.0,False,1.001478672027588,0.869873322010756,4.006779193878174,11,0.10884120315313339,-0.09821640700101852,0.15172908455133438,0.32148758322000504,-0.09658239036798477,0.04463975131511688,0.5681011751294136,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,4,9,101800.75671374705,0.027403359611057,0.026535663582479385,0.024008781687958655,0.017689030729020838,0.04114983451990157,0.3664547843592507,0.0003664547843592507,0.00047845450496034964,0.19138180198413984,1.3827636039682798,1.0,0.7655271291732788,0.7655272079365596,7.876328078637584e-08,False,0.9909422397613525,0.8607214932264092,3.9569685459136963,12,0.16141221060284547,-0.09943530575505324,0.10891188069113664,0.3260237140847104,0.029537863497223177,-0.0919464962290866,0.5654961331082242,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,4,10,100082.98957272412,-0.015906335585558984,-0.01687381505280061,-0.019959506942036017,0.000829207571420687,0.06199367568871729,0.4935677759349346,0.0004935677759349347,0.0004900330611105476,0.19601322444421904,1.3920264488884382,1.0,0.784052848815918,0.7840528977768764,4.896095839868053e-08,False,0.964743971824646,0.8379659668257401,3.838182210922241,13,0.05144985898264817,-0.10227954999676772,0.1856748475027936,0.37387570871838505,-0.09373367444745132,0.030222430293049135,0.5547903789473432,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,4,11,102428.83280758937,0.024255383098842564,0.02343898043893522,0.02052102797910145,0.023712393678759214,0.04724316256474154,0.3117559674595082,0.00031175596745950816,0.00048563129667724883,0.19425251867089954,1.3885050373417989,0.9999999999999999,0.7770101428031921,0.7770100746835977,6.811959440966575e-08,False,0.9494260549545288,0.8246609932838509,3.6958794593811035,14,0.054271117917128964,-0.10065255952732904,0.15361925320965902,0.39790824907166616,0.025208951107093258,-0.0935999591435705,0.563244947365352,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,4,12,102509.5829982482,0.00156085412228113,0.0007883541034829911,-0.0017896437926996937,0.02448144773246308,0.05117395692807119,0.271474438054221,0.000271474438054221,0.0005001193018896239,0.2000477207558496,1.400095441511699,0.9999999999999999,0.800190806388855,0.8001908830233981,7.663454315576246e-08,False,1.0023702383041382,0.8706477266390696,4.178427696228027,15,0.1122762986591884,-0.10188143168176925,0.2313512914947101,0.2864323758653232,0.021832754569394236,-0.09816628907408034,0.5481550001672335,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,4,13,103156.18851351878,0.0074644976197530966,0.006307756761449568,0.0036691453535557727,0.030596211036870158,0.048912359017026105,0.663265272974968,0.000663265272974968,0.00048556472307869367,0.1942258892314775,1.3884517784629549,0.9999999999999999,0.776903510093689,0.7769035569259097,4.6832220768067145e-08,False,0.9684537053108215,0.8411882003904956,4.005407333374023,16,0.43808710362230024,-0.09730783317770278,0.2054328748158046,0.06484413679156983,0.012628404157502299,-0.09691805605377471,0.47323336984430037,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,4,14,97846.7380700309,-0.049922747833707315,-0.05147001377229121,-0.05504898969571726,-0.022006476377658846,0.04892604562376511,1.1405961939266749,0.0011405961939266749,0.0004892999213188886,0.19571996852755547,1.391439937055111,1.0,0.7828798294067383,0.7828798741102219,4.470348358154297e-08,False,1.0105516910552979,0.8777540462066312,4.322559833526611,17,0.09348691441118717,-0.10707702301442623,0.49085518904030323,0.22225028462707996,-0.08864294551312923,0.030551578849554062,0.35857600159943104,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,4,15,104192.96575864115,0.06636774921218613,0.06485885798326896,0.05827841091644077,0.04024231125500333,0.07940753432442792,0.9484633798045772,0.0009484633798045772,0.0004675207074199404,0.18700828296797617,1.3740165659359522,1.0,0.7480330467224121,0.7480331318719045,8.514949234594837e-08,False,0.9842182397842407,0.8548811010536547,4.200667858123779,18,0.45174350270203184,-0.0959840076310294,0.3755718661206109,0.05432798394135066,0.01623914071491786,-0.09102427533694676,0.28912578948906487,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,4,16,110299.46325362183,0.06031398799290799,0.058607579221097605,0.04921664646884553,0.09337727446541888,0.07836633483140057,1.119744018784591,0.001119744018784591,0.0004908952489495277,0.1963580995798111,1.3927161991596222,1.0,0.7854324579238892,0.7854323983192444,5.960464477539063e-08,False,0.9976319670677185,0.8665321165355937,4.102588653564453,19,-0.10812850669026375,-0.08822959288954735,0.5501675121486187,0.23710760101675987,0.037051036953926086,0.0768563561141491,0.29517559334635735,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,4,17,111462.80166853136,0.011609874398700537,0.010547090444443574,0.005920375423064016,0.10283970523744312,0.07084110697920455,0.5798629447817802,0.0005798629447817803,0.00047127608209848406,0.18851043283939362,1.3770208656787872,1.0,0.7540417313575745,0.7540417313575745,0.0,False,1.0210976600646973,0.886914158500841,4.115550994873047,20,-0.10899513214826584,0.11448278278112411,0.5727406144142151,0.08864884823560715,-0.07951530069112778,0.14150235056877136,0.2711358368396759,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,4,18,113004.5540728618,0.014359408562275355,0.01383199041519978,0.008873674967002074,0.11507991142088736,0.06733062432884324,0.058717908603804436,5.871790860380444e-05,0.00046136925795248586,0.18454770318099434,1.3690954063619887,0.9999999999999999,0.7381908893585205,0.7381908127239774,7.663454315576246e-08,False,1.0219725370407104,0.8876740669868944,4.040284633636475,21,-0.09545858736549107,0.10802456204380306,0.5784384704061917,0.09613383029188427,-0.08908911581550327,0.12817543212856564,0.2737754083105496,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,4,19,109300.19861980493,-0.0320299170495556,-0.032780585556476116,-0.03288026475620796,0.08508857931864511,0.057778653079314075,0.28555693583829056,0.00028555693583829056,0.0004902518886540617,0.1961007554616247,1.3922015109232493,0.9999999999999999,0.7844030857086182,0.7844030218464986,6.386211959252819e-08,False,0.9719393849372864,0.8442158232454081,3.7867324352264404,22,-0.095889079783644,0.04996178724936076,0.5746762273567063,0.14458189585379191,-0.1002116756779807,0.058775034333978377,0.36810581066778725,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,4,20,117511.02828822519,0.0770753633454877,0.07512181836907006,0.05986805828537488,0.14901604167121252,0.08118808134385067,1.3174121837530817,0.0013174121837530818,0.0004979842209390232,0.1991936883756093,1.3983873767512185,0.9999999999999999,0.7967746257781982,0.796774753502437,1.2772423874096717e-07,False,0.9549530148506165,0.8294616496529937,3.9093453884124756,23,0.4476634141589914,-0.10077152880174775,0.48590405551450594,0.047185960092714835,0.01494192225592475,-0.09842215957386155,0.20349833635347228,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,4,21,118558.41698530536,0.010537540289723868,0.008913109793501128,0.004504641554731464,0.15653394720684888,0.060265279618097904,1.100450935108321,0.0011004509351083209,0.0005083339554922922,0.20333358219691688,1.4066671643938338,0.9999999999999999,0.8133342266082764,0.8133343287876675,1.0217939117040942e-07,False,0.9581129550933838,0.8322063388741495,3.822073221206665,24,-0.09762781645570484,-0.10570576574121204,0.5693980923720768,0.2045339218207768,0.03315159891332897,0.037894847137587395,0.3583551219531468,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,4,22,121851.46137647062,0.028675645315143328,0.027775711542887827,0.020471125730505108,0.1793286771420708,0.046472084094336126,0.36476291183914444,0.0003647629118391445,0.0005104669609240123,0.20418678436960497,1.4083735687392098,0.9999999999999999,0.8167471885681152,0.8167471374784196,5.108969558520471e-08,False,0.9560208320617676,0.8303891438979623,3.766292095184326,25,0.05238975478070121,-0.10675106676561494,0.5687377553965365,0.16095451531665664,0.031385752239397574,-0.09743571760399003,0.390719006636313,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,4,23,122038.9223005353,0.0023354858258128885,0.001538438045363355,-0.0012961027463310962,0.1805892897534923,0.051134307155052294,0.2908019945025444,0.0002908019945025444,0.0005047049612871239,0.20188198451484957,1.403763969029699,0.9999999999999999,0.8075278997421265,0.807527938059398,3.831727157788123e-08,False,0.9810414910316467,0.8521218121463655,3.9717636108398438,26,0.1934044983770166,-0.10236481311065812,0.5605282810117518,0.08178514508264403,0.024282931217125464,-0.09951717140419145,0.3418811288263116,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
