model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,28,15,neutral_holdings,0.012788817286491394,0.0037603378295898438,0.003176748752593994
pretrained,28,16,reverse_time,0.210227370262146,0.0353659987449646,0.010177552700042725
pretrained,28,16,zero_vine,0.2552831172943115,0.009525537490844727,0.0009422898292541504
pretrained,28,16,zero_returns_volatility,1.8722422122955322,0.028334319591522217,0.012013673782348633
pretrained,28,16,neutral_holdings,0.021023746579885483,0.007299661636352539,0.0024375319480895996
pretrained,28,17,reverse_time,0.3700394034385681,0.012142419815063477,0.050814926624298096
pretrained,28,17,zero_vine,0.1790512055158615,0.017495036125183105,0.035471558570861816
pretrained,28,17,zero_returns_volatility,1.7772371768951416,0.017779767513275146,0.029057621955871582
pretrained,28,17,neutral_holdings,0.018719149753451347,0.006380915641784668,0.0035399198532104492
pretrained,28,18,reverse_time,0.4053305685520172,0.05043160915374756,0.03884464502334595
pretrained,28,18,zero_vine,0.20938602089881897,0.021412193775177002,0.01570194959640503
pretrained,28,18,zero_returns_volatility,1.878038763999939,0.02322554588317871,0.003769516944885254
pretrained,28,18,neutral_holdings,0.024395309388637543,0.00791788101196289,0.0042716264724731445
pretrained,28,19,reverse_time,0.598569929599762,0.044622063636779785,0.06166887283325195
pretrained,28,19,zero_vine,0.21327129006385803,0.021841049194335938,0.0021911263465881348
pretrained,28,19,zero_returns_volatility,1.7979371547698975,0.02018296718597412,0.0026024580001831055
pretrained,28,19,neutral_holdings,0.021205740049481392,0.007012844085693359,0.003670811653137207
pretrained,28,20,reverse_time,0.11159951239824295,0.036916255950927734,0.03598618507385254
pretrained,28,20,zero_vine,0.4103277325630188,0.02559906244277954,0.02298980951309204
pretrained,28,20,zero_returns_volatility,1.7044379711151123,0.01670670509338379,0.04634469747543335
pretrained,28,20,neutral_holdings,0.02105654403567314,0.006636202335357666,0.0005092024803161621
pretrained,28,21,reverse_time,1.2155909538269043,0.028236985206604004,0.01775956153869629
pretrained,28,21,zero_vine,0.1779477894306183,0.023804426193237305,0.004122376441955566
pretrained,28,21,zero_returns_volatility,1.8286470174789429,0.002545595169067383,0.02758026123046875
pretrained,28,21,neutral_holdings,0.03856509178876877,0.006449580192565918,0.005811095237731934
pretrained,28,22,reverse_time,1.5973663330078125,0.0081062912940979,0.05495750904083252
pretrained,28,22,zero_vine,0.09203647077083588,0.011787772178649902,0.004294633865356445
pretrained,28,22,zero_returns_volatility,1.9432921409606934,0.0034703612327575684,0.01921701431274414
pretrained,28,22,neutral_holdings,0.026215819641947746,0.006039559841156006,0.0014024972915649414
pretrained,28,23,reverse_time,0.6068064570426941,2.1219253540039062e-05,0.03909504413604736
pretrained,28,23,zero_vine,0.05102681368589401,0.014347195625305176,0.010173439979553223
pretrained,28,23,zero_returns_volatility,1.6491284370422363,0.013310670852661133,0.06853902339935303
pretrained,28,23,neutral_holdings,0.01571829244494438,0.0031426548957824707,0.0016364455223083496
pretrained,28,24,reverse_time,0.5838532447814941,0.031244754791259766,0.13124847412109375
pretrained,28,24,zero_vine,0.09294130653142929,0.018525004386901855,0.020786523818969727
pretrained,28,24,zero_returns_volatility,1.7647645473480225,0.022071242332458496,0.02769148349761963
pretrained,28,24,neutral_holdings,0.03279689699411392,0.007221877574920654,0.0007460117340087891
pretrained,29,1,reverse_time,1.7013607025146484,0.10218620300292969,0.13716888427734375
pretrained,29,1,zero_vine,0.10698800534009933,0.0031456351280212402,0.015388190746307373
pretrained,29,1,zero_returns_volatility,1.5740556716918945,0.023059964179992676,0.07507383823394775
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,1.291926622390747,0.08204180002212524,0.09612506628036499
pretrained,29,2,zero_vine,0.10457271337509155,0.0026062726974487305,0.0005950331687927246
pretrained,29,2,zero_returns_volatility,1.5681856870651245,0.035535991191864014,0.002013266086578369
pretrained,29,2,neutral_holdings,0.008731020614504814,0.0007759928703308105,0.0016338825225830078
pretrained,29,3,reverse_time,1.675546646118164,0.07675731182098389,0.09415853023529053
pretrained,29,3,zero_vine,0.09729532897472382,0.003339529037475586,0.0023362040519714355
pretrained,29,3,zero_returns_volatility,1.7154676914215088,0.0030849575996398926,0.011658072471618652
pretrained,29,3,neutral_holdings,0.014039967209100723,0.0013538599014282227,0.0008903145790100098
pretrained,29,4,reverse_time,1.002185344696045,0.11307263374328613,0.062171757221221924
pretrained,29,4,zero_vine,0.16274458169937134,0.0017566680908203125,0.0217972993850708
pretrained,29,4,zero_returns_volatility,1.598434567451477,0.05454736948013306,0.05169492959976196
pretrained,29,4,neutral_holdings,0.013834157958626747,0.0023264288902282715,0.0004583001136779785
pretrained,29,5,reverse_time,1.2450673580169678,0.09893548488616943,0.06204843521118164
pretrained,29,5,zero_vine,0.21514752507209778,0.00015401840209960938,0.04880499839782715
pretrained,29,5,zero_returns_volatility,1.4796380996704102,0.07828271389007568,0.04931294918060303
pretrained,29,5,neutral_holdings,0.01723332330584526,0.0029534101486206055,0.0014399290084838867
pretrained,29,6,reverse_time,0.8957034945487976,0.07261574268341064,0.04311370849609375
pretrained,29,6,zero_vine,0.09737546741962433,0.0023955106735229492,0.0180966854095459
pretrained,29,6,zero_returns_volatility,1.51227605342865,0.06512695550918579,0.06749439239501953
pretrained,29,6,neutral_holdings,0.019154734909534454,0.0008522868156433105,0.004723489284515381
pretrained,29,7,reverse_time,0.2811589241027832,0.05290663242340088,0.057695865631103516
pretrained,29,7,zero_vine,0.0543767586350441,0.003298938274383545,0.0008165240287780762
pretrained,29,7,zero_returns_volatility,1.5589797496795654,0.05213427543640137,0.013099074363708496
pretrained,29,7,neutral_holdings,0.011463813483715057,0.0028637051582336426,0.001162707805633545
pretrained,29,8,reverse_time,0.5379434823989868,0.024303674697875977,0.0074378252029418945
pretrained,29,8,zero_vine,0.0845356211066246,0.000796973705291748,0.01691150665283203
pretrained,29,8,zero_returns_volatility,1.4941167831420898,0.04314076900482178,0.06879526376724243
pretrained,29,8,neutral_holdings,0.025900181382894516,0.0021825432777404785,0.00563204288482666
pretrained,29,9,reverse_time,1.931858777999878,0.03082197904586792,0.05902761220932007
pretrained,29,9,zero_vine,0.1075730100274086,0.005580604076385498,0.008800625801086426
pretrained,29,9,zero_returns_volatility,1.3980975151062012,0.0052356719970703125,0.09953844547271729
pretrained,29,9,neutral_holdings,0.033753544092178345,0.0011423826217651367,0.0018018484115600586
pretrained,29,10,reverse_time,1.6968252658843994,0.02144569158554077,0.01207280158996582
pretrained,29,10,zero_vine,0.10167066752910614,0.007763206958770752,0.018778085708618164
pretrained,29,10,zero_returns_volatility,1.478931188583374,0.035797834396362305,0.06114441156387329
pretrained,29,10,neutral_holdings,0.03271976858377457,0.0005437135696411133,0.005712270736694336
pretrained,29,11,reverse_time,0.6691646575927734,0.021419763565063477,0.09729492664337158
pretrained,29,11,zero_vine,0.08799359947443008,0.009798824787139893,0.016557276248931885
pretrained,29,11,zero_returns_volatility,1.6278575658798218,0.03349649906158447,0.07224917411804199
pretrained,29,11,neutral_holdings,0.00601138174533844,0.000905454158782959,0.00013011693954467773
pretrained,29,12,reverse_time,0.3323524594306946,0.013479411602020264,0.01999574899673462
pretrained,29,12,zero_vine,0.23484033346176147,0.0184822678565979,0.0602031946182251
pretrained,29,12,zero_returns_volatility,1.6500320434570312,0.001131892204284668,0.05540311336517334
pretrained,29,12,neutral_holdings,0.016221169382333755,0.002019941806793213,0.0037935972213745117
pretrained,29,13,reverse_time,0.8369491100311279,0.009270191192626953,0.04767066240310669
pretrained,29,13,zero_vine,0.1951872706413269,0.016769349575042725,0.010781347751617432
pretrained,29,13,zero_returns_volatility,1.528564691543579,0.032371580600738525,0.042620182037353516
pretrained,29,13,neutral_holdings,0.020838089287281036,0.003474891185760498,0.0012456178665161133
pretrained,29,14,reverse_time,0.75176602602005,0.03688991069793701,0.05295747518539429
pretrained,29,14,zero_vine,0.20987087488174438,0.0132027268409729,0.0067021846771240234
pretrained,29,14,zero_returns_volatility,1.3854477405548096,0.001452326774597168,0.004060149192810059
pretrained,29,14,neutral_holdings,0.012254728004336357,0.0030127763748168945,0.0034061670303344727
pretrained,29,15,reverse_time,0.1497470736503601,0.04268062114715576,0.0026348233222961426
pretrained,29,15,zero_vine,0.24628403782844543,0.009360969066619873,0.003602743148803711
pretrained,29,15,zero_returns_volatility,1.932091236114502,0.032950758934020996,0.009812355041503906
pretrained,29,15,neutral_holdings,0.019049368798732758,0.007888615131378174,0.002070784568786621
pretrained,29,16,reverse_time,0.36197271943092346,0.0012140870094299316,0.04655754566192627
pretrained,29,16,zero_vine,0.19044727087020874,0.016216516494750977,0.030800163745880127
pretrained,29,16,zero_returns_volatility,1.806749701499939,0.021285712718963623,0.016974031925201416
pretrained,29,16,neutral_holdings,0.019067130982875824,0.006763100624084473,0.0033363699913024902
pretrained,29,17,reverse_time,0.4766155481338501,0.05816614627838135,0.03616738319396973
pretrained,29,17,zero_vine,0.2023765742778778,0.02143806219100952,0.010049164295196533
pretrained,29,17,zero_returns_volatility,1.904344081878662,0.027273893356323242,0.01213371753692627
pretrained,29,17,neutral_holdings,0.024201586842536926,0.0073010921478271484,0.0041509270668029785
pretrained,29,18,reverse_time,0.6136981248855591,0.04323101043701172,0.05769920349121094
pretrained,29,18,zero_vine,0.20354802906513214,0.02247607707977295,0.003407716751098633
pretrained,29,18,zero_returns_volatility,1.8143346309661865,0.022927582263946533,0.0017951130867004395
pretrained,29,18,neutral_holdings,0.0243994127959013,0.007127523422241211,0.0039209723472595215
pretrained,29,19,reverse_time,0.10843171179294586,0.040267229080200195,0.03524655103683472
pretrained,29,19,zero_vine,0.41308337450027466,0.024468183517456055,0.02368062734603882
pretrained,29,19,zero_returns_volatility,1.7129967212677002,0.019016385078430176,0.043121516704559326
pretrained,29,19,neutral_holdings,0.025009827688336372,0.006469607353210449,0.0010881423950195312
pretrained,29,20,reverse_time,1.2103427648544312,0.03019040822982788,0.01685774326324463
pretrained,29,20,zero_vine,0.17105832695960999,0.02387058734893799,0.0042421817779541016
pretrained,29,20,zero_returns_volatility,1.8388632535934448,0.006336033344268799,0.02937084436416626
pretrained,29,20,neutral_holdings,0.04238462448120117,0.006367683410644531,0.0058422088623046875
pretrained,29,21,reverse_time,1.5648493766784668,0.009652674198150635,0.056623876094818115
pretrained,29,21,zero_vine,0.08993272483348846,0.012220680713653564,0.004038393497467041
pretrained,29,21,zero_returns_volatility,1.9349151849746704,0.002592802047729492,0.01824885606765747
pretrained,29,21,neutral_holdings,0.028649168089032173,0.006054043769836426,0.0014582276344299316
pretrained,29,22,reverse_time,0.6134023070335388,0.0021096467971801758,0.03986483812332153
pretrained,29,22,zero_vine,0.05159182846546173,0.014565587043762207,0.010447323322296143
pretrained,29,22,zero_returns_volatility,1.6495227813720703,0.014307022094726562,0.06750667095184326
pretrained,29,22,neutral_holdings,0.016859427094459534,0.0032753348350524902,0.001954495906829834
pretrained,29,23,reverse_time,0.5701731443405151,0.033122122287750244,0.12683284282684326
pretrained,29,23,zero_vine,0.09620215743780136,0.01824021339416504,0.02231121063232422
pretrained,29,23,zero_returns_volatility,1.75477933883667,0.024673163890838623,0.026121854782104492
pretrained,29,23,neutral_holdings,0.03272474557161331,0.007128894329071045,0.0006085634231567383
pretrained,29,24,reverse_time,0.7800483703613281,0.042801618576049805,0.0493013858795166
pretrained,29,24,zero_vine,0.0884016826748848,0.018319129943847656,0.0031194686889648438
pretrained,29,24,zero_returns_volatility,2.1216156482696533,0.02638065814971924,0.020394742488861084
pretrained,29,24,neutral_holdings,0.0352688804268837,0.006121397018432617,0.00459444522857666
pretrained,30,1,reverse_time,0.20363886654376984,0.01658165454864502,0.00473630428314209
pretrained,30,1,zero_vine,0.0946681872010231,0.0029953718185424805,0.00695425271987915
pretrained,30,1,zero_returns_volatility,1.5194693803787231,0.04352223873138428,0.05150163173675537
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,0.48531073331832886,0.038464128971099854,0.024804115295410156
pretrained,30,2,zero_vine,0.29890790581703186,0.0021860599517822266,0.00038188695907592773
pretrained,30,2,zero_returns_volatility,1.5811975002288818,0.030662477016448975,0.0035555362701416016
pretrained,30,2,neutral_holdings,0.2242513746023178,0.0009206533432006836,0.00013703107833862305
pretrained,30,3,reverse_time,0.4917663633823395,0.0625346302986145,0.028222978115081787
pretrained,30,3,zero_vine,0.18274301290512085,0.0022180676460266113,0.020436465740203857
pretrained,30,3,zero_returns_volatility,1.7736701965332031,0.02273857593536377,0.04975706338882446
pretrained,30,3,neutral_holdings,0.015016518533229828,0.0018344521522521973,0.0005594491958618164
pretrained,30,4,reverse_time,0.4309500455856323,0.04914712905883789,0.025122761726379395
pretrained,30,4,zero_vine,0.2510993778705597,0.0016961097717285156,0.051210761070251465
pretrained,30,4,zero_returns_volatility,1.604938268661499,0.05836421251296997,0.05470764636993408
pretrained,30,4,neutral_holdings,0.02022061124444008,0.002580106258392334,6.210803985595703e-05
pretrained,30,5,reverse_time,0.9302918910980225,0.04771989583969116,0.016332685947418213
pretrained,30,5,zero_vine,0.07930467277765274,0.0029421448707580566,0.013303160667419434
pretrained,30,5,zero_returns_volatility,1.535679817199707,0.060450851917266846,0.046547651290893555
pretrained,30,5,neutral_holdings,0.01970117911696434,0.001660466194152832,0.0048825740814208984
pretrained,30,6,reverse_time,0.3618606925010681,0.033097684383392334,0.05997663736343384
pretrained,30,6,zero_vine,0.056211620569229126,0.0027652978897094727,0.0032986998558044434
pretrained,30,6,zero_returns_volatility,1.5968942642211914,0.05130797624588013,0.014945924282073975
pretrained,30,6,neutral_holdings,0.013859841972589493,0.0027788281440734863,0.0005435943603515625
pretrained,30,7,reverse_time,0.7565591335296631,0.022618889808654785,0.010096967220306396
pretrained,30,7,zero_vine,0.06648412346839905,0.0003439188003540039,0.011151015758514404
pretrained,30,7,zero_returns_volatility,1.5150285959243774,0.05435985326766968,0.05674654245376587
pretrained,30,7,neutral_holdings,0.02736426144838333,0.001711130142211914,0.006853699684143066
pretrained,30,8,reverse_time,1.83999502658844,0.0046353936195373535,0.12680673599243164
pretrained,30,8,zero_vine,0.09322287142276764,0.0013337135314941406,0.011384963989257812
pretrained,30,8,zero_returns_volatility,1.4238462448120117,0.017269432544708252,0.10333240032196045
