model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,29,5,neutral_holdings,0.007883286103606224,0.0022864937782287598,0.0008137822151184082
pretrained,29,6,reverse_time,0.8226820230484009,0.03755748271942139,0.013387203216552734
pretrained,29,6,zero_vine,0.18645110726356506,0.0025416016578674316,0.044086337089538574
pretrained,29,6,zero_cvar_observation,1.34332275390625,0.003750026226043701,0.09491682052612305
pretrained,29,6,zero_returns_volatility,0.524446964263916,0.17732971906661987,0.029381632804870605
pretrained,29,6,neutral_holdings,0.25282615423202515,0.0016202330589294434,0.0013152360916137695
pretrained,29,7,reverse_time,0.8006503582000732,0.010411977767944336,0.03788989782333374
pretrained,29,7,zero_vine,0.15811356902122498,0.011602401733398438,0.048675477504730225
pretrained,29,7,zero_cvar_observation,1.1021496057510376,0.007043004035949707,0.12487554550170898
pretrained,29,7,zero_returns_volatility,0.8157081604003906,0.19610583782196045,0.052402615547180176
pretrained,29,7,neutral_holdings,0.010989561676979065,0.0025134682655334473,0.00021713972091674805
pretrained,29,8,reverse_time,1.4020940065383911,0.025259852409362793,0.05129218101501465
pretrained,29,8,zero_vine,0.26590415835380554,0.014572739601135254,0.01125800609588623
pretrained,29,8,zero_cvar_observation,1.6207772493362427,0.006178855895996094,0.1492147445678711
pretrained,29,8,zero_returns_volatility,1.309667706489563,0.17949450016021729,0.04753458499908447
pretrained,29,8,neutral_holdings,0.016013428568840027,0.000995337963104248,0.003173828125
pretrained,29,9,reverse_time,1.1029517650604248,0.04315918684005737,0.08825379610061646
pretrained,29,9,zero_vine,0.16565683484077454,0.00911259651184082,0.02217268943786621
pretrained,29,9,zero_cvar_observation,1.9133832454681396,0.010198473930358887,0.1487751603126526
pretrained,29,9,zero_returns_volatility,1.7676963806152344,0.16575592756271362,0.08039098978042603
pretrained,29,9,neutral_holdings,0.014348369091749191,0.0018630623817443848,0.0011605024337768555
pretrained,29,10,reverse_time,0.958831250667572,0.0011518597602844238,0.047835588455200195
pretrained,29,10,zero_vine,0.22253382205963135,0.0016307234764099121,0.01629716157913208
pretrained,29,10,zero_cvar_observation,1.6903444528579712,0.06259101629257202,0.14728236198425293
pretrained,29,10,zero_returns_volatility,1.4360787868499756,0.21431481838226318,0.044664859771728516
pretrained,29,10,neutral_holdings,0.016585171222686768,0.0019364356994628906,0.004595160484313965
pretrained,29,11,reverse_time,0.5922352075576782,0.0036824941635131836,0.02752506732940674
pretrained,29,11,zero_vine,0.1087886393070221,0.003637969493865967,0.028355836868286133
pretrained,29,11,zero_cvar_observation,0.48061129450798035,0.01735997200012207,0.06597566604614258
pretrained,29,11,zero_returns_volatility,0.954805850982666,0.21045732498168945,0.06740236282348633
pretrained,29,11,neutral_holdings,0.0229457076638937,0.0002281665802001953,0.0036818981170654297
pretrained,29,12,reverse_time,0.7320823669433594,0.022183001041412354,0.04668235778808594
pretrained,29,12,zero_vine,0.13271082937717438,0.008191704750061035,0.014321565628051758
pretrained,29,12,zero_cvar_observation,0.5442928075790405,0.0023712515830993652,0.04150921106338501
pretrained,29,12,zero_returns_volatility,0.9359648823738098,0.22458261251449585,0.08071708679199219
pretrained,29,12,neutral_holdings,0.02765866182744503,0.0006904006004333496,0.0009111166000366211
pretrained,29,13,reverse_time,0.5158151388168335,0.02354377508163452,0.010463893413543701
pretrained,29,13,zero_vine,0.1095324158668518,0.0050127506256103516,0.02645254135131836
pretrained,29,13,zero_cvar_observation,0.8807638883590698,0.06710296869277954,0.05192941427230835
pretrained,29,13,zero_returns_volatility,1.1684505939483643,0.23877525329589844,0.04492896795272827
pretrained,29,13,neutral_holdings,0.021938152611255646,0.0008509159088134766,0.0016468167304992676
pretrained,29,14,reverse_time,0.9514853954315186,0.01913166046142578,0.004334688186645508
pretrained,29,14,zero_vine,0.15911851823329926,0.0024584531784057617,0.0013248920440673828
pretrained,29,14,zero_cvar_observation,1.3330206871032715,0.055336833000183105,0.08747756481170654
pretrained,29,14,zero_returns_volatility,1.438424825668335,0.23449641466140747,0.017268657684326172
pretrained,29,14,neutral_holdings,0.017924346029758453,0.0011433959007263184,0.0032225847244262695
pretrained,29,15,reverse_time,0.7216907143592834,0.021497011184692383,0.0052890777587890625
pretrained,29,15,zero_vine,0.13745860755443573,0.0026723742485046387,0.006581664085388184
pretrained,29,15,zero_cvar_observation,1.0017997026443481,0.034899115562438965,0.014452099800109863
pretrained,29,15,zero_returns_volatility,1.361572504043579,0.23547261953353882,0.0037250518798828125
pretrained,29,15,neutral_holdings,0.023398354649543762,0.00041282176971435547,0.0029376745223999023
pretrained,29,16,reverse_time,0.7764886021614075,0.027582406997680664,0.027493715286254883
pretrained,29,16,zero_vine,0.07999852299690247,0.0022733211517333984,0.018213331699371338
pretrained,29,16,zero_cvar_observation,0.7276276350021362,0.02287435531616211,0.0029045939445495605
pretrained,29,16,zero_returns_volatility,1.170742154121399,0.23867064714431763,0.05655992031097412
pretrained,29,16,neutral_holdings,0.023335736244916916,0.000586092472076416,0.002298593521118164
pretrained,29,17,reverse_time,0.9944838285446167,0.00043022632598876953,0.011294782161712646
pretrained,29,17,zero_vine,0.05253949388861656,0.00618976354598999,0.00880199670791626
pretrained,29,17,zero_cvar_observation,0.5909503102302551,0.012350499629974365,0.008086621761322021
pretrained,29,17,zero_returns_volatility,1.167814016342163,0.2322603464126587,0.08066421747207642
pretrained,29,17,neutral_holdings,0.021309638395905495,0.0001448988914489746,0.0019621849060058594
pretrained,29,18,reverse_time,1.1587327718734741,0.026423633098602295,0.014840900897979736
pretrained,29,18,zero_vine,0.10206437110900879,0.0053383708000183105,0.009328842163085938
pretrained,29,18,zero_cvar_observation,1.075767159461975,0.03924506902694702,0.050386011600494385
pretrained,29,18,zero_returns_volatility,1.393589735031128,0.23242264986038208,0.010682106018066406
pretrained,29,18,neutral_holdings,0.013735424727201462,0.0002734661102294922,0.002884387969970703
pretrained,29,19,reverse_time,1.1269410848617554,0.00031644105911254883,0.04741370677947998
pretrained,29,19,zero_vine,0.08065017312765121,0.0024043917655944824,0.014685630798339844
pretrained,29,19,zero_cvar_observation,0.9961041212081909,0.014214038848876953,0.06551879644393921
pretrained,29,19,zero_returns_volatility,1.2697190046310425,0.23492461442947388,0.016022562980651855
pretrained,29,19,neutral_holdings,0.02083531767129898,0.001737356185913086,0.0012992620468139648
pretrained,29,20,reverse_time,1.7103056907653809,0.04104214906692505,0.08379220962524414
pretrained,29,20,zero_vine,0.08509689569473267,0.007448136806488037,0.0007502436637878418
pretrained,29,20,zero_cvar_observation,1.2850890159606934,0.025516033172607422,0.047023892402648926
pretrained,29,20,zero_returns_volatility,1.5435577630996704,0.23339951038360596,0.024132490158081055
pretrained,29,20,neutral_holdings,0.0131911039352417,0.0008376836776733398,0.002073049545288086
pretrained,29,21,reverse_time,1.5983827114105225,0.009353995323181152,0.08799254894256592
pretrained,29,21,zero_vine,0.055318500846624374,0.0063207149505615234,0.005113482475280762
pretrained,29,21,zero_cvar_observation,0.9582183957099915,0.016257405281066895,0.0915980339050293
pretrained,29,21,zero_returns_volatility,1.3824803829193115,0.22972065210342407,0.001841902732849121
pretrained,29,21,neutral_holdings,0.017391249537467957,0.001284956932067871,0.0021680593490600586
pretrained,29,22,reverse_time,1.3635448217391968,0.024782776832580566,0.1380133032798767
pretrained,29,22,zero_vine,0.03264852985739708,0.011336266994476318,0.005978047847747803
pretrained,29,22,zero_cvar_observation,0.8405792117118835,0.005945384502410889,0.038127362728118896
pretrained,29,22,zero_returns_volatility,1.3178032636642456,0.21927136182785034,0.048025667667388916
pretrained,29,22,neutral_holdings,0.00935562327504158,1.0251998901367188e-05,0.00022202730178833008
pretrained,29,23,reverse_time,0.9556301236152649,0.01908773183822632,0.0931292176246643
pretrained,29,23,zero_vine,0.043094050139188766,0.002942204475402832,0.0010712146759033203
pretrained,29,23,zero_cvar_observation,0.7855916023254395,0.005074560642242432,0.03211468458175659
pretrained,29,23,zero_returns_volatility,1.0699163675308228,0.21480369567871094,0.0743747353553772
pretrained,29,23,neutral_holdings,0.015433292835950851,0.001851797103881836,0.0004018545150756836
pretrained,29,24,reverse_time,0.7180154323577881,0.023518681526184082,0.06130701303482056
pretrained,29,24,zero_vine,0.02065311372280121,0.006067633628845215,0.001218557357788086
pretrained,29,24,zero_cvar_observation,1.1468552350997925,0.03432631492614746,0.08481335639953613
pretrained,29,24,zero_returns_volatility,1.3291072845458984,0.24178177118301392,0.0005381107330322266
pretrained,29,24,neutral_holdings,0.010086003690958023,0.001042187213897705,0.0008265972137451172
pretrained,30,1,reverse_time,0.7245532870292664,0.02432572841644287,0.06466293334960938
pretrained,30,1,zero_vine,0.3799852132797241,0.026947379112243652,0.020686984062194824
pretrained,30,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,30,1,zero_returns_volatility,0.5353726148605347,0.0931311845779419,0.050267577171325684
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,0.743941068649292,0.06218475103378296,0.033411622047424316
pretrained,30,2,zero_vine,0.22283565998077393,0.02675187587738037,0.05295920372009277
pretrained,30,2,zero_cvar_observation,0.3236826956272125,0.026972830295562744,0.05736815929412842
pretrained,30,2,zero_returns_volatility,0.2710001468658447,0.16669005155563354,0.027375102043151855
pretrained,30,2,neutral_holdings,0.009601987898349762,0.001622915267944336,0.0013414621353149414
pretrained,30,3,reverse_time,0.9202406406402588,0.0716850757598877,0.07315731048583984
pretrained,30,3,zero_vine,0.21693754196166992,0.026061713695526123,0.034963130950927734
pretrained,30,3,zero_cvar_observation,0.23754523694515228,0.006515145301818848,0.028741121292114258
pretrained,30,3,zero_returns_volatility,0.36510929465293884,0.2515125870704651,0.009096741676330566
pretrained,30,3,neutral_holdings,0.006707202643156052,0.002568066120147705,0.0008431673049926758
pretrained,30,4,reverse_time,1.2979817390441895,0.06596207618713379,0.11306160688400269
pretrained,30,4,zero_vine,0.2313954085111618,0.006277620792388916,0.0025936365127563477
pretrained,30,4,zero_cvar_observation,0.40841901302337646,0.006011247634887695,0.011561393737792969
pretrained,30,4,zero_returns_volatility,0.7966932058334351,0.2709915041923523,0.025157630443572998
pretrained,30,4,neutral_holdings,0.004072719253599644,0.0017130374908447266,7.790327072143555e-05
pretrained,30,5,reverse_time,0.6793864965438843,0.002581775188446045,0.1114877462387085
pretrained,30,5,zero_vine,0.1083427295088768,0.017838716506958008,0.015853941440582275
pretrained,30,5,zero_cvar_observation,1.2059078216552734,0.026385903358459473,0.18034648895263672
pretrained,30,5,zero_returns_volatility,0.44833454489707947,0.19178849458694458,0.06349486112594604
pretrained,30,5,neutral_holdings,0.00595652312040329,0.004044711589813232,0.00045627355575561523
pretrained,30,6,reverse_time,0.7694335579872131,0.022167444229125977,0.15509653091430664
pretrained,30,6,zero_vine,0.07273754477500916,0.01212853193283081,0.024956226348876953
pretrained,30,6,zero_cvar_observation,0.914713978767395,0.00726085901260376,0.19375097751617432
pretrained,30,6,zero_returns_volatility,0.7041764259338379,0.1922709345817566,0.10539859533309937
pretrained,30,6,neutral_holdings,0.004457738250494003,0.0037323832511901855,0.0006351470947265625
pretrained,30,7,reverse_time,1.1656333208084106,0.01413184404373169,0.10065829753875732
pretrained,30,7,zero_vine,0.2074902057647705,0.023984014987945557,0.04092419147491455
pretrained,30,7,zero_cvar_observation,1.4762431383132935,0.0016878843307495117,0.17438149452209473
pretrained,30,7,zero_returns_volatility,0.9916208982467651,0.1695370078086853,0.05121910572052002
pretrained,30,7,neutral_holdings,0.012041758745908737,0.0027480125427246094,0.0024743080139160156
pretrained,30,8,reverse_time,1.080801248550415,0.02644050121307373,0.06181210279464722
pretrained,30,8,zero_vine,0.24678124487400055,0.018838882446289062,0.014250576496124268
pretrained,30,8,zero_cvar_observation,1.8584470748901367,0.005790531635284424,0.1359308362007141
pretrained,30,8,zero_returns_volatility,1.6168551445007324,0.15100884437561035,0.056407630443573
pretrained,30,8,neutral_holdings,0.017365772277116776,0.0051239728927612305,0.0036739706993103027
pretrained,30,9,reverse_time,0.8982886672019958,0.05044955015182495,0.03453493118286133
pretrained,30,9,zero_vine,0.26352763175964355,0.010536253452301025,0.021091938018798828
pretrained,30,9,zero_cvar_observation,1.5484758615493774,0.0743057131767273,0.12498724460601807
pretrained,30,9,zero_returns_volatility,1.1881225109100342,0.21824026107788086,0.0193789005279541
pretrained,30,9,neutral_holdings,0.019511543214321136,0.0036528706550598145,0.0047054290771484375
pretrained,30,10,reverse_time,0.5184184312820435,0.05514371395111084,0.09206122159957886
pretrained,30,10,zero_vine,0.08879932761192322,0.0026195645332336426,0.02422654628753662
pretrained,30,10,zero_cvar_observation,0.48722726106643677,0.02020704746246338,0.07290297746658325
pretrained,30,10,zero_returns_volatility,0.9554895758628845,0.2049884796142578,0.08689147233963013
pretrained,30,10,neutral_holdings,0.02088342048227787,0.00014889240264892578,0.004254460334777832
pretrained,30,11,reverse_time,0.6215407848358154,0.06682276725769043,0.11098968982696533
pretrained,30,11,zero_vine,0.11052092909812927,0.0053948163986206055,0.01212543249130249
pretrained,30,11,zero_cvar_observation,0.5809128284454346,0.0036542415618896484,0.043419480323791504
pretrained,30,11,zero_returns_volatility,0.9362877607345581,0.2184188961982727,0.09178328514099121
pretrained,30,11,neutral_holdings,0.027395760640501976,0.001211702823638916,0.002091705799102783
pretrained,30,12,reverse_time,0.5464985370635986,0.040004074573516846,0.07110017538070679
pretrained,30,12,zero_vine,0.09082067012786865,0.005571246147155762,0.02040046453475952
pretrained,30,12,zero_cvar_observation,0.8338552713394165,0.058521568775177,0.06166952848434448
pretrained,30,12,zero_returns_volatility,1.169844150543213,0.22960805892944336,0.0662187933921814
pretrained,30,12,neutral_holdings,0.02042759209871292,0.0007066130638122559,0.0018481016159057617
pretrained,30,13,reverse_time,1.0005087852478027,0.05730009078979492,0.05078768730163574
pretrained,30,13,zero_vine,0.18543069064617157,0.00288546085357666,0.010942816734313965
pretrained,30,13,zero_cvar_observation,1.2713295221328735,0.05408608913421631,0.07451760768890381
pretrained,30,13,zero_returns_volatility,1.3546953201293945,0.23065441846847534,0.014585018157958984
pretrained,30,13,neutral_holdings,0.019267376512289047,0.001254439353942871,0.0038739442825317383
pretrained,30,14,reverse_time,0.8045303821563721,0.0016583800315856934,0.008456110954284668
pretrained,30,14,zero_vine,0.15440860390663147,0.002554655075073242,0.01412045955657959
pretrained,30,14,zero_cvar_observation,0.9694808721542358,0.030734241008758545,0.009444952011108398
