model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,20,2,zero_returns_volatility,1.0044678449630737,0.4149114787578583,0.060486555099487305
pretrained,20,2,neutral_holdings,0.06180449575185776,0.0008871555328369141,0.0045566558837890625
pretrained,20,3,reverse_time,0.7645965814590454,0.018007218837738037,0.006383299827575684
pretrained,20,3,zero_vine,0.0,0.0,0.0
pretrained,20,3,zero_returns_volatility,0.9169538021087646,0.4086523652076721,0.04162275791168213
pretrained,20,3,neutral_holdings,0.10912750661373138,0.0023198723793029785,0.0035132169723510742
pretrained,20,4,reverse_time,1.1559653282165527,0.054015159606933594,0.12149840593338013
pretrained,20,4,zero_vine,0.0,0.0,0.0
pretrained,20,4,zero_returns_volatility,0.7512198686599731,0.40614137053489685,0.12796658277511597
pretrained,20,4,neutral_holdings,0.026032138615846634,0.0020407438278198242,0.0069252848625183105
pretrained,20,5,reverse_time,0.5232089757919312,0.008005499839782715,0.01268160343170166
pretrained,20,5,zero_vine,0.0,0.0,0.0
pretrained,20,5,zero_returns_volatility,0.923406183719635,0.402059942483902,0.07448041439056396
pretrained,20,5,neutral_holdings,0.0778699442744255,0.0030301809310913086,0.0026235580444335938
pretrained,20,6,reverse_time,0.7757574915885925,0.0018265843391418457,0.10067212581634521
pretrained,20,6,zero_vine,0.0,0.0,0.0
pretrained,20,6,zero_returns_volatility,0.8276358842849731,0.42097678780555725,0.15757644176483154
pretrained,20,6,neutral_holdings,0.07355968654155731,0.00029391050338745117,0.017429053783416748
pretrained,20,7,reverse_time,0.8129434585571289,0.009851634502410889,0.12029629945755005
pretrained,20,7,zero_vine,0.0,0.0,0.0
pretrained,20,7,zero_returns_volatility,0.7783329486846924,0.4369637072086334,0.150456964969635
pretrained,20,7,neutral_holdings,0.026405081152915955,0.004530489444732666,0.0008801817893981934
pretrained,20,8,reverse_time,0.795611560344696,0.025534510612487793,0.18408620357513428
pretrained,20,8,zero_vine,0.0,0.0,0.0
pretrained,20,8,zero_returns_volatility,0.9549254179000854,0.408774197101593,0.22894537448883057
pretrained,20,8,neutral_holdings,0.018366126343607903,0.005221188068389893,0.004780411720275879
pretrained,20,9,reverse_time,0.9527962803840637,0.02618992328643799,0.2015233039855957
pretrained,20,9,zero_vine,0.0,0.0,0.0
pretrained,20,9,zero_returns_volatility,0.9707430601119995,0.4040510058403015,0.2337583303451538
pretrained,20,9,neutral_holdings,0.27216440439224243,0.007192373275756836,0.012430071830749512
pretrained,20,10,reverse_time,0.6208372116088867,0.023944616317749023,0.12866121530532837
pretrained,20,10,zero_vine,0.0,0.0,0.0
pretrained,20,10,zero_returns_volatility,1.0118813514709473,0.4049299359321594,0.21319890022277832
pretrained,20,10,neutral_holdings,0.07733329385519028,0.013647496700286865,0.03497791290283203
pretrained,20,11,reverse_time,0.885954737663269,0.0043860673904418945,0.16100233793258667
pretrained,20,11,zero_vine,0.0,0.0,0.0
pretrained,20,11,zero_returns_volatility,1.015295386314392,0.43107566237449646,0.19817084074020386
pretrained,20,11,neutral_holdings,0.17137682437896729,0.008393526077270508,0.06423300504684448
pretrained,20,12,reverse_time,0.28289103507995605,0.007862389087677002,0.09815454483032227
pretrained,20,12,zero_vine,0.0,0.0,0.0
pretrained,20,12,zero_returns_volatility,1.0425719022750854,0.4186890721321106,0.20698809623718262
pretrained,20,12,neutral_holdings,0.15129497647285461,0.019142568111419678,0.039695918560028076
pretrained,20,13,reverse_time,1.4070045948028564,0.0006226897239685059,0.008288025856018066
pretrained,20,13,zero_vine,0.0,0.0,0.0
pretrained,20,13,zero_returns_volatility,0.8771400451660156,0.4233046770095825,0.0591275691986084
pretrained,20,13,neutral_holdings,0.1980869472026825,0.011602938175201416,0.04956430196762085
pretrained,20,14,reverse_time,1.5850509405136108,6.705522537231445e-05,0.02741694450378418
pretrained,20,14,zero_vine,0.0,0.0,0.0
pretrained,20,14,zero_returns_volatility,0.9941568374633789,0.407332181930542,0.03286409378051758
pretrained,20,14,neutral_holdings,0.1840127408504486,0.011840462684631348,0.003421783447265625
pretrained,20,15,reverse_time,1.5275683403015137,0.03651326894760132,0.09777528047561646
pretrained,20,15,zero_vine,0.0,0.0,0.0
pretrained,20,15,zero_returns_volatility,1.5288153886795044,0.36249294877052307,0.14818352460861206
pretrained,20,15,neutral_holdings,0.052030015736818314,0.0017943978309631348,0.025595009326934814
pretrained,20,16,reverse_time,0.9156138300895691,0.040275633335113525,0.10787713527679443
pretrained,20,16,zero_vine,0.0,0.0,0.0
pretrained,20,16,zero_returns_volatility,1.4832401275634766,0.38102468848228455,0.1356900930404663
pretrained,20,16,neutral_holdings,0.0892166942358017,0.005985677242279053,0.027094483375549316
pretrained,20,17,reverse_time,0.9783718585968018,0.019275248050689697,0.030470192432403564
pretrained,20,17,zero_vine,0.0,0.0,0.0
pretrained,20,17,zero_returns_volatility,1.3850550651550293,0.3924805819988251,0.05468332767486572
pretrained,20,17,neutral_holdings,0.1983175426721573,0.007264912128448486,0.017065227031707764
pretrained,20,18,reverse_time,1.6530203819274902,0.026180267333984375,0.1012912392616272
pretrained,20,18,zero_vine,0.0,0.0,0.0
pretrained,20,18,zero_returns_volatility,1.229892373085022,0.39904433488845825,0.07233518362045288
pretrained,20,18,neutral_holdings,0.1385452151298523,0.017610788345336914,0.025950849056243896
pretrained,20,19,reverse_time,2.298668146133423,0.0372125506401062,0.2319311499595642
pretrained,20,19,zero_vine,0.0,0.0,0.0
pretrained,20,19,zero_returns_volatility,1.601884365081787,0.43707168102264404,0.19069164991378784
pretrained,20,19,neutral_holdings,0.04151473566889763,0.011439383029937744,0.00217515230178833
pretrained,20,20,reverse_time,1.3141729831695557,9.614229202270508e-05,0.04198575019836426
pretrained,20,20,zero_vine,0.0,0.0,0.0
pretrained,20,20,zero_returns_volatility,0.7866271138191223,0.44649824500083923,0.06426453590393066
pretrained,20,20,neutral_holdings,0.19803017377853394,0.01329892873764038,0.02399730682373047
pretrained,20,21,reverse_time,1.0995166301727295,0.05530107021331787,0.04645228385925293
pretrained,20,21,zero_vine,0.0,0.0,0.0
pretrained,20,21,zero_returns_volatility,0.7640528678894043,0.41113758087158203,0.11110579967498779
pretrained,20,21,neutral_holdings,0.11797401309013367,0.011279761791229248,0.034905850887298584
pretrained,20,22,reverse_time,1.1897815465927124,0.01689547300338745,0.13058578968048096
pretrained,20,22,zero_vine,0.0,0.0,0.0
pretrained,20,22,zero_returns_volatility,1.4615410566329956,0.45893925428390503,0.17659616470336914
pretrained,20,22,neutral_holdings,0.04626947268843651,0.007726907730102539,0.016937255859375
pretrained,20,23,reverse_time,1.076589584350586,0.0015982389450073242,0.09823048114776611
pretrained,20,23,zero_vine,0.0,0.0,0.0
pretrained,20,23,zero_returns_volatility,1.3367398977279663,0.4550107419490814,0.14603090286254883
pretrained,20,23,neutral_holdings,0.12850473821163177,0.01047593355178833,0.02100849151611328
pretrained,20,24,reverse_time,1.3868341445922852,0.015378832817077637,0.04389238357543945
pretrained,20,24,zero_vine,0.0,0.0,0.0
pretrained,20,24,zero_returns_volatility,1.0506117343902588,0.4378015100955963,0.08147919178009033
pretrained,20,24,neutral_holdings,0.22599421441555023,0.004079103469848633,0.018363237380981445
pretrained,21,1,reverse_time,1.319936990737915,0.027212023735046387,0.03132748603820801
pretrained,21,1,zero_vine,0.0,0.0,0.0
pretrained,21,1,zero_returns_volatility,0.9896301031112671,0.40567347407341003,0.07016777992248535
pretrained,21,1,neutral_holdings,0.0,0.0,0.0
pretrained,21,2,reverse_time,0.8473287224769592,0.00949949026107788,0.0013208389282226562
pretrained,21,2,zero_vine,0.0,0.0,0.0
pretrained,21,2,zero_returns_volatility,0.8692997694015503,0.4033498466014862,0.04556155204772949
pretrained,21,2,neutral_holdings,0.051293741911649704,0.0019258856773376465,0.0015933513641357422
pretrained,21,3,reverse_time,1.2620694637298584,0.0010184645652770996,0.1124916672706604
pretrained,21,3,zero_vine,0.0,0.0,0.0
pretrained,21,3,zero_returns_volatility,0.7730263471603394,0.40384525060653687,0.13791769742965698
pretrained,21,3,neutral_holdings,0.017173513770103455,0.0023610591888427734,0.004860997200012207
pretrained,21,4,reverse_time,0.6595988273620605,0.004068851470947266,0.032159507274627686
pretrained,21,4,zero_vine,0.0,0.0,0.0
pretrained,21,4,zero_returns_volatility,0.8999780416488647,0.4021657705307007,0.0781659483909607
pretrained,21,4,neutral_holdings,0.06503176689147949,0.003522217273712158,0.0026256442070007324
pretrained,21,5,reverse_time,0.9835247993469238,0.015411794185638428,0.1434321403503418
pretrained,21,5,zero_vine,0.0,0.0,0.0
pretrained,21,5,zero_returns_volatility,0.831538200378418,0.4190993905067444,0.16010355949401855
pretrained,21,5,neutral_holdings,0.060871973633766174,0.0004729032516479492,0.014799833297729492
pretrained,21,6,reverse_time,0.9549608826637268,0.03294813632965088,0.13964813947677612
pretrained,21,6,zero_vine,0.0,0.0,0.0
pretrained,21,6,zero_returns_volatility,0.7860950231552124,0.43616214394569397,0.15364044904708862
pretrained,21,6,neutral_holdings,0.02222236432135105,0.003783106803894043,0.0004353523254394531
pretrained,21,7,reverse_time,0.9596034288406372,0.0029482245445251465,0.20874780416488647
pretrained,21,7,zero_vine,0.0,0.0,0.0
pretrained,21,7,zero_returns_volatility,0.9549726247787476,0.40826189517974854,0.2292277216911316
pretrained,21,7,neutral_holdings,0.016578039154410362,0.004934191703796387,0.0045618414878845215
pretrained,21,8,reverse_time,1.0332170724868774,0.007814884185791016,0.20550847053527832
pretrained,21,8,zero_vine,0.0,0.0,0.0
pretrained,21,8,zero_returns_volatility,0.9707437753677368,0.40319791436195374,0.23437130451202393
pretrained,21,8,neutral_holdings,0.2684984803199768,0.00624316930770874,0.011129975318908691
pretrained,21,9,reverse_time,0.7494319677352905,0.01905149221420288,0.16582918167114258
pretrained,21,9,zero_vine,0.0,0.0,0.0
pretrained,21,9,zero_returns_volatility,1.0149141550064087,0.40274178981781006,0.21656274795532227
pretrained,21,9,neutral_holdings,0.07148776948451996,0.012985825538635254,0.03282451629638672
pretrained,21,10,reverse_time,0.987919807434082,0.008997321128845215,0.17254263162612915
pretrained,21,10,zero_vine,0.0,0.0,0.0
pretrained,21,10,zero_returns_volatility,1.0169490575790405,0.4276568591594696,0.20217186212539673
pretrained,21,10,neutral_holdings,0.15732342004776,0.008856892585754395,0.06158709526062012
pretrained,21,11,reverse_time,0.6525161266326904,0.013089895248413086,0.11873793601989746
pretrained,21,11,zero_vine,0.0,0.0,0.0
pretrained,21,11,zero_returns_volatility,1.0404999256134033,0.4141252934932709,0.208537757396698
pretrained,21,11,neutral_holdings,0.13947424292564392,0.020259380340576172,0.037915170192718506
pretrained,21,12,reverse_time,1.4808722734451294,0.007483959197998047,0.008885383605957031
pretrained,21,12,zero_vine,0.0,0.0,0.0
pretrained,21,12,zero_returns_volatility,0.8787184357643127,0.42018160223960876,0.05923759937286377
pretrained,21,12,neutral_holdings,0.1897779256105423,0.01166456937789917,0.047730863094329834
pretrained,21,13,reverse_time,1.5838892459869385,0.01208871603012085,0.02165853977203369
pretrained,21,13,zero_vine,0.0,0.0,0.0
pretrained,21,13,zero_returns_volatility,0.9862707853317261,0.4046646058559418,0.031020641326904297
pretrained,21,13,neutral_holdings,0.17837947607040405,0.011416316032409668,0.0038858652114868164
pretrained,21,14,reverse_time,1.5331943035125732,0.045220375061035156,0.09328818321228027
pretrained,21,14,zero_vine,0.0,0.0,0.0
pretrained,21,14,zero_returns_volatility,1.5223314762115479,0.360879123210907,0.145485520362854
pretrained,21,14,neutral_holdings,0.05262911319732666,0.0016714930534362793,0.025793075561523438
pretrained,21,15,reverse_time,0.9438336491584778,0.04172760248184204,0.10484820604324341
pretrained,21,15,zero_vine,0.0,0.0,0.0
pretrained,21,15,zero_returns_volatility,1.4799784421920776,0.37768062949180603,0.13414543867111206
pretrained,21,15,neutral_holdings,0.09019894897937775,0.005274653434753418,0.027424216270446777
pretrained,21,16,reverse_time,1.0697346925735474,0.033460259437561035,0.009202361106872559
pretrained,21,16,zero_vine,0.0,0.0,0.0
pretrained,21,16,zero_returns_volatility,1.3896156549453735,0.38866615295410156,0.05237114429473877
pretrained,21,16,neutral_holdings,0.19956916570663452,0.006855964660644531,0.01627051830291748
pretrained,21,17,reverse_time,1.6172525882720947,0.023738861083984375,0.09437185525894165
pretrained,21,17,zero_vine,0.0,0.0,0.0
pretrained,21,17,zero_returns_volatility,1.2330611944198608,0.3949536085128784,0.06850248575210571
pretrained,21,17,neutral_holdings,0.14124055206775665,0.01753932237625122,0.026108086109161377
pretrained,21,18,reverse_time,2.2772645950317383,0.03361368179321289,0.23555302619934082
pretrained,21,18,zero_vine,0.0,0.0,0.0
pretrained,21,18,zero_returns_volatility,1.6029353141784668,0.4331802427768707,0.18924903869628906
pretrained,21,18,neutral_holdings,0.04130023717880249,0.011565566062927246,0.0018987655639648438
pretrained,21,19,reverse_time,1.3057167530059814,0.0019114017486572266,0.03986555337905884
pretrained,21,19,zero_vine,0.0,0.0,0.0
pretrained,21,19,zero_returns_volatility,0.7942240238189697,0.4428231418132782,0.06156116724014282
pretrained,21,19,neutral_holdings,0.20054173469543457,0.013520419597625732,0.022761881351470947
pretrained,21,20,reverse_time,1.0880324840545654,0.055653154850006104,0.0460505485534668
pretrained,21,20,zero_vine,0.0,0.0,0.0
pretrained,21,20,zero_returns_volatility,0.7594560384750366,0.4079160690307617,0.10827803611755371
pretrained,21,20,neutral_holdings,0.12003038823604584,0.011253714561462402,0.03515350818634033
pretrained,21,21,reverse_time,1.1920688152313232,0.017804205417633057,0.13260698318481445
pretrained,21,21,zero_vine,0.0,0.0,0.0
pretrained,21,21,zero_returns_volatility,1.4690903425216675,0.4570884704589844,0.17749428749084473
pretrained,21,21,neutral_holdings,0.04511594772338867,0.007406771183013916,0.016657233238220215
pretrained,21,22,reverse_time,1.0732927322387695,0.0015532970428466797,0.10016024112701416
pretrained,21,22,zero_vine,0.0,0.0,0.0
pretrained,21,22,zero_returns_volatility,1.3441274166107178,0.45276808738708496,0.1457432508468628
pretrained,21,22,neutral_holdings,0.12723121047019958,0.010602414608001709,0.020975589752197266
pretrained,21,23,reverse_time,1.3951046466827393,0.014716565608978271,0.04333293437957764
pretrained,21,23,zero_vine,0.0,0.0,0.0
pretrained,21,23,zero_returns_volatility,1.0592020750045776,0.43653976917266846,0.07980751991271973
pretrained,21,23,neutral_holdings,0.2266550064086914,0.0038552284240722656,0.019890308380126953
pretrained,21,24,reverse_time,0.7552861571311951,0.008363127708435059,0.011840105056762695
pretrained,21,24,zero_vine,0.0,0.0,0.0
pretrained,21,24,zero_returns_volatility,1.0544315576553345,0.4529944956302643,0.04286158084869385
pretrained,21,24,neutral_holdings,0.09894862025976181,0.009869217872619629,0.014264702796936035
pretrained,22,1,reverse_time,0.41183561086654663,0.026715397834777832,0.01199793815612793
pretrained,22,1,zero_vine,0.0,0.0,0.0
pretrained,22,1,zero_returns_volatility,0.8665425181388855,0.39529141783714294,0.05505037307739258
pretrained,22,1,neutral_holdings,0.0,0.0,0.0
pretrained,22,2,reverse_time,0.9447759985923767,0.006604015827178955,0.10336917638778687
pretrained,22,2,zero_vine,0.0,0.0,0.0
pretrained,22,2,zero_returns_volatility,0.795527458190918,0.40651434659957886,0.14561671018600464
pretrained,22,2,neutral_holdings,0.004938047379255295,0.0008436441421508789,0.0011768341064453125
pretrained,22,3,reverse_time,0.6181198358535767,0.026622414588928223,0.03409785032272339
pretrained,22,3,zero_vine,0.0,0.0,0.0
pretrained,22,3,zero_returns_volatility,0.8963319659233093,0.4029327929019928,0.08024770021438599
pretrained,22,3,neutral_holdings,0.042638037353754044,0.00259244441986084,0.0018535256385803223
pretrained,22,4,reverse_time,0.8987098932266235,0.0464443564414978,0.11791801452636719
pretrained,22,4,zero_vine,0.0,0.0,0.0
pretrained,22,4,zero_returns_volatility,0.8193451166152954,0.4192976653575897,0.15740859508514404
pretrained,22,4,neutral_holdings,0.04835289344191551,0.00023156404495239258,0.01157444715499878
pretrained,22,5,reverse_time,0.970985472202301,0.07252734899520874,0.12746965885162354
pretrained,22,5,zero_vine,0.0,0.0,0.0
pretrained,22,5,zero_returns_volatility,0.7822873592376709,0.43685299158096313,0.1539839506149292
pretrained,22,5,neutral_holdings,0.018871236592531204,0.0027489662170410156,0.0009135603904724121
pretrained,22,6,reverse_time,0.9799320697784424,0.04102295637130737,0.1993640661239624
pretrained,22,6,zero_vine,0.0,0.0,0.0
pretrained,22,6,zero_returns_volatility,0.9470268487930298,0.4092487394809723,0.2274916172027588
pretrained,22,6,neutral_holdings,0.01488790288567543,0.003953874111175537,0.004330992698669434
pretrained,22,7,reverse_time,1.0050365924835205,0.046819210052490234,0.20182907581329346
