model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,21,zero_vine,0.30387547612190247,0.0009160041809082031,0.009582877159118652
pretrained,18,21,zero_returns_volatility,0.4141334295272827,0.3343069553375244,0.02998596429824829
pretrained,18,21,neutral_holdings,0.04920108616352081,0.00026303529739379883,0.02001821994781494
pretrained,18,22,reverse_time,0.33924001455307007,0.00013148784637451172,0.05553030967712402
pretrained,18,22,zero_vine,0.010564172640442848,0.006944835186004639,0.0034332275390625
pretrained,18,22,zero_returns_volatility,0.47070741653442383,0.35100433230400085,0.07867670059204102
pretrained,18,22,neutral_holdings,0.0020024795085191727,0.0019245147705078125,0.0009475350379943848
pretrained,18,23,reverse_time,0.29765570163726807,0.014084219932556152,0.017151236534118652
pretrained,18,23,zero_vine,0.016420286148786545,0.0036217570304870605,0.0060346126556396484
pretrained,18,23,zero_returns_volatility,0.4270089268684387,0.3395063877105713,0.06561863422393799
pretrained,18,23,neutral_holdings,0.002502474933862686,0.0008192062377929688,0.000984787940979004
pretrained,18,24,reverse_time,0.29259368777275085,0.00901496410369873,0.022521674633026123
pretrained,18,24,zero_vine,0.0065500494092702866,0.001087963581085205,0.002774059772491455
pretrained,18,24,zero_returns_volatility,0.4836975336074829,0.3587995171546936,0.07936686277389526
pretrained,18,24,neutral_holdings,0.0033475346863269806,0.0024947524070739746,0.0014399886131286621
pretrained,19,1,reverse_time,0.8122937679290771,0.03965872526168823,0.12323659658432007
pretrained,19,1,zero_vine,0.11598824709653854,0.027285754680633545,0.014688491821289062
pretrained,19,1,zero_returns_volatility,0.9251712560653687,0.2760339379310608,0.1574159860610962
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,0.6671481132507324,0.06590747833251953,0.13053590059280396
pretrained,19,2,zero_vine,0.11836297065019608,0.013158142566680908,0.027509570121765137
pretrained,19,2,zero_returns_volatility,0.7786051034927368,0.3140788674354553,0.12256932258605957
pretrained,19,2,neutral_holdings,0.0034281685948371887,0.0009241700172424316,0.0005577802658081055
pretrained,19,3,reverse_time,0.531348466873169,0.06629490852355957,0.10844999551773071
pretrained,19,3,zero_vine,0.11640439927577972,0.009254932403564453,0.03320509195327759
pretrained,19,3,zero_returns_volatility,0.672771155834198,0.3291760981082916,0.10766935348510742
pretrained,19,3,neutral_holdings,0.01205851137638092,0.0022524595260620117,0.0017985105514526367
pretrained,19,4,reverse_time,0.7725134491920471,0.05568742752075195,0.10764002799987793
pretrained,19,4,zero_vine,0.417915940284729,0.01299208402633667,0.026044607162475586
pretrained,19,4,zero_returns_volatility,1.0800443887710571,0.3271428942680359,0.1263766884803772
pretrained,19,4,neutral_holdings,0.011202551424503326,0.003248929977416992,0.0002446174621582031
pretrained,19,5,reverse_time,0.427056223154068,0.08588427305221558,0.006714224815368652
pretrained,19,5,zero_vine,0.053768035024404526,0.019117116928100586,0.017313063144683838
pretrained,19,5,zero_returns_volatility,0.39012858271598816,0.34571269154548645,0.01752769947052002
pretrained,19,5,neutral_holdings,0.005124149844050407,0.0018734335899353027,0.0020043253898620605
pretrained,19,6,reverse_time,0.6072460412979126,0.04894596338272095,0.09624302387237549
pretrained,19,6,zero_vine,0.09753511846065521,0.014346539974212646,0.0031354427337646484
pretrained,19,6,zero_returns_volatility,1.1924782991409302,0.34415969252586365,0.14536452293395996
pretrained,19,6,neutral_holdings,0.012911021709442139,0.0015220046043395996,0.0007194280624389648
pretrained,19,7,reverse_time,0.6916433572769165,0.030069053173065186,0.09944689273834229
pretrained,19,7,zero_vine,0.12754514813423157,0.014517426490783691,0.01664435863494873
pretrained,19,7,zero_returns_volatility,0.9511937499046326,0.34204989671707153,0.14120686054229736
pretrained,19,7,neutral_holdings,0.018865376710891724,0.002402782440185547,0.0015639066696166992
pretrained,19,8,reverse_time,1.1924197673797607,0.03536117076873779,0.11425787210464478
pretrained,19,8,zero_vine,0.46210289001464844,0.016297519207000732,0.010833263397216797
pretrained,19,8,zero_returns_volatility,0.900390088558197,0.337434858083725,0.12083721160888672
pretrained,19,8,neutral_holdings,0.026557981967926025,0.001394808292388916,0.0038586854934692383
pretrained,19,9,reverse_time,0.6540155410766602,0.032584428787231445,0.0856199860572815
pretrained,19,9,zero_vine,0.14469346404075623,0.020827412605285645,0.03733396530151367
pretrained,19,9,zero_returns_volatility,0.7126951217651367,0.3320592939853668,0.10275369882583618
pretrained,19,9,neutral_holdings,0.04137606546282768,0.0011771321296691895,0.009943723678588867
pretrained,19,10,reverse_time,0.6309098601341248,0.01624363660812378,0.0817866325378418
pretrained,19,10,zero_vine,0.16729584336280823,0.02301323413848877,0.04768317937850952
pretrained,19,10,zero_returns_volatility,0.6968104839324951,0.336353600025177,0.09881258010864258
pretrained,19,10,neutral_holdings,0.05201922357082367,0.0008781552314758301,0.014062345027923584
pretrained,19,11,reverse_time,0.47398898005485535,0.014152944087982178,0.03015732765197754
pretrained,19,11,zero_vine,0.12359632551670074,0.012067019939422607,0.04508531093597412
pretrained,19,11,zero_returns_volatility,0.5414113998413086,0.3297884464263916,0.036585867404937744
pretrained,19,11,neutral_holdings,0.04675418138504028,0.0006521344184875488,0.01863950490951538
pretrained,19,12,reverse_time,0.47085508704185486,0.008371710777282715,0.02661961317062378
pretrained,19,12,zero_vine,0.3931886851787567,0.005524694919586182,0.04345601797103882
pretrained,19,12,zero_returns_volatility,0.6410176157951355,0.3424915373325348,0.07327109575271606
pretrained,19,12,neutral_holdings,0.35509026050567627,0.0008490085601806641,0.0215301513671875
pretrained,19,13,reverse_time,0.4958859980106354,0.017685532569885254,0.06504619121551514
pretrained,19,13,zero_vine,0.4139450490474701,0.016916394233703613,0.053764402866363525
pretrained,19,13,zero_returns_volatility,0.6240824460983276,0.3357049226760864,0.07452583312988281
pretrained,19,13,neutral_holdings,0.369616836309433,0.0014401674270629883,0.025866150856018066
pretrained,19,14,reverse_time,0.6532728672027588,0.012503981590270996,0.06265068054199219
pretrained,19,14,zero_vine,0.24619922041893005,0.016560912132263184,0.01448512077331543
pretrained,19,14,zero_returns_volatility,0.5267397165298462,0.3358531594276428,0.05295664072036743
pretrained,19,14,neutral_holdings,0.025279419496655464,0.002843499183654785,0.008899033069610596
pretrained,19,15,reverse_time,1.4519503116607666,0.0071048736572265625,0.042448341846466064
pretrained,19,15,zero_vine,0.10824538767337799,0.003621220588684082,0.02430504560470581
pretrained,19,15,zero_returns_volatility,1.1524877548217773,0.335663378238678,0.08709436655044556
pretrained,19,15,neutral_holdings,0.017673861235380173,0.0015718340873718262,0.004486560821533203
pretrained,19,16,reverse_time,0.9041394591331482,0.0031700730323791504,0.12077170610427856
pretrained,19,16,zero_vine,0.12648043036460876,0.008718490600585938,0.0024628639221191406
pretrained,19,16,zero_returns_volatility,0.8547683358192444,0.35087764263153076,0.13777148723602295
pretrained,19,16,neutral_holdings,0.07054557651281357,0.003462076187133789,0.0004755258560180664
pretrained,19,17,reverse_time,0.941706657409668,0.03912675380706787,0.15634644031524658
pretrained,19,17,zero_vine,0.48652926087379456,0.014185965061187744,0.008791923522949219
pretrained,19,17,zero_returns_volatility,0.8623685836791992,0.33638203144073486,0.1460937261581421
pretrained,19,17,neutral_holdings,0.07149183005094528,0.0021555423736572266,0.0011140108108520508
pretrained,19,18,reverse_time,0.6427081227302551,0.044224679470062256,0.05239814519882202
pretrained,19,18,zero_vine,0.14860498905181885,0.004637658596038818,0.031662583351135254
pretrained,19,18,zero_returns_volatility,0.6687926054000854,0.3251144587993622,0.1320713758468628
pretrained,19,18,neutral_holdings,0.07859859615564346,0.002067863941192627,0.01610851287841797
pretrained,19,19,reverse_time,1.5076630115509033,0.02594059705734253,0.031103909015655518
pretrained,19,19,zero_vine,0.10693041235208511,0.005627453327178955,0.020949244499206543
pretrained,19,19,zero_returns_volatility,0.6711696982383728,0.3421081006526947,0.1289215087890625
pretrained,19,19,neutral_holdings,0.06949186325073242,0.0006943941116333008,0.013115763664245605
pretrained,19,20,reverse_time,1.3379478454589844,0.0015747547149658203,0.051891446113586426
pretrained,19,20,zero_vine,0.05092712119221687,0.0010908246040344238,0.004108071327209473
pretrained,19,20,zero_returns_volatility,0.4969438314437866,0.33616113662719727,0.05151563882827759
pretrained,19,20,neutral_holdings,0.3299308717250824,0.0001830458641052246,0.01890009641647339
pretrained,19,21,reverse_time,0.32340970635414124,0.002969086170196533,0.05251443386077881
pretrained,19,21,zero_vine,0.019154641777276993,0.0026227831840515137,0.008892178535461426
pretrained,19,21,zero_returns_volatility,0.46049466729164124,0.3434649705886841,0.07446944713592529
pretrained,19,21,neutral_holdings,0.0019296668469905853,0.0012083053588867188,0.0007746219635009766
pretrained,19,22,reverse_time,0.3001438081264496,0.0053563714027404785,0.017643094062805176
pretrained,19,22,zero_vine,0.03823849558830261,0.006476402282714844,0.014686226844787598
pretrained,19,22,zero_returns_volatility,0.4175298810005188,0.3365013599395752,0.06119847297668457
pretrained,19,22,neutral_holdings,0.0015299869701266289,0.0011302828788757324,0.0005586147308349609
pretrained,19,23,reverse_time,0.2866523861885071,0.012722432613372803,0.021996378898620605
pretrained,19,23,zero_vine,0.24851742386817932,0.0027104616165161133,0.006525158882141113
pretrained,19,23,zero_returns_volatility,0.48227640986442566,0.3557182550430298,0.07704639434814453
pretrained,19,23,neutral_holdings,0.23981395363807678,0.0021126270294189453,0.0015271902084350586
pretrained,19,24,reverse_time,0.5676296949386597,0.023890256881713867,0.0355989933013916
pretrained,19,24,zero_vine,0.00951436161994934,0.0008892416954040527,0.000716090202331543
pretrained,19,24,zero_returns_volatility,0.47169509530067444,0.3503527045249939,0.0675356388092041
pretrained,19,24,neutral_holdings,0.009771361947059631,0.0008761286735534668,0.004814028739929199
pretrained,20,1,reverse_time,0.9683744311332703,0.06897717714309692,0.17953050136566162
pretrained,20,1,zero_vine,0.4208313226699829,0.014318585395812988,0.031213343143463135
pretrained,20,1,zero_returns_volatility,1.1568289995193481,0.28518885374069214,0.15528225898742676
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,0.5564005374908447,0.07575100660324097,0.15169602632522583
pretrained,20,2,zero_vine,0.13203054666519165,0.009651005268096924,0.03817939758300781
pretrained,20,2,zero_returns_volatility,0.7094851136207581,0.3177170157432556,0.10737395286560059
pretrained,20,2,neutral_holdings,0.004796192049980164,0.0014532804489135742,0.000705420970916748
pretrained,20,3,reverse_time,0.8109630942344666,0.0435824990272522,0.12616759538650513
pretrained,20,3,zero_vine,0.4170721173286438,0.010824203491210938,0.02797520160675049
pretrained,20,3,zero_returns_volatility,0.954456627368927,0.31518417596817017,0.12374961376190186
pretrained,20,3,neutral_holdings,0.005613967776298523,0.002839326858520508,0.00010204315185546875
pretrained,20,4,reverse_time,0.35788166522979736,0.07381856441497803,0.013537585735321045
pretrained,20,4,zero_vine,0.05322533845901489,0.019122958183288574,0.015774250030517578
pretrained,20,4,zero_returns_volatility,0.3930366635322571,0.3344232738018036,0.020120441913604736
pretrained,20,4,neutral_holdings,0.002390477806329727,0.0015034079551696777,0.0007775425910949707
pretrained,20,5,reverse_time,0.49384796619415283,0.03455621004104614,0.08374011516571045
pretrained,20,5,zero_vine,0.09766107052564621,0.014542758464813232,0.004770040512084961
pretrained,20,5,zero_returns_volatility,1.1995521783828735,0.3387524485588074,0.14430749416351318
pretrained,20,5,neutral_holdings,0.009040720760822296,0.001602470874786377,0.0004552602767944336
pretrained,20,6,reverse_time,0.6095215678215027,0.02135026454925537,0.07985168695449829
pretrained,20,6,zero_vine,0.12559574842453003,0.011505722999572754,0.016320466995239258
pretrained,20,6,zero_returns_volatility,0.9820414781570435,0.33369871973991394,0.14251762628555298
pretrained,20,6,neutral_holdings,0.010733678936958313,0.0025524497032165527,0.0006418228149414062
pretrained,20,7,reverse_time,0.9849387407302856,0.03635406494140625,0.14783281087875366
pretrained,20,7,zero_vine,0.10621510446071625,0.015626251697540283,0.010653495788574219
pretrained,20,7,zero_returns_volatility,1.090862512588501,0.32581448554992676,0.1215895414352417
pretrained,20,7,neutral_holdings,0.016891710460186005,0.0015040040016174316,0.002543926239013672
pretrained,20,8,reverse_time,0.5894758701324463,0.026371538639068604,0.0765877366065979
pretrained,20,8,zero_vine,0.1308828890323639,0.019561171531677246,0.029798805713653564
pretrained,20,8,zero_returns_volatility,0.7119641304016113,0.3317405879497528,0.10064023733139038
pretrained,20,8,neutral_holdings,0.029722891747951508,0.0017177462577819824,0.006830096244812012
pretrained,20,9,reverse_time,0.5909728407859802,0.007903218269348145,0.07546049356460571
pretrained,20,9,zero_vine,0.16141444444656372,0.02257758378982544,0.03790766000747681
pretrained,20,9,zero_returns_volatility,0.7274031639099121,0.33387959003448486,0.1055598258972168
pretrained,20,9,neutral_holdings,0.04021763801574707,0.00122755765914917,0.009799540042877197
pretrained,20,10,reverse_time,0.4448832869529724,0.020817577838897705,0.028589367866516113
pretrained,20,10,zero_vine,0.13392969965934753,0.012973487377166748,0.042648911476135254
pretrained,20,10,zero_returns_volatility,0.5760244727134705,0.32675614953041077,0.04992508888244629
pretrained,20,10,neutral_holdings,0.04122396185994148,0.0015120506286621094,0.015471398830413818
pretrained,20,11,reverse_time,0.5440106987953186,0.0007255077362060547,0.012098968029022217
pretrained,20,11,zero_vine,0.41136541962623596,0.00680309534072876,0.04065984487533569
pretrained,20,11,zero_returns_volatility,0.6947054266929626,0.34206095337867737,0.08814221620559692
pretrained,20,11,neutral_holdings,0.06145070865750313,0.0013155341148376465,0.017340660095214844
pretrained,20,12,reverse_time,0.48140034079551697,0.022307276725769043,0.053434789180755615
pretrained,20,12,zero_vine,0.4415030777454376,0.018218278884887695,0.04994845390319824
pretrained,20,12,zero_returns_volatility,0.686436653137207,0.32963070273399353,0.0937541127204895
pretrained,20,12,neutral_holdings,0.0725238025188446,0.0007966756820678711,0.021474838256835938
pretrained,20,13,reverse_time,0.7652112245559692,0.0010988712310791016,0.0625694990158081
pretrained,20,13,zero_vine,0.3270140290260315,0.017912983894348145,0.016143798828125
pretrained,20,13,zero_returns_volatility,0.5796819925308228,0.3241635262966156,0.07277065515518188
pretrained,20,13,neutral_holdings,0.024560274556279182,0.0021978020668029785,0.00935673713684082
pretrained,20,14,reverse_time,1.5586410760879517,0.0015186071395874023,0.01529783010482788
pretrained,20,14,zero_vine,0.10669815540313721,0.005410254001617432,0.025524139404296875
pretrained,20,14,zero_returns_volatility,1.1799455881118774,0.3390668034553528,0.08540600538253784
