model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,11,2,99383.50445906573,0.023139939318296054,0.02310588371641331,0.019363862076791125,-0.006203197847467701,0.07770704015511413,0.033285934175194626,3.328593417519463e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,11,3,98647.92595767968,-0.007382918754101242,-0.007401414403624962,-0.010895713175590882,-0.013706056454753757,0.06785709136609652,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,11,4,99955.43742338229,0.013292558885031447,0.013254322916667727,0.009060268129879978,-0.00044582443703355956,0.08399927775680435,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
equal_weight,11,5,94279.24449788353,-0.056765470031802656,-0.05678723511014272,-0.0640552052535694,-0.06067884328713413,0.07644372806937663,0.023075204274631084,2.3075204274631083e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,11,6,95082.43068932425,0.008550243047163342,0.008519226004815472,0.003873830619454805,-0.05171901133600154,0.1017200266335557,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,11,7,89759.6504008403,-0.055967718307173175,-0.05598069222563096,-0.06662505623760955,-0.11408633560212533,0.08515463942971511,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,11,8,94206.23806492782,0.04958554799908699,0.04953882556616884,0.04734195667056791,-0.061500831092300645,0.10487095678513549,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,11,9,101432.79366040758,0.07675620732822752,0.07670994770536477,0.07121780027473393,0.014125546666934108,0.08817154969001653,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,11,10,104391.82463602147,0.02922951410784269,0.029172330454789508,0.023184176025299236,0.042070580252182244,0.09521715119897799,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,11,11,105701.78971020415,0.012573082507661981,0.01254854083401713,0.007849480119529215,0.05394222487468159,0.08044329005940255,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,11,12,99897.42438507023,-0.054885377067691254,-0.05491264945510732,-0.05922600080798224,-0.0010268094053593746,0.08513933055882549,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,11,13,106009.72994465353,0.061214948915718104,0.06118581732420303,0.052785729891776184,0.05669036179783826,0.09862882622842908,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,11,14,107669.06719736566,0.015672668215502394,0.015652688235112455,0.010466035615702073,0.07122813819225982,0.0814348155743896,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,11,15,108155.42388841171,0.00452534432754903,0.004517144094454917,0.0008253702921253276,0.07540466853355399,0.06702320098337687,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,11,16,108785.28811218843,0.005858973727770556,0.005823695207616941,0.0013450450832645563,0.08075805345230436,0.08016679670971627,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,11,17,110286.74167808986,0.013813395013044127,0.013801990985702117,0.008879809735562127,0.09327269553501993,0.07269664694306899,0.011248708626820397,1.1248708626820398e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
equal_weight,11,18,111114.13453085448,0.007515174846869144,0.00750219691120857,0.0030747858220466695,0.10002448903355565,0.07354015352978098,0.012881214665983326,1.2881214665983327e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
equal_weight,11,19,115809.7475065911,0.042287050380476865,0.0422593668713922,0.03302590783838761,0.13651482579815932,0.06928857852432124,0.02656070294922233,2.6560702949222333e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
equal_weight,11,20,116831.12699251305,0.008833960616369207,0.008819460433274973,0.003949997656753575,0.14406372193594996,0.07197796962074128,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,11,21,112223.84480057933,-0.03939716241368629,-0.03943539971354526,-0.0392153124567704,0.10892377482076998,0.08150730683180847,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,11,22,102824.4441679527,-0.08369794408781228,-0.08375582434668216,-0.08631619537768019,0.02746860623276759,0.09722053579355608,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,11,23,112153.3006638246,0.09077001547819297,0.09072605810184808,0.07597348650471468,0.1083632901741669,0.09842394873369278,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,11,24,114562.38850916567,0.02151759706838252,0.021480311601013158,0.013701934550070238,0.12711317124817623,0.1009589304787817,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,12,1,102313.99393182961,0.023139939318296054,0.023139939318296054,0.01831446797700103,0.022616592734825525,0.08604249515648989,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,12,2,101556.72566345017,-0.007382918754101242,-0.007401414403624962,-0.010587433141904842,0.015328631888044786,0.06598944590248207,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,12,3,102902.79129975298,0.013292558885031447,0.013254322916667727,0.009170638413474581,0.02820906277748303,0.07419584951927324,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
equal_weight,12,4,97059.22629672395,-0.056765470031802656,-0.05678723511014272,-0.06201529115936636,-0.030298754847742915,0.07014947068280838,0.023075204274631084,2.3075204274631083e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,12,5,97886.09578139827,0.008550243047163342,0.008519226004815472,0.003962048304487935,-0.021595551459346884,0.0948231016781619,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,12,6,92406.36438029118,-0.055967718307173175,-0.05598069222563096,-0.06451256773347498,-0.08217654347332393,0.07863151438995868,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,12,7,96984.06714653026,0.04958554799908699,0.04953882556616884,0.046414571177459195,-0.031097199181315593,0.09329546229098273,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,12,8,104423.70986559418,0.07675620732822752,0.07670994770536477,0.06870006592436237,0.042363078952931454,0.09520424419769345,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,12,9,107469.99283710835,0.02922951410784269,0.029172330454789508,0.022960416376268198,0.06950770759267255,0.08368424526945797,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,12,10,108818.58443065634,0.012573082507661981,0.01254854083401713,0.008014274293403834,0.08103932317072082,0.07034682569288875,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,12,11,102843.0676496147,-0.054885377067691254,-0.05491264945510732,-0.05786703366846291,0.027644718449093775,0.08944857893671716,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,12,12,109135.60479988469,0.061214948915718104,0.06118581732420303,0.05143206835356176,0.08370874763223324,0.092639216591554,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
