model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,3,neutral_holdings,0.034003980457782745,0.0036284327507019043,0.00657343864440918
pretrained,13,4,reverse_time,0.5995061993598938,0.1517801284790039,0.1009870171546936
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.1198934316635132,0.1726822853088379,0.10220271348953247
pretrained,13,4,neutral_holdings,0.0032724039629101753,0.0015406012535095215,0.0005591511726379395
pretrained,13,5,reverse_time,0.9809311628341675,0.15706360340118408,0.06881994009017944
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.6650950908660889,0.1719355583190918,0.06598109006881714
pretrained,13,5,neutral_holdings,0.06896272301673889,0.0008097290992736816,0.00929117202758789
pretrained,13,6,reverse_time,0.556854784488678,0.1206863522529602,0.035747528076171875
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.1031441688537598,0.12723326683044434,0.030462145805358887
pretrained,13,6,neutral_holdings,0.03334047645330429,0.00029778480529785156,0.003934144973754883
pretrained,13,7,reverse_time,1.4555437564849854,0.14726704359054565,0.03834390640258789
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,1.7196645736694336,0.1724104881286621,0.034372687339782715
pretrained,13,7,neutral_holdings,0.08432897180318832,0.0019310712814331055,0.011752903461456299
pretrained,13,8,reverse_time,1.1292434930801392,0.13451457023620605,0.013648271560668945
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.2136764526367188,0.16461598873138428,0.002104640007019043
pretrained,13,8,neutral_holdings,0.02575189247727394,0.0011548995971679688,0.0011451244354248047
pretrained,13,9,reverse_time,1.1843007802963257,0.13769668340682983,0.00026237964630126953
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,0.9897856712341309,0.1596623659133911,0.0029758214950561523
pretrained,13,9,neutral_holdings,0.0495065301656723,0.0008233189582824707,0.0014739036560058594
pretrained,13,10,reverse_time,1.2442134618759155,0.12503093481063843,0.031087279319763184
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,0.7946420907974243,0.12891751527786255,0.012939929962158203
pretrained,13,10,neutral_holdings,0.09962013363838196,0.00036841630935668945,0.004806399345397949
pretrained,13,11,reverse_time,0.7246884703636169,0.13031184673309326,0.02118784189224243
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,1.4630646705627441,0.15431559085845947,0.07586681842803955
pretrained,13,11,neutral_holdings,0.06999295204877853,0.0024010539054870605,0.008815288543701172
pretrained,13,12,reverse_time,1.339536190032959,0.12892484664916992,0.09002351760864258
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,1.119575023651123,0.1377016305923462,0.027405381202697754
pretrained,13,12,neutral_holdings,0.09833438694477081,0.0014714598655700684,0.00580596923828125
pretrained,13,13,reverse_time,1.4514596462249756,0.10766273736953735,0.09894251823425293
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,1.1334824562072754,0.13786828517913818,0.02976381778717041
pretrained,13,13,neutral_holdings,0.35486847162246704,0.0013611316680908203,0.01569211483001709
pretrained,13,14,reverse_time,1.507239818572998,0.09293919801712036,0.0848691463470459
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,1.1217700242996216,0.13573211431503296,0.06566977500915527
pretrained,13,14,neutral_holdings,0.32889774441719055,0.0020765066146850586,0.010236382484436035
pretrained,13,15,reverse_time,1.72184419631958,0.0907936692237854,0.0715104341506958
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.4672009944915771,0.14584416151046753,0.02427351474761963
pretrained,13,15,neutral_holdings,0.10502729564905167,0.000706017017364502,0.017151594161987305
pretrained,13,16,reverse_time,1.802761435508728,0.05202847719192505,0.08845400810241699
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,1.506836175918579,0.1192360520362854,0.00824427604675293
pretrained,13,16,neutral_holdings,0.10560427606105804,0.003109157085418701,0.016693592071533203
pretrained,13,17,reverse_time,1.7943968772888184,0.007432520389556885,0.11844372749328613
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,1.501956820487976,0.09479725360870361,0.015567541122436523
pretrained,13,17,neutral_holdings,0.0933484435081482,0.003664851188659668,0.004025816917419434
pretrained,13,18,reverse_time,1.2331793308258057,0.008533358573913574,0.07797205448150635
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,1.3565733432769775,0.05544757843017578,0.01835322380065918
pretrained,13,18,neutral_holdings,0.09227558970451355,0.006707429885864258,0.015227317810058594
pretrained,13,19,reverse_time,1.5825130939483643,0.017996370792388916,0.011914253234863281
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,1.3753963708877563,0.11340945959091187,0.0007555484771728516
pretrained,13,19,neutral_holdings,0.04528098553419113,0.003205418586730957,0.0038115978240966797
pretrained,13,20,reverse_time,1.1352295875549316,0.050063908100128174,0.09022331237792969
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,1.3962849378585815,0.14661341905593872,0.02039313316345215
pretrained,13,20,neutral_holdings,0.03606926649808884,0.0001830458641052246,0.002794623374938965
pretrained,13,21,reverse_time,1.9016565084457397,0.010669469833374023,0.006461381912231445
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,1.193528175354004,0.10571807622909546,0.021248459815979004
pretrained,13,21,neutral_holdings,0.029633983969688416,0.0016537904739379883,0.0004775524139404297
pretrained,13,22,reverse_time,1.4074825048446655,0.0073378682136535645,0.0650186538696289
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,1.4782705307006836,0.0953531265258789,0.07458305358886719
pretrained,13,22,neutral_holdings,0.06588216125965118,0.001741945743560791,0.008821964263916016
pretrained,13,23,reverse_time,1.6194252967834473,0.0017871856689453125,0.062369585037231445
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,1.3859466314315796,0.11543446779251099,0.010049700736999512
pretrained,13,23,neutral_holdings,0.03532298281788826,0.002888202667236328,0.000967860221862793
pretrained,13,24,reverse_time,0.9525032639503479,0.03229159116744995,0.0481189489364624
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,1.353095531463623,0.058349788188934326,0.03854358196258545
pretrained,13,24,neutral_holdings,0.05263815075159073,0.007583200931549072,0.004204273223876953
pretrained,14,1,reverse_time,1.9269648790359497,0.0035968422889709473,0.0447535514831543
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.5104717016220093,0.08925992250442505,0.03083038330078125
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.6873142719268799,0.00910884141921997,0.06742715835571289
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.0913585424423218,0.0895010232925415,0.0195925235748291
pretrained,14,2,neutral_holdings,0.05113013833761215,0.0013762712478637695,0.0039670467376708984
pretrained,14,3,reverse_time,2.2237868309020996,0.01858419179916382,0.1857529878616333
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,1.5014746189117432,0.13482123613357544,0.0987544059753418
pretrained,14,3,neutral_holdings,0.00456245057284832,0.0006416440010070801,0.0007600188255310059
pretrained,14,4,reverse_time,1.3784164190292358,0.0016867518424987793,0.09255599975585938
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.783726453781128,0.1297587752342224,0.00036776065826416016
pretrained,14,4,neutral_holdings,0.058346785604953766,0.0018453598022460938,0.005526304244995117
pretrained,14,5,reverse_time,1.620285153388977,0.033045947551727295,0.07391238212585449
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,1.1366732120513916,0.08263754844665527,0.01607346534729004
pretrained,14,5,neutral_holdings,0.04481164366006851,0.003124237060546875,0.0064667463302612305
pretrained,14,6,reverse_time,1.4417755603790283,0.03915673494338989,0.10007965564727783
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,2.1314048767089844,0.15280681848526,0.020885229110717773
pretrained,14,6,neutral_holdings,0.049571335315704346,0.0010731220245361328,0.007784008979797363
pretrained,14,7,reverse_time,2.163311243057251,0.019017696380615234,0.08140254020690918
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,1.4040148258209229,0.13510364294052124,0.027341842651367188
pretrained,14,7,neutral_holdings,0.020634006708860397,0.0002982020378112793,6.759166717529297e-05
pretrained,14,8,reverse_time,1.9375553131103516,0.03299093246459961,0.08149409294128418
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.1647298336029053,0.1381920576095581,0.011769294738769531
pretrained,14,8,neutral_holdings,0.04355495423078537,0.0021245479583740234,0.00029015541076660156
pretrained,14,9,reverse_time,1.7186319828033447,0.035704851150512695,0.08232378959655762
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,1.1325018405914307,0.11583203077316284,0.017414569854736328
pretrained,14,9,neutral_holdings,0.09705884754657745,2.6881694793701172e-05,0.009701371192932129
pretrained,14,10,reverse_time,1.3057363033294678,0.04094630479812622,0.07094454765319824
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,1.4986636638641357,0.1255645751953125,0.05008113384246826
pretrained,14,10,neutral_holdings,0.29331594705581665,0.00047653913497924805,0.008270621299743652
pretrained,14,11,reverse_time,1.6534390449523926,0.039738237857818604,0.07771742343902588
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,1.2499538660049438,0.12346535921096802,0.026957154273986816
pretrained,14,11,neutral_holdings,0.09151759743690491,0.002000749111175537,0.0060160160064697266
pretrained,14,12,reverse_time,1.294049620628357,0.02604621648788452,0.04145550727844238
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,1.4701279401779175,0.12708121538162231,0.002458930015563965
pretrained,14,12,neutral_holdings,0.08952761441469193,0.0007751584053039551,0.01809096336364746
pretrained,14,13,reverse_time,1.25810706615448,0.02632838487625122,0.09852278232574463
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,1.3954321146011353,0.12971335649490356,0.048750996589660645
pretrained,14,13,neutral_holdings,0.044103655964136124,0.0009748935699462891,0.010696887969970703
pretrained,14,14,reverse_time,1.0033090114593506,0.04096955060958862,0.048355698585510254
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,1.5581159591674805,0.13335657119750977,0.015277266502380371
pretrained,14,14,neutral_holdings,0.08572962880134583,0.0019383430480957031,0.011397242546081543
pretrained,14,15,reverse_time,1.292435646057129,0.024034500122070312,0.001555323600769043
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,1.584053874015808,0.11118227243423462,0.010545492172241211
pretrained,14,15,neutral_holdings,0.08189745247364044,0.005633950233459473,0.011911392211914062
pretrained,14,16,reverse_time,1.5504834651947021,0.009063780307769775,0.03615164756774902
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,1.5746073722839355,0.08627629280090332,0.02277088165283203
pretrained,14,16,neutral_holdings,0.07820611447095871,0.004862368106842041,0.0029821395874023438
pretrained,14,17,reverse_time,1.1161279678344727,0.04532521963119507,0.010129570960998535
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,17,zero_returns_volatility,1.3627029657363892,0.052776217460632324,0.029304981231689453
pretrained,14,17,neutral_holdings,0.07742678374052048,0.008909642696380615,0.012310504913330078
pretrained,14,18,reverse_time,1.4257988929748535,0.0027673840522766113,0.018508434295654297
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,18,zero_returns_volatility,1.3813016414642334,0.11255407333374023,0.0062427520751953125
pretrained,14,18,neutral_holdings,0.036546383053064346,0.0032241344451904297,0.0033354759216308594
pretrained,14,19,reverse_time,1.1170326471328735,0.037026047706604004,0.0715329647064209
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,19,zero_returns_volatility,1.399741291999817,0.14129960536956787,0.007648944854736328
pretrained,14,19,neutral_holdings,0.02867729961872101,0.0010964274406433105,0.0018807649612426758
pretrained,14,20,reverse_time,1.8621680736541748,0.004472792148590088,0.002403736114501953
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,20,zero_returns_volatility,1.415037751197815,0.10237818956375122,0.0187227725982666
pretrained,14,20,neutral_holdings,0.016718104481697083,0.0027211904525756836,0.001382589340209961
pretrained,14,21,reverse_time,1.3735780715942383,0.020096778869628906,0.074776291847229
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,21,zero_returns_volatility,1.5119661092758179,0.08190548419952393,0.07949912548065186
pretrained,14,21,neutral_holdings,0.06092452257871628,0.0015832185745239258,0.007363438606262207
pretrained,14,22,reverse_time,1.4071593284606934,0.011572539806365967,0.07143735885620117
pretrained,14,22,zero_vine,0.0,0.0,0.0
pretrained,14,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,22,zero_returns_volatility,1.4108459949493408,0.10693693161010742,0.016651630401611328
pretrained,14,22,neutral_holdings,0.030214883387088776,0.002426624298095703,0.0009663105010986328
pretrained,14,23,reverse_time,0.8451329469680786,0.04948759078979492,0.023234009742736816
pretrained,14,23,zero_vine,0.0,0.0,0.0
pretrained,14,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,23,zero_returns_volatility,1.3601651191711426,0.053397953510284424,0.04245114326477051
pretrained,14,23,neutral_holdings,0.054671548306941986,0.00738757848739624,0.0036886930465698242
pretrained,14,24,reverse_time,1.2222342491149902,0.044407784938812256,0.002817988395690918
pretrained,14,24,zero_vine,0.0,0.0,0.0
pretrained,14,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,24,zero_returns_volatility,1.0372015237808228,0.05126863718032837,0.011701345443725586
pretrained,14,24,neutral_holdings,0.05760879069566727,0.006378114223480225,0.003106832504272461
pretrained,15,1,reverse_time,1.0677101612091064,0.10706794261932373,0.015811026096343994
pretrained,15,1,zero_vine,0.0,0.0,0.0
pretrained,15,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,0.42232057452201843,0.10939294099807739,0.03831839561462402
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,0.8988872766494751,0.1426088809967041,0.01857471466064453
pretrained,15,2,zero_vine,0.0,0.0,0.0
pretrained,15,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,15,2,zero_returns_volatility,0.3517695367336273,0.1366472840309143,0.019187211990356445
pretrained,15,2,neutral_holdings,0.005590248852968216,0.0008208751678466797,0.0002415180206298828
pretrained,15,3,reverse_time,1.709465742111206,0.13079047203063965,0.050874173641204834
