model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,3,neutral_holdings,0.018271051347255707,0.00011754035949707031,0.00041937828063964844
pretrained,18,4,reverse_time,1.3814111948013306,0.03156560659408569,0.10788440704345703
pretrained,18,4,zero_vine,0.5559479594230652,0.01117640733718872,0.025791645050048828
pretrained,18,4,zero_returns_volatility,1.5658631324768066,0.3728031516075134,0.06518709659576416
pretrained,18,4,neutral_holdings,0.02960294485092163,3.6597251892089844e-05,0.0033065080642700195
pretrained,18,5,reverse_time,1.0295401811599731,0.00244826078414917,0.09231913089752197
pretrained,18,5,zero_vine,0.16136227548122406,0.01562410593032837,0.0074579715728759766
pretrained,18,5,zero_returns_volatility,1.1846953630447388,0.34516802430152893,0.0777289867401123
pretrained,18,5,neutral_holdings,0.023646406829357147,0.0001671910285949707,0.002712726593017578
pretrained,18,6,reverse_time,1.9755539894104004,0.022686481475830078,0.05765742063522339
pretrained,18,6,zero_vine,0.12311016768217087,0.006022334098815918,0.02381455898284912
pretrained,18,6,zero_returns_volatility,1.1028938293457031,0.38583460450172424,0.18042320013046265
pretrained,18,6,neutral_holdings,0.04539668560028076,0.0014423131942749023,0.009130299091339111
pretrained,18,7,reverse_time,1.474757432937622,0.047479093074798584,0.047245144844055176
pretrained,18,7,zero_vine,0.2327674925327301,0.021948277950286865,0.03559386730194092
pretrained,18,7,zero_returns_volatility,1.1563599109649658,0.3951529860496521,0.08601152896881104
pretrained,18,7,neutral_holdings,0.021930359303951263,0.000641942024230957,0.005656838417053223
pretrained,18,8,reverse_time,1.3776204586029053,0.01651853322982788,0.011829137802124023
pretrained,18,8,zero_vine,0.20259970426559448,0.0068084001541137695,0.017597675323486328
pretrained,18,8,zero_returns_volatility,1.1554656028747559,0.3606940805912018,0.10091018676757812
pretrained,18,8,neutral_holdings,0.02443685382604599,0.000782012939453125,0.005891919136047363
pretrained,18,9,reverse_time,1.6508920192718506,0.028904318809509277,0.01932692527770996
pretrained,18,9,zero_vine,0.2079635113477707,0.004686892032623291,0.015701651573181152
pretrained,18,9,zero_returns_volatility,1.0904977321624756,0.36167556047439575,0.13121914863586426
pretrained,18,9,neutral_holdings,0.026553604751825333,0.0008543133735656738,0.0060561299324035645
pretrained,18,10,reverse_time,1.3601888418197632,0.023516297340393066,0.0011463165283203125
pretrained,18,10,zero_vine,0.20850907266139984,0.005096077919006348,0.00790262222290039
pretrained,18,10,zero_returns_volatility,1.2087202072143555,0.36092180013656616,0.15750592947006226
pretrained,18,10,neutral_holdings,0.02662654221057892,0.0036665797233581543,0.008166611194610596
pretrained,18,11,reverse_time,1.2849340438842773,0.03312373161315918,0.07509124279022217
pretrained,18,11,zero_vine,0.20224569737911224,0.01862025260925293,0.0076781511306762695
pretrained,18,11,zero_returns_volatility,1.1990480422973633,0.36518457531929016,0.12936604022979736
pretrained,18,11,neutral_holdings,0.035901736468076706,0.0018215775489807129,0.013095736503601074
pretrained,18,12,reverse_time,1.212586522102356,0.035713374614715576,0.0748128890991211
pretrained,18,12,zero_vine,0.2515871822834015,0.02867227792739868,0.014654874801635742
pretrained,18,12,zero_returns_volatility,1.0664982795715332,0.3644854724407196,0.11344015598297119
pretrained,18,12,neutral_holdings,0.04605630040168762,0.00432664155960083,0.016476035118103027
pretrained,18,13,reverse_time,1.5351072549819946,0.03841888904571533,0.1009209156036377
pretrained,18,13,zero_vine,0.24926963448524475,0.032166123390197754,0.027202486991882324
pretrained,18,13,zero_returns_volatility,1.3736011981964111,0.3879663944244385,0.08123016357421875
pretrained,18,13,neutral_holdings,0.08710893988609314,0.0037242770195007324,0.008776545524597168
pretrained,18,14,reverse_time,1.3269760608673096,0.03760969638824463,0.03999513387680054
pretrained,18,14,zero_vine,0.5307501554489136,0.026324868202209473,0.004813551902770996
pretrained,18,14,zero_returns_volatility,1.2756216526031494,0.3772411346435547,0.1118001937866211
pretrained,18,14,neutral_holdings,0.08122246712446213,0.007168889045715332,0.01963329315185547
pretrained,18,15,reverse_time,2.153240203857422,0.04730194807052612,0.010318994522094727
pretrained,18,15,zero_vine,0.07879376411437988,0.002293229103088379,0.02322840690612793
pretrained,18,15,zero_returns_volatility,1.1567161083221436,0.3114907741546631,0.1709306836128235
pretrained,18,15,neutral_holdings,0.02394944429397583,0.00017309188842773438,0.004378318786621094
pretrained,18,16,reverse_time,2.288729190826416,0.0580977201461792,0.04801797866821289
pretrained,18,16,zero_vine,0.03775869309902191,0.002040266990661621,0.003501296043395996
pretrained,18,16,zero_returns_volatility,1.3862532377243042,0.3032953441143036,0.14076733589172363
pretrained,18,16,neutral_holdings,0.026280540972948074,0.0005791187286376953,0.006502032279968262
pretrained,18,17,reverse_time,1.992307186126709,0.03870648145675659,0.09067952632904053
pretrained,18,17,zero_vine,0.2181742787361145,0.01598900556564331,0.007534980773925781
pretrained,18,17,zero_returns_volatility,1.2361139059066772,0.3392694592475891,0.020998835563659668
pretrained,18,17,neutral_holdings,0.04874958097934723,0.004720926284790039,0.0016063451766967773
pretrained,18,18,reverse_time,1.5122649669647217,0.04062676429748535,0.005550026893615723
pretrained,18,18,zero_vine,0.1871541440486908,0.01884937286376953,0.027912497520446777
pretrained,18,18,zero_returns_volatility,1.1339130401611328,0.3599640130996704,0.06624877452850342
pretrained,18,18,neutral_holdings,0.023161664605140686,0.002715587615966797,0.0034502744674682617
pretrained,18,19,reverse_time,1.4870504140853882,0.044512033462524414,0.004501938819885254
pretrained,18,19,zero_vine,0.18560636043548584,0.02193981409072876,0.017277002334594727
pretrained,18,19,zero_returns_volatility,1.3185780048370361,0.35434579849243164,0.05287671089172363
pretrained,18,19,neutral_holdings,0.307605504989624,0.00010758638381958008,0.0025627613067626953
pretrained,18,20,reverse_time,2.266613245010376,0.06413334608078003,0.02557992935180664
pretrained,18,20,zero_vine,0.1395905464887619,0.013758659362792969,0.010057926177978516
pretrained,18,20,zero_returns_volatility,1.4401812553405762,0.36706188321113586,0.06639409065246582
pretrained,18,20,neutral_holdings,0.047866787761449814,0.0015913844108581543,0.001695871353149414
pretrained,18,21,reverse_time,2.221284866333008,0.012337744235992432,0.022186994552612305
pretrained,18,21,zero_vine,0.07626263052225113,0.012737929821014404,0.009239673614501953
pretrained,18,21,zero_returns_volatility,1.3722423315048218,0.3642413318157196,0.06773924827575684
pretrained,18,21,neutral_holdings,0.04347281903028488,0.002863585948944092,0.004607439041137695
pretrained,18,22,reverse_time,1.9457192420959473,0.012859463691711426,0.1100720763206482
pretrained,18,22,zero_vine,0.1458706110715866,0.02479475736618042,0.03796255588531494
pretrained,18,22,zero_returns_volatility,1.6082706451416016,0.3613627851009369,0.16281551122665405
pretrained,18,22,neutral_holdings,0.06797163188457489,0.003609299659729004,0.020611345767974854
pretrained,18,23,reverse_time,1.4725453853607178,0.02462327480316162,0.005988776683807373
pretrained,18,23,zero_vine,0.10879230499267578,0.016821324825286865,4.476308822631836e-05
pretrained,18,23,zero_returns_volatility,1.7010624408721924,0.3526921570301056,0.15020573139190674
pretrained,18,23,neutral_holdings,0.07341838628053665,0.004189670085906982,0.011538147926330566
pretrained,18,24,reverse_time,1.2647554874420166,0.028256356716156006,0.05325663089752197
pretrained,18,24,zero_vine,0.16986148059368134,0.018922388553619385,0.03520476818084717
pretrained,18,24,zero_returns_volatility,2.0310845375061035,0.3436780869960785,0.08364927768707275
pretrained,18,24,neutral_holdings,0.06994818896055222,0.0082930326461792,0.002852320671081543
pretrained,19,1,reverse_time,1.6809813976287842,0.049630165100097656,0.08153700828552246
pretrained,19,1,zero_vine,0.9463778734207153,0.030463695526123047,0.03517341613769531
pretrained,19,1,zero_returns_volatility,0.5100827813148499,0.29448288679122925,0.022822141647338867
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,2.288604259490967,0.052520751953125,0.0851711630821228
pretrained,19,2,zero_vine,0.38920339941978455,0.014094293117523193,0.002026796340942383
pretrained,19,2,zero_returns_volatility,0.9696176052093506,0.3761771321296692,0.04623246192932129
pretrained,19,2,neutral_holdings,0.008287884294986725,4.225969314575195e-05,0.0007685422897338867
pretrained,19,3,reverse_time,2.2513561248779297,0.0015624761581420898,0.022337675094604492
pretrained,19,3,zero_vine,0.3107706308364868,0.009084343910217285,0.012021660804748535
pretrained,19,3,zero_returns_volatility,1.4614969491958618,0.3736674189567566,0.05962550640106201
pretrained,19,3,neutral_holdings,0.02102726325392723,0.0003325939178466797,0.0026291608810424805
pretrained,19,4,reverse_time,1.7330706119537354,0.005418896675109863,0.025995850563049316
pretrained,19,4,zero_vine,0.4970720410346985,0.01607489585876465,0.010036706924438477
pretrained,19,4,zero_returns_volatility,1.5068284273147583,0.3641817569732666,0.11120712757110596
pretrained,19,4,neutral_holdings,0.34983184933662415,0.0007165670394897461,0.0011049509048461914
pretrained,19,5,reverse_time,1.565711498260498,0.0352286696434021,0.067574143409729
pretrained,19,5,zero_vine,0.13795973360538483,0.011987566947937012,0.028788864612579346
pretrained,19,5,zero_returns_volatility,1.2067840099334717,0.4077965021133423,0.19360923767089844
pretrained,19,5,neutral_holdings,0.04686391353607178,0.0018749237060546875,0.00989842414855957
pretrained,19,6,reverse_time,1.6616199016571045,0.025776028633117676,0.03668642044067383
pretrained,19,6,zero_vine,0.26123663783073425,0.02056175470352173,0.03817880153656006
pretrained,19,6,zero_returns_volatility,1.1282079219818115,0.40139079093933105,0.08677113056182861
pretrained,19,6,neutral_holdings,0.017423108220100403,0.00022792816162109375,0.004853248596191406
pretrained,19,7,reverse_time,1.6751253604888916,0.011739075183868408,0.041769564151763916
pretrained,19,7,zero_vine,0.23920568823814392,0.00897979736328125,0.01333153247833252
pretrained,19,7,zero_returns_volatility,1.0888829231262207,0.3739641010761261,0.09255349636077881
pretrained,19,7,neutral_holdings,0.017428375780582428,0.000686943531036377,0.005251407623291016
pretrained,19,8,reverse_time,1.6282470226287842,0.02458512783050537,0.060422420501708984
pretrained,19,8,zero_vine,0.21935953199863434,0.002490103244781494,0.013779401779174805
pretrained,19,8,zero_returns_volatility,1.093747615814209,0.3623526096343994,0.12887346744537354
pretrained,19,8,neutral_holdings,0.032054491341114044,0.0005026459693908691,0.005653858184814453
pretrained,19,9,reverse_time,1.6210464239120483,0.025903403759002686,0.12186896800994873
pretrained,19,9,zero_vine,0.43079131841659546,0.004123508930206299,0.01210165023803711
pretrained,19,9,zero_returns_volatility,1.2024455070495605,0.36780425906181335,0.17295491695404053
pretrained,19,9,neutral_holdings,0.03263812139630318,0.003854215145111084,0.005503296852111816
pretrained,19,10,reverse_time,1.5204256772994995,0.025307297706604004,0.031801819801330566
pretrained,19,10,zero_vine,0.2060920000076294,0.016029655933380127,0.004878520965576172
pretrained,19,10,zero_returns_volatility,1.217216968536377,0.36612018942832947,0.14517617225646973
pretrained,19,10,neutral_holdings,0.027219552546739578,0.002838611602783203,0.009730041027069092
pretrained,19,11,reverse_time,1.4745018482208252,0.043755173683166504,0.05445051193237305
pretrained,19,11,zero_vine,0.25060907006263733,0.0235251784324646,0.010084331035614014
pretrained,19,11,zero_returns_volatility,1.0863211154937744,0.36227989196777344,0.12730157375335693
pretrained,19,11,neutral_holdings,0.03845277428627014,0.007255256175994873,0.013676166534423828
pretrained,19,12,reverse_time,1.2390638589859009,0.028145134449005127,0.02079319953918457
pretrained,19,12,zero_vine,0.27087029814720154,0.03602832555770874,0.025304555892944336
pretrained,19,12,zero_returns_volatility,1.3490949869155884,0.38815444707870483,0.07768511772155762
pretrained,19,12,neutral_holdings,0.09313485771417618,0.004938602447509766,0.012514829635620117
pretrained,19,13,reverse_time,1.119694709777832,0.03576868772506714,0.08378756046295166
pretrained,19,13,zero_vine,0.5307415127754211,0.026387512683868408,0.011728048324584961
pretrained,19,13,zero_returns_volatility,1.236809253692627,0.37751954793930054,0.11245203018188477
pretrained,19,13,neutral_holdings,0.07959934324026108,0.00834435224533081,0.01820969581604004
pretrained,19,14,reverse_time,2.030332565307617,0.10178875923156738,0.09202247858047485
pretrained,19,14,zero_vine,0.07300755381584167,0.00016516447067260742,0.022874534130096436
pretrained,19,14,zero_returns_volatility,1.174673318862915,0.3128090798854828,0.17464202642440796
pretrained,19,14,neutral_holdings,0.02238062024116516,0.0006650686264038086,0.0035023093223571777
pretrained,19,15,reverse_time,2.083367109298706,0.10350698232650757,0.007755577564239502
pretrained,19,15,zero_vine,0.03393130376935005,0.0012222528457641602,0.002312302589416504
pretrained,19,15,zero_returns_volatility,1.397912621498108,0.30236583948135376,0.14559543132781982
pretrained,19,15,neutral_holdings,0.025369469076395035,0.00015234947204589844,0.00679779052734375
pretrained,19,16,reverse_time,1.919613003730774,0.06248277425765991,0.05016481876373291
pretrained,19,16,zero_vine,0.21820798516273499,0.01653432846069336,0.0009292364120483398
pretrained,19,16,zero_returns_volatility,1.1710500717163086,0.3411717116832733,0.012254953384399414
pretrained,19,16,neutral_holdings,0.04876676946878433,0.004748702049255371,0.0011354684829711914
pretrained,19,17,reverse_time,1.6047554016113281,0.059362709522247314,0.01677119731903076
pretrained,19,17,zero_vine,0.19693338871002197,0.018664240837097168,0.027340173721313477
pretrained,19,17,zero_returns_volatility,1.1130189895629883,0.3620300590991974,0.061386942863464355
pretrained,19,17,neutral_holdings,0.02006971836090088,0.002404630184173584,0.00394749641418457
pretrained,19,18,reverse_time,1.5266318321228027,0.05324763059616089,0.006766915321350098
pretrained,19,18,zero_vine,0.18948994576931,0.022438406944274902,0.018002986907958984
pretrained,19,18,zero_returns_volatility,1.3127541542053223,0.35318002104759216,0.044831275939941406
pretrained,19,18,neutral_holdings,0.30195632576942444,0.00029158592224121094,0.0001933574676513672
pretrained,19,19,reverse_time,2.2708988189697266,0.059426069259643555,0.02953934669494629
pretrained,19,19,zero_vine,0.13894933462142944,0.01432579755783081,0.00828409194946289
pretrained,19,19,zero_returns_volatility,1.428754448890686,0.36602428555488586,0.060517311096191406
pretrained,19,19,neutral_holdings,0.04754256829619408,0.0016503334045410156,0.0009129047393798828
pretrained,19,20,reverse_time,2.2365267276763916,0.012651562690734863,0.02704620361328125
pretrained,19,20,zero_vine,0.07778801769018173,0.013659477233886719,0.007827997207641602
pretrained,19,20,zero_returns_volatility,1.3801227807998657,0.3658609092235565,0.06612300872802734
pretrained,19,20,neutral_holdings,0.04212202876806259,0.0028080344200134277,0.003301858901977539
pretrained,19,21,reverse_time,1.9428361654281616,0.01221233606338501,0.11765158176422119
