model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,61,6,100238.06760809272,0.051900124454581587,0.051900124454581587,0.048327535790216,0.0023750219230433967,0.0689864946195447,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,66,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
equal_weight,61,7,98149.70751330844,-0.02083400193775964,-0.02083400193775964,-0.02519149821849434,-0.01885173714288113,0.07929478305139628,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,67,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
equal_weight,61,8,100148.57157889179,0.020365461255320794,0.020365461255320794,0.016894876335548037,0.0014835117121441144,0.06880745038954415,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,68,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
equal_weight,61,9,101210.71155064348,0.010605642746636557,0.010605642746636557,0.007281455256269719,0.011962286719401805,0.06394639501975942,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,69,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
equal_weight,61,10,99699.6109585455,-0.014930243735534532,-0.014930243735534532,-0.018075062894721553,-0.00301294095901139,0.06199670432616717,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,70,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
equal_weight,61,11,102407.63967844719,0.02716187850550056,0.02716187850550056,0.02303110058797362,0.023510352215977415,0.06984385174030366,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,71,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
equal_weight,61,12,106188.17163102937,0.03691650314813222,0.03691650314813222,0.031163567798754246,0.058275526699257174,0.07203213369051024,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,72,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
equal_weight,61,13,103259.87832188391,-0.02757645474225101,-0.02757645474225101,-0.030394160775513792,0.031569651009292654,0.07376570171098541,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,73,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
equal_weight,61,14,100755.81600250007,-0.02425009945855372,-0.02425009945855372,-0.026954936275750775,0.007501462768971234,0.05773496070858712,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,74,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
equal_weight,61,15,99090.9694463632,-0.016523577716799576,-0.016523577716799576,-0.020275348213417425,-0.009173697247243595,0.07200376394405189,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,75,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
equal_weight,61,16,102242.6307652517,0.03180573705653833,0.03180573705653833,0.02817931183340386,0.02193440004884817,0.05857570925375813,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,76,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
equal_weight,61,17,103767.16588191398,0.01491095353524896,0.01491095353524896,0.010390828473787236,0.03630402594016102,0.07957594835051235,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,77,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
equal_weight,61,18,101486.00826534725,-0.021983424112813066,-0.021983424112813066,-0.02498081803435184,0.014642493982637395,0.06638572153656425,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,78,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
equal_weight,61,19,107432.38629282475,0.05859308222991677,0.05859308222991677,0.05063937852011659,0.06918199017348958,0.07800235341471197,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,79,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
equal_weight,61,20,109394.09450212381,0.018259933312400722,0.018259933312400722,0.01200330696121973,0.08587387230433563,0.09377150339252634,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,80,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
equal_weight,61,21,109453.89949026746,0.000546693022286382,0.000546693022286382,-0.002913759116561481,0.08637334562125953,0.0682646486697077,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,81,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
equal_weight,61,22,112072.52740486324,0.023924482606749287,0.023924482606749287,0.01817397502778198,0.10772066700388672,0.06346692709690402,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,82,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
equal_weight,61,23,111822.70124986679,-0.0022291471494522153,-0.0022291471494522153,-0.004978293954862256,0.10572720134392999,0.05969656589811056,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,83,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
equal_weight,61,24,112671.18994508122,0.007587803600974441,0.007587803600974441,0.00324096202130796,0.11246166789626955,0.06987009062063194,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,84,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
pretrained,1,1,100540.93299226006,0.00719904924306114,0.00540932992260057,0.002876050918669,0.005380226502390784,0.05008351167443567,1.2686322602842535,0.0012686322602842536,0.0005098754819482565,0.2039501927793026,1.4079003855586052,1.0,0.8158007264137268,0.8158007711172104,4.470348358154297e-08,False,0.9922193884849548,0.8618308105128697,4.040172100067139,1,0.5663170199841261,-0.11348416842520237,0.031057875603437424,-0.09046602435410023,0.16927878372371197,0.11000475846230984,0.3272917550057173,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
pretrained,1,2,101300.47163171563,0.00839014973652108,0.007554521495379829,0.0050804048957114115,0.012837764827429154,0.04754266858653919,0.31435213770185205,0.00031435213770185204,0.0005146669330341477,0.20586677321365907,1.411733546427318,0.9999999999999998,0.8234670162200928,0.8234670928546359,7.663454315576246e-08,False,0.9826582670211792,0.8535261259278207,4.005357265472412,2,0.5542551779321261,-0.11035754744495668,-0.09550922576870238,0.021336948232991343,0.15073165829692567,0.11542138244424546,0.36412160630737034,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
pretrained,1,3,101574.70773305939,0.0032835756587359377,0.002707155227675173,0.0005309396059018164,0.015502951159827694,0.04268493452993445,0.06319419188158865,6.319419188158865e-05,0.0005115048214793205,0.2046019285917282,1.4092038571834564,1.0,0.8184077143669128,0.8184077143669128,0.0,False,0.9720010161399841,0.8442693554278975,3.8875725269317627,3,0.558348473161459,-0.1100185178220272,-0.094583410769701,0.025656916201114655,0.13758153840899467,0.09697440639138222,0.3860405944287777,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
pretrained,1,4,101864.84898945322,0.003415038372428736,0.0028564321066650855,0.00043073848309295665,0.018307090305963225,0.04746801326085149,0.04617774912289219,4.6177749122892186e-05,0.0005106823651918343,0.20427294607673374,1.4085458921534673,0.9999999999999999,0.8170917630195618,0.8170917843069345,2.1287372753420186e-08,False,0.9644797444343567,0.8377364618305995,3.8519821166992188,4,0.5487260791872228,-0.11086309222238405,-0.09340985385434969,0.02209591226918356,0.1301151785467352,0.09537986399871962,0.4079559120748724,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
pretrained,1,5,101965.65113891066,0.0015605151116271365,0.0009895675540427806,-0.0011092882481945382,0.019277581390941045,0.04159558666344717,0.07040222521339157,7.040222521339156e-05,0.0004998182931116649,0.19992731724466598,1.399854634489332,1.0,0.7997092604637146,0.7997092689786638,8.514949190185916e-09,False,0.9581427574157715,0.8322322248424713,3.7527427673339844,5,0.5594367374266898,-0.11383983599288122,-0.08608748125178475,0.03756934297936301,0.11825026465313773,0.07502040905611854,0.40965056312935694,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,1,6,104384.2281705997,0.024348696812795945,0.023719527161103926,0.020691109425788577,0.04200086782683643,0.040643540202136126,0.11180529317685539,0.0001118052931768554,0.0005025977468384165,0.2010390987353666,1.402078197470733,0.9999999999999998,0.8041563630104065,0.8041563949414661,3.193105957421949e-08,False,0.933790922164917,0.8110804894951449,3.5930991172790527,6,0.5477592346391507,-0.10815538492585935,-0.09288371380950725,0.026880005108458643,0.10166981044624532,0.0648612898907491,0.45986875865076265,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,1,7,101415.36362116112,-0.027894380121215145,-0.028441696619018297,-0.031071052007109377,0.013956106556480385,0.060525814735066616,0.059175082615443575,5.9175082615443575e-05,0.000504005110955664,0.20160204438226562,1.4032040887645312,1.0,0.806408166885376,0.8064081775290624,1.0643686376710093e-08,False,0.9377781748771667,0.8145437731969125,3.6438822746276855,7,0.5335448967026812,-0.1127529828143971,-0.08884906156786851,0.02484601789287158,0.09292819217911788,0.08224706218710967,0.46803587542048525,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,1,8,100373.81207888205,-0.009662822687080963,-0.010270155379709545,-0.012327848398666442,0.003724199282062579,0.04191882248497274,0.11953417531081606,0.00011953417531081606,0.0004939124453812837,0.1975649781525135,1.395129956305027,1.0,0.7902599573135376,0.790259912610054,4.470348358154297e-08,False,0.9076789021492004,0.7883998770867989,3.3943984508514404,8,0.5554151628166437,-0.09558956883847713,-0.10197540931403637,0.0274343304336071,0.06571698375046253,0.06281753070652485,0.4861809704452753,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,1,9,100779.08942770604,0.0048525968724679736,0.00403768015212469,0.0021669056340125007,0.007730665479617316,0.03679121127084472,0.308293598570994,0.000308293598570994,0.0005030167794653348,0.20120671178613392,1.4024134235722676,0.9999999999999998,0.8048266172409058,0.8048268471445352,2.2990362946728737e-07,False,0.8881857395172119,0.7714683311549684,3.328493356704712,9,0.5417856286678995,0.01877392562372343,-0.11011951310294016,-0.09108719868319376,0.07319890069110052,0.048965898475476666,0.5184823583279337,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,1,10,100927.20118097399,0.0022676850396086135,0.0014696675084984179,-0.00045860408019882614,0.009186831400500473,0.038295400021639656,0.2859170399606228,0.0002859170399606228,0.0005106120782771281,0.20424483131085125,1.4084896626217023,0.9999999999999998,0.816979169845581,0.8169793252434046,1.553978234980491e-07,False,0.896549642086029,0.7787331246205957,3.3864669799804688,10,0.5443927451436008,-0.10020362293081625,-0.104041208380035,0.022362732461520596,0.09402206832809107,0.03554769525570528,0.5079195901219333,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,1,11,99511.0786891213,-0.01348210830295482,-0.014031128132775739,-0.01614658792752803,-0.004913234961567703,0.04093043130919707,0.03672631989632316,3.672631989632316e-05,0.0005199515287365231,0.20798061149460928,1.4159612229892187,1.0,0.8319224715232849,0.8319224459784373,2.554484757055775e-08,False,0.9063388109207153,0.7872358886352429,3.4689016342163086,11,0.5409613283617156,-0.1066468773143632,-0.10133373418024608,0.02164404413529805,0.10819719306060246,0.03702825627156667,0.5001497896654266,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,1,12,101412.92515149113,0.019693085649727715,0.019111906809002654,0.016825653552981615,0.013932397171075639,0.040399571593234526,0.06713734780039099,6.713734780039099e-05,0.0005029798126114267,0.20119192504457067,1.4023838500891412,0.9999999999999998,0.8047677278518677,0.8047677001782825,2.7673585201171136e-08,False,0.9138071537017822,0.7937228087528015,3.472520589828491,12,0.5533653495035,-0.10418095466281688,-0.0970109703817538,0.0360200104436704,0.10627819571111882,0.029711136328322535,0.4758172330579587,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,1,13,100825.98023930275,-0.00521987184431727,-0.005787673625542333,-0.008193579488656982,0.008192136960556762,0.049066385562762105,0.052675723497356636,5.2675723497356636e-05,0.0005182684199618442,0.2073073679847377,1.4146147359694754,0.9999999999999999,0.8292295336723328,0.8292294719389508,6.17333819619148e-08,False,0.9114084839820862,0.7916393507064567,3.492117404937744,13,0.5426831322589091,-0.11002531621072975,-0.09728205177400795,0.0264798088797501,0.10803789672042641,0.036920316783445206,0.4931862133422068,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,1,14,101189.97715088709,0.004189322310670596,0.003610149990314282,0.001407166514953258,0.011759832192793973,0.04321057434567906,0.06997361300247062,6.997361300247063e-05,0.000506948877924255,0.202779551169702,1.405559102339404,1.0,0.8111181259155273,0.8111182046788081,7.876328078637584e-08,False,0.9172760844230652,0.7967358836935172,3.4979465007781982,14,0.5525323016835111,-0.11181100324860643,-0.09096854792109557,0.04530394210347108,0.0990814356399434,0.03055629826017789,0.47530557348259855,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
