model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,41,3,reverse_time,1.0887802839279175,0.0429760217666626,0.05005788803100586
pretrained,41,3,zero_vine,0.3388862609863281,0.011815309524536133,0.006363272666931152
pretrained,41,3,zero_returns_volatility,1.1997594833374023,0.4808984398841858,0.12594616413116455
pretrained,41,3,neutral_holdings,0.006385440938174725,0.0006778240203857422,0.0005508661270141602
pretrained,41,4,reverse_time,0.8687460422515869,0.026270031929016113,0.08465844392776489
pretrained,41,4,zero_vine,0.4094277024269104,0.008125066757202148,0.05624353885650635
pretrained,41,4,zero_returns_volatility,1.1266002655029297,0.3674286901950836,0.045417845249176025
pretrained,41,4,neutral_holdings,0.010544998571276665,0.0003033280372619629,0.001361250877380371
pretrained,41,5,reverse_time,1.024583339691162,0.08339869976043701,0.0562933087348938
pretrained,41,5,zero_vine,0.4014624357223511,0.007390916347503662,0.057604968547821045
pretrained,41,5,zero_returns_volatility,1.131616234779358,0.282589316368103,0.05885821580886841
pretrained,41,5,neutral_holdings,0.009763956069946289,0.00014126300811767578,0.0009462833404541016
pretrained,41,6,reverse_time,1.3944883346557617,0.006105363368988037,0.02639061212539673
pretrained,41,6,zero_vine,0.4321473240852356,0.0012780427932739258,0.0016544461250305176
pretrained,41,6,zero_returns_volatility,0.8971478343009949,0.24217122793197632,0.09117144346237183
pretrained,41,6,neutral_holdings,0.0059104543179273605,0.0014259815216064453,0.001097559928894043
pretrained,41,7,reverse_time,1.8081231117248535,0.03944134712219238,0.09978920221328735
pretrained,41,7,zero_vine,0.3698241412639618,0.01956164836883545,0.0483553409576416
pretrained,41,7,zero_returns_volatility,0.8879365921020508,0.21305352449417114,0.12302643060684204
pretrained,41,7,neutral_holdings,0.0020770393311977386,0.0030471086502075195,0.000837862491607666
pretrained,41,8,reverse_time,1.528974175453186,0.03064894676208496,0.07086831331253052
pretrained,41,8,zero_vine,0.21328610181808472,0.0017446279525756836,0.034741997718811035
pretrained,41,8,zero_returns_volatility,1.1080533266067505,0.2084384560585022,0.1425212025642395
pretrained,41,8,neutral_holdings,0.002294032834470272,0.0028606653213500977,0.0002244114875793457
pretrained,41,9,reverse_time,1.5313541889190674,0.05684304237365723,0.010871648788452148
pretrained,41,9,zero_vine,0.28626811504364014,0.006283998489379883,0.0051198601722717285
pretrained,41,9,zero_returns_volatility,1.0645047426223755,0.18605488538742065,0.09690028429031372
pretrained,41,9,neutral_holdings,0.003561871126294136,0.003007650375366211,8.797645568847656e-05
pretrained,41,10,reverse_time,1.108422040939331,0.058892011642456055,0.05431842803955078
pretrained,41,10,zero_vine,0.4500456154346466,0.0013946294784545898,0.03758049011230469
pretrained,41,10,zero_returns_volatility,0.9183805584907532,0.17221105098724365,0.052826106548309326
pretrained,41,10,neutral_holdings,0.007924679666757584,0.003678619861602783,0.0012367963790893555
pretrained,41,11,reverse_time,1.7785216569900513,0.0007783770561218262,0.06389379501342773
pretrained,41,11,zero_vine,0.5332489013671875,0.005894124507904053,0.037903547286987305
pretrained,41,11,zero_returns_volatility,0.9935572147369385,0.21415674686431885,0.11804467439651489
pretrained,41,11,neutral_holdings,0.23418520390987396,0.005816757678985596,0.002244293689727783
pretrained,41,12,reverse_time,1.5004796981811523,0.062406063079833984,0.05861711502075195
pretrained,41,12,zero_vine,0.6100134253501892,0.009544610977172852,0.002123117446899414
pretrained,41,12,zero_returns_volatility,0.9262460470199585,0.1957433819770813,0.06651222705841064
pretrained,41,12,neutral_holdings,0.026826025918126106,0.007025301456451416,0.0004722476005554199
pretrained,41,13,reverse_time,1.6551644802093506,0.020560741424560547,0.020259857177734375
pretrained,41,13,zero_vine,0.5780478715896606,3.248453140258789e-05,0.004927635192871094
pretrained,41,13,zero_returns_volatility,1.049920678138733,0.19807523488998413,0.05941450595855713
pretrained,41,13,neutral_holdings,0.03765106573700905,0.006594419479370117,0.0003777146339416504
pretrained,41,14,reverse_time,1.0218937397003174,0.011881768703460693,0.050336480140686035
pretrained,41,14,zero_vine,0.6476293802261353,0.020086169242858887,0.13614404201507568
pretrained,41,14,zero_returns_volatility,1.0032185316085815,0.19543200731277466,0.012579679489135742
pretrained,41,14,neutral_holdings,0.10352378338575363,0.009001195430755615,0.006990671157836914
pretrained,41,15,reverse_time,1.1410119533538818,0.05368727445602417,0.02149653434753418
pretrained,41,15,zero_vine,0.5449856519699097,0.0020772814750671387,0.036284446716308594
pretrained,41,15,zero_returns_volatility,1.5263210535049438,0.21114259958267212,0.033190250396728516
pretrained,41,15,neutral_holdings,0.055922381579875946,0.0036577582359313965,0.0030602216720581055
pretrained,41,16,reverse_time,1.1790666580200195,0.008294284343719482,0.06450921297073364
pretrained,41,16,zero_vine,0.7170315384864807,0.01587998867034912,0.07637143135070801
pretrained,41,16,zero_returns_volatility,0.9581650495529175,0.19233542680740356,0.0012422800064086914
pretrained,41,16,neutral_holdings,0.332051545381546,0.00891023874282837,0.003976941108703613
pretrained,41,17,reverse_time,0.730376124382019,0.013668537139892578,0.060283541679382324
pretrained,41,17,zero_vine,0.6891784071922302,0.001078188419342041,0.11056625843048096
pretrained,41,17,zero_returns_volatility,1.000760555267334,0.16934621334075928,0.008821845054626465
pretrained,41,17,neutral_holdings,0.0967477411031723,0.005332231521606445,0.01390087604522705
pretrained,41,18,reverse_time,1.1528695821762085,0.00878232717514038,0.08836489915847778
pretrained,41,18,zero_vine,0.6281853914260864,0.008081436157226562,0.05482625961303711
pretrained,41,18,zero_returns_volatility,1.291547417640686,0.18795162439346313,0.02747476100921631
pretrained,41,18,neutral_holdings,0.09351025521755219,0.007384121417999268,0.00020575523376464844
pretrained,41,19,reverse_time,1.2569725513458252,0.04356294870376587,0.05257481336593628
pretrained,41,19,zero_vine,0.5526125431060791,0.01710420846939087,0.007230639457702637
pretrained,41,19,zero_returns_volatility,0.852100133895874,0.1965962052345276,0.038039445877075195
pretrained,41,19,neutral_holdings,0.07723559439182281,0.00877445936203003,0.012595653533935547
pretrained,41,20,reverse_time,1.0665278434753418,0.059970319271087646,0.011694490909576416
pretrained,41,20,zero_vine,0.2843441665172577,0.005207955837249756,0.05125457048416138
pretrained,41,20,zero_returns_volatility,1.1331080198287964,0.18763864040374756,0.09415394067764282
pretrained,41,20,neutral_holdings,0.02844695933163166,0.003901839256286621,0.006880462169647217
pretrained,41,21,reverse_time,0.7389523983001709,0.05731087923049927,0.1238710880279541
pretrained,41,21,zero_vine,0.5199450254440308,0.020294189453125,0.12317466735839844
pretrained,41,21,zero_returns_volatility,1.2869908809661865,0.21894872188568115,0.01784968376159668
pretrained,41,21,neutral_holdings,0.12364889681339264,0.007673740386962891,0.014075040817260742
pretrained,41,22,reverse_time,0.5241444706916809,0.06528633832931519,0.141953706741333
pretrained,41,22,zero_vine,0.5993719696998596,0.005857408046722412,0.07497680187225342
pretrained,41,22,zero_returns_volatility,1.4416091442108154,0.21751874685287476,0.01717555522918701
pretrained,41,22,neutral_holdings,0.12128639221191406,0.007158994674682617,0.002371668815612793
pretrained,41,23,reverse_time,1.6005562543869019,0.0636974573135376,0.14896100759506226
pretrained,41,23,zero_vine,0.3414244055747986,0.0025081634521484375,0.02745985984802246
pretrained,41,23,zero_returns_volatility,1.4602283239364624,0.192632257938385,0.01431584358215332
pretrained,41,23,neutral_holdings,0.0572655089199543,0.0063405632972717285,0.0024896860122680664
pretrained,41,24,reverse_time,0.6398776173591614,0.04949390888214111,0.0357745885848999
pretrained,41,24,zero_vine,0.3480846881866455,0.008593499660491943,0.07615602016448975
pretrained,41,24,zero_returns_volatility,1.0582833290100098,0.1873863935470581,0.006671309471130371
pretrained,41,24,neutral_holdings,0.08660702407360077,0.0030031204223632812,0.008762240409851074
pretrained,42,1,reverse_time,0.21349811553955078,0.08424103260040283,0.043447017669677734
pretrained,42,1,zero_vine,0.3098825216293335,0.0203244686126709,0.08707916736602783
pretrained,42,1,zero_returns_volatility,0.5326226949691772,0.480752170085907,0.05665409564971924
pretrained,42,1,neutral_holdings,0.0,0.0,0.0
pretrained,42,2,reverse_time,0.7151387929916382,0.06407088041305542,0.046517908573150635
pretrained,42,2,zero_vine,0.3722144365310669,0.007217824459075928,0.007405340671539307
pretrained,42,2,zero_returns_volatility,0.8285939693450928,0.5268916189670563,0.1358690857887268
pretrained,42,2,neutral_holdings,0.005530001595616341,1.0073184967041016e-05,0.0013370513916015625
pretrained,42,3,reverse_time,0.1937543749809265,0.07367295026779175,0.0052738189697265625
pretrained,42,3,zero_vine,0.3795733153820038,0.006987035274505615,0.06631076335906982
pretrained,42,3,zero_returns_volatility,1.0635284185409546,0.46814364194869995,0.06872045993804932
pretrained,42,3,neutral_holdings,0.008379966020584106,0.0007730722427368164,0.000845789909362793
pretrained,42,4,reverse_time,0.4839111864566803,0.05652886629104614,0.07800078392028809
pretrained,42,4,zero_vine,0.38519299030303955,0.006293833255767822,0.0663069486618042
pretrained,42,4,zero_returns_volatility,1.043081283569336,0.34453973174095154,0.05695450305938721
pretrained,42,4,neutral_holdings,0.007456718944013119,0.00027811527252197266,0.0011326074600219727
pretrained,42,5,reverse_time,0.7740182876586914,0.05804574489593506,0.006368279457092285
pretrained,42,5,zero_vine,0.3892872929573059,0.007473766803741455,0.02071559429168701
pretrained,42,5,zero_returns_volatility,0.8840165138244629,0.2934211194515228,0.07374268770217896
pretrained,42,5,neutral_holdings,0.008653130382299423,0.00048345327377319336,0.0011386275291442871
pretrained,42,6,reverse_time,1.0899606943130493,0.07807332277297974,0.0362091064453125
pretrained,42,6,zero_vine,0.3441069722175598,0.01723790168762207,0.027022182941436768
pretrained,42,6,zero_returns_volatility,0.8593805432319641,0.24224454164505005,0.09860914945602417
pretrained,42,6,neutral_holdings,0.007948252372443676,0.0023897290229797363,0.0025220513343811035
pretrained,42,7,reverse_time,1.1619210243225098,0.11661916971206665,0.0687408447265625
pretrained,42,7,zero_vine,0.18497027456760406,0.004459559917449951,0.02198636531829834
pretrained,42,7,zero_returns_volatility,1.0620505809783936,0.24152213335037231,0.12818670272827148
pretrained,42,7,neutral_holdings,0.0027473708614706993,0.001967906951904297,0.0010039806365966797
pretrained,42,8,reverse_time,1.1398885250091553,0.025456726551055908,0.044289350509643555
pretrained,42,8,zero_vine,0.237627774477005,0.004796028137207031,0.006144344806671143
pretrained,42,8,zero_returns_volatility,1.055158019065857,0.2015702724456787,0.0862964391708374
pretrained,42,8,neutral_holdings,0.0030422843992710114,0.0021062493324279785,0.0005799531936645508
pretrained,42,9,reverse_time,1.062983512878418,0.02611839771270752,0.0048819780349731445
pretrained,42,9,zero_vine,0.4015527367591858,0.000883638858795166,0.023749113082885742
pretrained,42,9,zero_returns_volatility,0.878423810005188,0.17941981554031372,0.05196583271026611
pretrained,42,9,neutral_holdings,0.009506458416581154,0.0031912922859191895,0.0016695261001586914
pretrained,42,10,reverse_time,1.6452280282974243,0.06967413425445557,0.08219695091247559
pretrained,42,10,zero_vine,0.23913231492042542,0.003385484218597412,0.02659463882446289
pretrained,42,10,zero_returns_volatility,1.135481357574463,0.22763806581497192,0.11862397193908691
pretrained,42,10,neutral_holdings,0.008564305491745472,0.004850625991821289,0.001235365867614746
pretrained,42,11,reverse_time,1.3097307682037354,0.09753447771072388,0.0038533806800842285
pretrained,42,11,zero_vine,0.4978882074356079,0.007753133773803711,0.024983346462249756
pretrained,42,11,zero_returns_volatility,0.908584475517273,0.20231765508651733,0.0785210132598877
pretrained,42,11,neutral_holdings,0.01754758134484291,0.00643688440322876,0.0014026761054992676
pretrained,42,12,reverse_time,1.7174596786499023,0.07641750574111938,0.03303027153015137
pretrained,42,12,zero_vine,0.4302690029144287,0.0010781288146972656,0.016322314739227295
pretrained,42,12,zero_returns_volatility,1.0183689594268799,0.20052236318588257,0.07642877101898193
pretrained,42,12,neutral_holdings,0.025555793195962906,0.005961239337921143,7.522106170654297e-05
pretrained,42,13,reverse_time,1.0861780643463135,0.03288775682449341,0.033145904541015625
pretrained,42,13,zero_vine,0.7125721573829651,0.017596662044525146,0.09684008359909058
pretrained,42,13,zero_returns_volatility,0.9734097123146057,0.197176992893219,0.0031630992889404297
pretrained,42,13,neutral_holdings,0.08027676492929459,0.006967306137084961,0.0022394657135009766
pretrained,42,14,reverse_time,0.8815088868141174,0.07465678453445435,0.011571764945983887
pretrained,42,14,zero_vine,0.46529099345207214,0.0016632080078125,0.03123188018798828
pretrained,42,14,zero_returns_volatility,1.4471055269241333,0.21952617168426514,0.0372314453125
pretrained,42,14,neutral_holdings,0.04144178330898285,0.004465579986572266,0.003269195556640625
pretrained,42,15,reverse_time,1.2168374061584473,0.01715642213821411,0.03849935531616211
pretrained,42,15,zero_vine,0.7003686428070068,0.013736426830291748,0.035908639430999756
pretrained,42,15,zero_returns_volatility,0.9516454935073853,0.19816231727600098,0.015746116638183594
pretrained,42,15,neutral_holdings,0.07927598059177399,0.009947717189788818,0.005822181701660156
pretrained,42,16,reverse_time,0.8055635690689087,0.007258474826812744,0.06205320358276367
pretrained,42,16,zero_vine,0.49438396096229553,0.0006898045539855957,0.10982775688171387
pretrained,42,16,zero_returns_volatility,0.9673734903335571,0.16818946599960327,0.0008739233016967773
pretrained,42,16,neutral_holdings,0.093551404774189,0.005395352840423584,0.010359048843383789
pretrained,42,17,reverse_time,1.155534267425537,0.011188149452209473,0.07181000709533691
pretrained,42,17,zero_vine,0.6053661704063416,0.006555676460266113,0.03793835639953613
pretrained,42,17,zero_returns_volatility,1.2380677461624146,0.19112777709960938,0.016903996467590332
pretrained,42,17,neutral_holdings,0.07849466800689697,0.008224189281463623,0.0015549659729003906
pretrained,42,18,reverse_time,1.294480323791504,0.05442404747009277,0.03299516439437866
pretrained,42,18,zero_vine,0.5336715579032898,0.016657590866088867,0.016362249851226807
pretrained,42,18,zero_returns_volatility,0.846664309501648,0.2010970115661621,0.05219155550003052
pretrained,42,18,neutral_holdings,0.06291478127241135,0.008252382278442383,0.012013018131256104
pretrained,42,19,reverse_time,1.057758092880249,0.06280267238616943,0.020886361598968506
pretrained,42,19,zero_vine,0.24820180237293243,0.00424802303314209,0.047985613346099854
pretrained,42,19,zero_returns_volatility,1.1351134777069092,0.18833047151565552,0.10304194688796997
pretrained,42,19,neutral_holdings,0.022241003811359406,0.004480183124542236,0.005514860153198242
pretrained,42,20,reverse_time,0.7065536975860596,0.06432640552520752,0.13456130027770996
pretrained,42,20,zero_vine,0.5686703324317932,0.01964670419692993,0.12350869178771973
