model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,12,19,zero_returns_volatility,2.158783435821533,0.05046159029006958,0.10170996189117432
pretrained,12,19,neutral_holdings,0.12238968908786774,0.00586932897567749,0.007401227951049805
pretrained,12,20,reverse_time,2.4554691314697266,0.02083200216293335,0.08989834785461426
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,2.257986307144165,0.07851719856262207,0.024739623069763184
pretrained,12,20,neutral_holdings,0.047965992242097855,0.003016531467437744,0.017124056816101074
pretrained,12,21,reverse_time,2.4356682300567627,0.009190022945404053,0.11875617504119873
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,1.7884576320648193,0.07220929861068726,0.0027598142623901367
pretrained,12,21,neutral_holdings,0.08401552587747574,0.0004904866218566895,0.023339033126831055
pretrained,12,22,reverse_time,1.8629517555236816,0.005777418613433838,0.16605210304260254
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,1.2572605609893799,0.05879586935043335,0.052910685539245605
pretrained,12,22,neutral_holdings,0.11162426322698593,0.004312634468078613,0.012633919715881348
pretrained,12,23,reverse_time,2.594841718673706,0.01940131187438965,0.08392083644866943
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,2.4081900119781494,0.031851768493652344,0.008521974086761475
pretrained,12,23,neutral_holdings,0.028569888323545456,0.0005651712417602539,0.011600911617279053
pretrained,12,24,reverse_time,2.423781156539917,0.016981840133666992,0.10638582706451416
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,2.2587664127349854,0.08529907464981079,0.027553915977478027
pretrained,12,24,neutral_holdings,0.0820719301700592,0.002054572105407715,0.020131468772888184
pretrained,13,1,reverse_time,0.568006694316864,0.11308807134628296,0.08319354057312012
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,1.5855011940002441,0.023355722427368164,0.11733293533325195
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,0.42794135212898254,0.13273483514785767,0.044071972370147705
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,1.4667606353759766,0.018878519535064697,0.07230490446090698
pretrained,13,2,neutral_holdings,0.012433493509888649,0.003307640552520752,0.001991093158721924
pretrained,13,3,reverse_time,0.5615828037261963,0.11478173732757568,0.03147310018539429
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.2984346151351929,0.025782346725463867,0.07374423742294312
pretrained,13,3,neutral_holdings,0.025283288210630417,0.0033643245697021484,0.0019588470458984375
pretrained,13,4,reverse_time,0.8547426462173462,0.16441911458969116,0.04746437072753906
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.0797663927078247,0.06652987003326416,0.08053988218307495
pretrained,13,4,neutral_holdings,0.011131634935736656,0.0013338327407836914,0.0009438395500183105
pretrained,13,5,reverse_time,0.4737061858177185,0.11182945966720581,0.011407911777496338
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.202195405960083,0.020536363124847412,0.03058844804763794
pretrained,13,5,neutral_holdings,0.04945237562060356,0.004099547863006592,0.001278221607208252
pretrained,13,6,reverse_time,1.0702970027923584,0.1447848081588745,0.09493434429168701
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.2576528787612915,0.037062644958496094,0.13304710388183594
pretrained,13,6,neutral_holdings,0.01088067889213562,0.0015529394149780273,0.0030125975608825684
pretrained,13,7,reverse_time,0.6122440099716187,0.058421790599823,0.009668290615081787
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,1.3899521827697754,0.03639721870422363,0.0389973521232605
pretrained,13,7,neutral_holdings,0.06474246084690094,0.0021477937698364258,0.010228335857391357
pretrained,13,8,reverse_time,1.6455962657928467,0.08679556846618652,0.05638587474822998
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.8197922706604004,0.02420252561569214,0.0049114227294921875
pretrained,13,8,neutral_holdings,0.014298398047685623,0.004117250442504883,0.001628875732421875
pretrained,13,9,reverse_time,2.099449396133423,0.1069486141204834,0.009331345558166504
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,2.1285181045532227,0.04719346761703491,0.05507534742355347
pretrained,13,9,neutral_holdings,0.01747298240661621,0.001221001148223877,0.003327310085296631
pretrained,13,10,reverse_time,1.230161428451538,0.11301356554031372,0.12028825283050537
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,1.6478919982910156,0.051140785217285156,0.06049942970275879
pretrained,13,10,neutral_holdings,0.11726430803537369,0.002431511878967285,0.011262655258178711
pretrained,13,11,reverse_time,1.3009814023971558,0.07361763715744019,0.0911441445350647
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,1.1612883806228638,0.0322117805480957,0.14033710956573486
pretrained,13,11,neutral_holdings,0.021561486646533012,0.005912959575653076,0.004120230674743652
pretrained,13,12,reverse_time,0.7492526769638062,0.0708271861076355,0.031303584575653076
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,1.4682750701904297,0.012459814548492432,0.020756959915161133
pretrained,13,12,neutral_holdings,0.04700853303074837,0.0014678239822387695,0.00916743278503418
pretrained,13,13,reverse_time,1.9453191757202148,0.10075032711029053,0.12419116497039795
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,2.1583218574523926,0.026983559131622314,0.05881810188293457
pretrained,13,13,neutral_holdings,0.06790311634540558,0.0027869343757629395,0.0023763179779052734
pretrained,13,14,reverse_time,2.036438226699829,0.051168739795684814,0.01494753360748291
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,2.3326516151428223,0.004645943641662598,0.046805500984191895
pretrained,13,14,neutral_holdings,0.06836488842964172,0.001128554344177246,0.0013703107833862305
pretrained,13,15,reverse_time,2.1746132373809814,0.06869065761566162,0.04639619588851929
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.8762784004211426,0.03326231241226196,0.021980464458465576
pretrained,13,15,neutral_holdings,0.40550312399864197,0.00048536062240600586,0.0185125470161438
pretrained,13,16,reverse_time,2.584221124649048,0.07919943332672119,0.05396217107772827
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,2.206164598464966,0.04411602020263672,0.014783799648284912
pretrained,13,16,neutral_holdings,0.08447438478469849,0.004024863243103027,0.02576601505279541
pretrained,13,17,reverse_time,2.5649898052215576,0.09003698825836182,0.14631950855255127
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,2.179386854171753,0.06231236457824707,0.07131421566009521
pretrained,13,17,neutral_holdings,0.19183936715126038,0.00798046588897705,0.021347403526306152
pretrained,13,18,reverse_time,2.6045918464660645,0.02355968952178955,0.10325121879577637
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,2.1944468021392822,0.03813636302947998,0.014137744903564453
pretrained,13,18,neutral_holdings,0.36720508337020874,0.004589974880218506,0.027944326400756836
pretrained,13,19,reverse_time,2.4709572792053223,0.03591322898864746,0.048155784606933594
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,2.3139424324035645,0.07204574346542358,0.03361773490905762
pretrained,13,19,neutral_holdings,0.026419630274176598,0.00294572114944458,0.011836528778076172
pretrained,13,20,reverse_time,2.204418659210205,0.01948082447052002,0.08902192115783691
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,1.8639024496078491,0.06694358587265015,0.04224133491516113
pretrained,13,20,neutral_holdings,0.06380294263362885,2.676248550415039e-05,0.023688077926635742
pretrained,13,21,reverse_time,1.6282110214233398,0.013856649398803711,0.17702865600585938
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,1.2295260429382324,0.04387474060058594,0.05895686149597168
pretrained,13,21,neutral_holdings,0.12227526307106018,0.003428339958190918,0.005167722702026367
pretrained,13,22,reverse_time,2.390458106994629,0.005622923374176025,0.077633798122406
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,2.413792848587036,0.029156029224395752,0.024865031242370605
pretrained,13,22,neutral_holdings,0.02303183823823929,7.301568984985352e-05,0.010284483432769775
pretrained,13,23,reverse_time,2.5393154621124268,0.02417987585067749,0.13904279470443726
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,2.3017003536224365,0.07790869474411011,0.015062808990478516
pretrained,13,23,neutral_holdings,0.05756658688187599,0.0019460320472717285,0.020693540573120117
pretrained,13,24,reverse_time,2.5284605026245117,0.0006955862045288086,0.029272079467773438
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,2.352597951889038,0.06871438026428223,0.06350070238113403
pretrained,13,24,neutral_holdings,0.01671752706170082,0.0019415616989135742,0.004967868328094482
pretrained,14,1,reverse_time,2.6695609092712402,0.016044199466705322,0.008207321166992188
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.4385294914245605,0.0509418249130249,0.06405186653137207
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,2.6774330139160156,0.036376118659973145,0.04166388511657715
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.3352991342544556,0.04167300462722778,0.07715040445327759
pretrained,14,2,neutral_holdings,0.01486703846603632,0.003759145736694336,0.0006128549575805664
pretrained,14,3,reverse_time,2.494373083114624,0.0666235089302063,0.032301902770996094
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,1.089545726776123,0.06726604700088501,0.08251982927322388
pretrained,14,3,neutral_holdings,0.005263160914182663,0.0015633106231689453,0.0005609989166259766
pretrained,14,4,reverse_time,2.2390265464782715,0.03776341676712036,0.05092132091522217
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.2712352275848389,0.037885427474975586,0.02141714096069336
pretrained,14,4,neutral_holdings,0.05901053175330162,0.0042514801025390625,0.00042819976806640625
pretrained,14,5,reverse_time,2.2853035926818848,0.04248034954071045,0.08184653520584106
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,1.2830685377120972,0.04120361804962158,0.1143004298210144
pretrained,14,5,neutral_holdings,0.013455169275403023,0.001507103443145752,0.0034763216972351074
pretrained,14,6,reverse_time,2.2696828842163086,0.01698511838912964,0.04674708843231201
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,1.322555422782898,0.024280309677124023,0.0020046234130859375
pretrained,14,6,neutral_holdings,0.08793336898088455,0.0027446746826171875,0.010230183601379395
pretrained,14,7,reverse_time,1.0543776750564575,0.025858044624328613,0.014429986476898193
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,2.0403130054473877,0.0308607816696167,0.030330121517181396
pretrained,14,7,neutral_holdings,0.015519479289650917,0.0030805468559265137,0.0019248127937316895
pretrained,14,8,reverse_time,1.3856103420257568,0.028899729251861572,0.053465843200683594
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,2.2693305015563965,0.0447307825088501,0.06487756967544556
pretrained,14,8,neutral_holdings,0.011745631694793701,0.0008056759834289551,0.0032643675804138184
pretrained,14,9,reverse_time,1.4227954149246216,0.03554004430770874,0.0814676284790039
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,1.608546495437622,0.06241101026535034,0.08200466632843018
pretrained,14,9,neutral_holdings,0.14596223831176758,0.004804074764251709,0.0020933151245117188
pretrained,14,10,reverse_time,2.1486144065856934,0.002226412296295166,0.13338065147399902
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,1.1023242473602295,0.030497431755065918,0.11722314357757568
pretrained,14,10,neutral_holdings,0.02950846403837204,0.00013977289199829102,0.007556319236755371
pretrained,14,11,reverse_time,2.111720085144043,0.004643797874450684,0.0681527853012085
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,1.4274089336395264,0.0031766891479492188,0.0565258264541626
pretrained,14,11,neutral_holdings,0.41665324568748474,0.0008665323257446289,0.013219594955444336
pretrained,14,12,reverse_time,0.9685966968536377,0.010423660278320312,0.021262288093566895
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,2.2589805126190186,0.017049551010131836,0.013631343841552734
pretrained,14,12,neutral_holdings,0.042665690183639526,0.0014345645904541016,0.006448030471801758
pretrained,14,13,reverse_time,1.1550993919372559,0.019055485725402832,0.09213608503341675
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,2.3072092533111572,0.004542887210845947,0.037553489208221436
pretrained,14,13,neutral_holdings,0.0840095803141594,3.707408905029297e-05,0.005394876003265381
pretrained,14,14,reverse_time,1.2358077764511108,0.029311060905456543,0.11595535278320312
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,2.2101519107818604,0.04282921552658081,0.03164362907409668
pretrained,14,14,neutral_holdings,0.07834650576114655,7.021427154541016e-05,0.020645618438720703
pretrained,14,15,reverse_time,1.7319177389144897,0.07348620891571045,0.0911373496055603
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,2.2309091091156006,0.05083709955215454,0.027620971202850342
pretrained,14,15,neutral_holdings,0.07722750306129456,0.001889944076538086,0.02489447593688965
pretrained,14,16,reverse_time,1.3652526140213013,0.0922815203666687,0.012987613677978516
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,2.1981513500213623,0.06740987300872803,0.06093704700469971
pretrained,14,16,neutral_holdings,0.18764740228652954,0.00651782751083374,0.025415778160095215
pretrained,14,17,reverse_time,2.3374645709991455,0.07184576988220215,0.03207409381866455
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,17,zero_returns_volatility,2.211902379989624,0.04270082712173462,0.0018825531005859375
pretrained,14,17,neutral_holdings,0.3474554121494293,0.0038979053497314453,0.0280035138130188
pretrained,14,18,reverse_time,1.7620213031768799,0.07609474658966064,0.05899524688720703
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,14,18,zero_returns_volatility,2.343808174133301,0.07318878173828125,0.045923829078674316
pretrained,14,18,neutral_holdings,0.02293354645371437,0.002491891384124756,0.010701537132263184
