model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,8,13,neutral_holdings,0.008937397971749306,0.0006207823753356934,0.00032013654708862305
pretrained,8,14,reverse_time,1.3219099044799805,0.012594938278198242,0.09271681308746338
pretrained,8,14,zero_vine,0.08011414110660553,0.008121252059936523,0.011169910430908203
pretrained,8,14,zero_cvar_observation,1.0365843772888184,0.008054256439208984,0.01141357421875
pretrained,8,14,zero_returns_volatility,1.2020161151885986,0.17088580131530762,0.04650306701660156
pretrained,8,14,neutral_holdings,0.012694131582975388,0.0009567141532897949,1.5676021575927734e-05
pretrained,8,15,reverse_time,1.3875094652175903,0.01582169532775879,0.11208832263946533
pretrained,8,15,zero_vine,0.4039282202720642,0.00865262746810913,0.00925445556640625
pretrained,8,15,zero_cvar_observation,1.339188575744629,0.03646475076675415,0.057163357734680176
pretrained,8,15,zero_returns_volatility,1.3050038814544678,0.14599275588989258,0.006751298904418945
pretrained,8,15,neutral_holdings,0.32494255900382996,0.0023471713066101074,0.001032710075378418
pretrained,8,16,reverse_time,1.7454702854156494,0.05307644605636597,0.01524972915649414
pretrained,8,16,zero_vine,0.2719300389289856,0.017868638038635254,0.018501758575439453
pretrained,8,16,zero_cvar_observation,1.8982231616973877,0.010205686092376709,0.015038728713989258
pretrained,8,16,zero_returns_volatility,1.2636163234710693,0.14538133144378662,0.04605734348297119
pretrained,8,16,neutral_holdings,0.016579315066337585,0.004227697849273682,0.00017452239990234375
pretrained,8,17,reverse_time,1.3304228782653809,0.007614016532897949,0.057650208473205566
pretrained,8,17,zero_vine,0.16074910759925842,0.004768073558807373,0.016573548316955566
pretrained,8,17,zero_cvar_observation,1.4340195655822754,0.019934535026550293,0.03498542308807373
pretrained,8,17,zero_returns_volatility,1.5903875827789307,0.14096319675445557,0.028241872787475586
pretrained,8,17,neutral_holdings,0.024190932512283325,0.007149636745452881,0.0016738176345825195
pretrained,8,18,reverse_time,1.0565191507339478,0.01151365041732788,0.050794124603271484
pretrained,8,18,zero_vine,0.478360652923584,0.0008450150489807129,0.0021288394927978516
pretrained,8,18,zero_cvar_observation,1.3263946771621704,0.007974863052368164,0.054567575454711914
pretrained,8,18,zero_returns_volatility,1.7701706886291504,0.15634095668792725,0.03566598892211914
pretrained,8,18,neutral_holdings,0.018276147544384003,0.006609082221984863,0.0016776323318481445
pretrained,8,19,reverse_time,0.9362012147903442,0.004239380359649658,0.046290040016174316
pretrained,8,19,zero_vine,0.4722316563129425,0.0004267096519470215,0.012977242469787598
pretrained,8,19,zero_cvar_observation,1.0786049365997314,0.0009168386459350586,0.02307736873626709
pretrained,8,19,zero_returns_volatility,1.9117181301116943,0.14940011501312256,0.04476940631866455
pretrained,8,19,neutral_holdings,0.02628926932811737,0.0067476630210876465,0.0025463104248046875
pretrained,8,20,reverse_time,1.3276277780532837,0.02056211233139038,0.059409141540527344
pretrained,8,20,zero_vine,0.23688772320747375,0.005558609962463379,0.025321245193481445
pretrained,8,20,zero_cvar_observation,1.4023061990737915,0.01731020212173462,0.04100990295410156
pretrained,8,20,zero_returns_volatility,1.8096991777420044,0.13920259475708008,0.036957502365112305
pretrained,8,20,neutral_holdings,0.03426063805818558,0.008587777614593506,0.004928112030029297
pretrained,8,21,reverse_time,1.130010962486267,0.027397453784942627,0.041712045669555664
pretrained,8,21,zero_vine,0.2346755564212799,0.003558635711669922,0.028766274452209473
pretrained,8,21,zero_cvar_observation,1.416761875152588,0.01938188076019287,0.055730462074279785
pretrained,8,21,zero_returns_volatility,1.778789758682251,0.13760405778884888,0.02893531322479248
pretrained,8,21,neutral_holdings,0.03968144208192825,0.009220004081726074,0.00537109375
pretrained,8,22,reverse_time,1.3129856586456299,0.022555172443389893,0.06033968925476074
pretrained,8,22,zero_vine,0.3417769968509674,0.0160941481590271,0.027759075164794922
pretrained,8,22,zero_cvar_observation,1.4146729707717896,0.005359828472137451,0.0003249645233154297
pretrained,8,22,zero_returns_volatility,1.6489038467407227,0.13669681549072266,0.07393717765808105
pretrained,8,22,neutral_holdings,0.05516565591096878,0.009062349796295166,0.004064321517944336
pretrained,8,23,reverse_time,0.995141863822937,0.0190354585647583,0.035404324531555176
pretrained,8,23,zero_vine,0.4012609124183655,0.005229949951171875,0.0272824764251709
pretrained,8,23,zero_cvar_observation,1.1528477668762207,0.01035398244857788,0.01731252670288086
pretrained,8,23,zero_returns_volatility,1.799879789352417,0.15086877346038818,0.001547098159790039
pretrained,8,23,neutral_holdings,0.03554678335785866,0.009600639343261719,0.0012868642807006836
pretrained,8,24,reverse_time,1.5211207866668701,0.028579413890838623,0.07551062107086182
pretrained,8,24,zero_vine,0.23229631781578064,0.012729942798614502,0.03907608985900879
pretrained,8,24,zero_cvar_observation,1.0415759086608887,0.00951474905014038,0.009741663932800293
pretrained,8,24,zero_returns_volatility,1.390350580215454,0.13681739568710327,0.05823028087615967
pretrained,8,24,neutral_holdings,0.05033544823527336,0.008775830268859863,0.0005548000335693359
pretrained,9,1,reverse_time,0.6827538013458252,0.07549929618835449,0.04840695858001709
pretrained,9,1,zero_vine,0.16823145747184753,0.011399388313293457,0.03642880916595459
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,1.5459134578704834,0.32905077934265137,0.060125112533569336
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,0.8095023036003113,0.07950615882873535,0.000555872917175293
pretrained,9,2,zero_vine,0.30273112654685974,0.018993139266967773,0.022085189819335938
pretrained,9,2,zero_cvar_observation,0.4546763002872467,0.019443809986114502,0.01604008674621582
pretrained,9,2,zero_returns_volatility,1.796048879623413,0.21492904424667358,0.006034970283508301
pretrained,9,2,neutral_holdings,0.005250327289104462,0.0011989474296569824,0.0013942718505859375
pretrained,9,3,reverse_time,0.7715643644332886,0.06361252069473267,0.08321690559387207
pretrained,9,3,zero_vine,0.2080298662185669,0.017267942428588867,0.06251382827758789
pretrained,9,3,zero_cvar_observation,0.8659865260124207,0.00047069787979125977,0.10241198539733887
pretrained,9,3,zero_returns_volatility,1.8463618755340576,0.17075282335281372,0.06883764266967773
pretrained,9,3,neutral_holdings,0.014260619878768921,0.0022813081741333008,0.0012054443359375
pretrained,9,4,reverse_time,1.1122345924377441,0.08702468872070312,0.13275104761123657
pretrained,9,4,zero_vine,0.05817098915576935,0.013760149478912354,0.02171105146408081
pretrained,9,4,zero_cvar_observation,0.8148075342178345,0.05703723430633545,0.14800220727920532
pretrained,9,4,zero_returns_volatility,1.689560890197754,0.1723286509513855,0.14309805631637573
pretrained,9,4,neutral_holdings,0.007405370473861694,0.0017765164375305176,0.0008723139762878418
pretrained,9,5,reverse_time,1.8276424407958984,0.030099868774414062,0.16920918226242065
pretrained,9,5,zero_vine,0.09402934461832047,0.01830822229385376,0.03567039966583252
pretrained,9,5,zero_cvar_observation,0.8818458318710327,0.004052102565765381,0.13989144563674927
pretrained,9,5,zero_returns_volatility,1.587043285369873,0.14621907472610474,0.08245974779129028
pretrained,9,5,neutral_holdings,0.020115844905376434,0.0018065571784973145,0.002464890480041504
pretrained,9,6,reverse_time,2.2456393241882324,0.010285675525665283,0.10544204711914062
pretrained,9,6,zero_vine,0.04882166162133217,0.020661354064941406,0.01839148998260498
pretrained,9,6,zero_cvar_observation,0.78435218334198,0.027606546878814697,0.1281435489654541
pretrained,9,6,zero_returns_volatility,1.5978206396102905,0.14429950714111328,0.1177055835723877
pretrained,9,6,neutral_holdings,0.015639204531908035,0.002627134323120117,0.005295693874359131
pretrained,9,7,reverse_time,1.2859430313110352,0.039309144020080566,0.07080364227294922
pretrained,9,7,zero_vine,0.1274062842130661,0.013690292835235596,0.023017287254333496
pretrained,9,7,zero_cvar_observation,0.9522411227226257,0.019739627838134766,0.06625175476074219
pretrained,9,7,zero_returns_volatility,1.4047129154205322,0.1548498272895813,0.013882040977478027
pretrained,9,7,neutral_holdings,0.04073476046323776,0.0020290613174438477,0.0017590522766113281
pretrained,9,8,reverse_time,1.4165356159210205,0.032741546630859375,0.0500187873840332
pretrained,9,8,zero_vine,0.14739128947257996,0.014580190181732178,0.009234905242919922
pretrained,9,8,zero_cvar_observation,0.9280873537063599,0.013303816318511963,0.012199163436889648
pretrained,9,8,zero_returns_volatility,1.2626235485076904,0.16432082653045654,0.023298978805541992
pretrained,9,8,neutral_holdings,0.056243427097797394,0.00017845630645751953,0.0046863555908203125
pretrained,9,9,reverse_time,1.2455090284347534,0.02958083152770996,0.0489269495010376
pretrained,9,9,zero_vine,0.11548465490341187,0.012864887714385986,0.01152801513671875
pretrained,9,9,zero_cvar_observation,0.9372413754463196,0.0213739275932312,0.016472935676574707
pretrained,9,9,zero_returns_volatility,1.3434051275253296,0.1762210726737976,0.029570341110229492
pretrained,9,9,neutral_holdings,0.049299366772174835,0.0005710721015930176,0.0005339384078979492
pretrained,9,10,reverse_time,1.2409414052963257,0.016311585903167725,0.04545128345489502
pretrained,9,10,zero_vine,0.15159472823143005,0.012337327003479004,0.002341032028198242
pretrained,9,10,zero_cvar_observation,1.0646851062774658,0.01613694429397583,0.005717039108276367
pretrained,9,10,zero_returns_volatility,1.2011897563934326,0.1640453338623047,0.029546618461608887
pretrained,9,10,neutral_holdings,0.04313066601753235,6.73532485961914e-05,0.0037420988082885742
pretrained,9,11,reverse_time,1.3910566568374634,0.003033280372619629,0.09348511695861816
pretrained,9,11,zero_vine,0.2335176020860672,0.0241546630859375,0.02454531192779541
pretrained,9,11,zero_cvar_observation,1.5666241645812988,0.005742430686950684,0.08789479732513428
pretrained,9,11,zero_returns_volatility,1.0859683752059937,0.15996450185775757,0.12072563171386719
pretrained,9,11,neutral_holdings,0.07445109635591507,0.0003250241279602051,0.0005865097045898438
pretrained,9,12,reverse_time,0.9100866317749023,0.011824369430541992,0.12219876050949097
pretrained,9,12,zero_vine,0.12249991297721863,0.00029772520065307617,0.017564773559570312
pretrained,9,12,zero_cvar_observation,1.0887243747711182,0.010437250137329102,0.0026127099990844727
pretrained,9,12,zero_returns_volatility,1.1251851320266724,0.1646205186843872,0.04832977056503296
pretrained,9,12,neutral_holdings,0.008882449939846992,0.0006475448608398438,0.0008456110954284668
pretrained,9,13,reverse_time,0.9902608394622803,0.0038405656814575195,0.07011526823043823
pretrained,9,13,zero_vine,0.08439217507839203,0.006902873516082764,0.01206064224243164
pretrained,9,13,zero_cvar_observation,1.0563080310821533,0.00791168212890625,0.014058351516723633
pretrained,9,13,zero_returns_volatility,1.201857089996338,0.17153358459472656,0.044311463832855225
pretrained,9,13,neutral_holdings,0.012998640537261963,0.0009822249412536621,0.00027823448181152344
pretrained,9,14,reverse_time,1.3501012325286865,0.011197328567504883,0.07140254974365234
pretrained,9,14,zero_vine,0.40121304988861084,0.007708549499511719,0.011425256729125977
pretrained,9,14,zero_cvar_observation,1.3717982769012451,0.035731613636016846,0.05873095989227295
pretrained,9,14,zero_returns_volatility,1.3086576461791992,0.14603900909423828,0.003963947296142578
pretrained,9,14,neutral_holdings,0.016200080513954163,0.002831757068634033,0.0019451379776000977
pretrained,9,15,reverse_time,1.2727329730987549,0.028558731079101562,0.009346842765808105
pretrained,9,15,zero_vine,0.3015596568584442,0.021161794662475586,0.012105464935302734
pretrained,9,15,zero_cvar_observation,1.8371376991271973,0.008646249771118164,0.033902883529663086
pretrained,9,15,zero_returns_volatility,1.1986963748931885,0.14404308795928955,0.06520390510559082
pretrained,9,15,neutral_holdings,0.0225355327129364,0.004798829555511475,0.0004279613494873047
pretrained,9,16,reverse_time,1.2202539443969727,0.01288902759552002,0.05169558525085449
pretrained,9,16,zero_vine,0.16418713331222534,0.007946193218231201,0.014517068862915039
pretrained,9,16,zero_cvar_observation,1.419896125793457,0.016105294227600098,0.04211616516113281
pretrained,9,16,zero_returns_volatility,1.6035568714141846,0.14335912466049194,0.020297765731811523
pretrained,9,16,neutral_holdings,0.027257561683654785,0.007615029811859131,0.0004868507385253906
pretrained,9,17,reverse_time,1.0665192604064941,0.003996074199676514,0.034212350845336914
pretrained,9,17,zero_vine,0.5026504993438721,0.001755833625793457,0.00811004638671875
pretrained,9,17,zero_cvar_observation,1.2648844718933105,0.005512893199920654,0.048280954360961914
pretrained,9,17,zero_returns_volatility,1.7513532638549805,0.15815508365631104,0.04100298881530762
pretrained,9,17,neutral_holdings,0.023016221821308136,0.0072138309478759766,0.0014796257019042969
pretrained,9,18,reverse_time,0.9153774976730347,0.007421910762786865,0.03716075420379639
pretrained,9,18,zero_vine,0.5003549456596375,0.0024353861808776855,0.014878392219543457
pretrained,9,18,zero_cvar_observation,0.9965789318084717,0.0013849139213562012,0.013327717781066895
pretrained,9,18,zero_returns_volatility,1.891749382019043,0.15058141946792603,0.053644657135009766
pretrained,9,18,neutral_holdings,0.03175109997391701,0.0071659088134765625,0.0016169548034667969
pretrained,9,19,reverse_time,1.2876914739608765,0.020673036575317383,0.04886186122894287
pretrained,9,19,zero_vine,0.2513943612575531,0.007233977317810059,0.021321535110473633
pretrained,9,19,zero_cvar_observation,1.3263123035430908,0.015583336353302002,0.028107881546020508
pretrained,9,19,zero_returns_volatility,1.8173773288726807,0.13976526260375977,0.04863870143890381
pretrained,9,19,neutral_holdings,0.037485238164663315,0.00866544246673584,0.003717660903930664
pretrained,9,20,reverse_time,1.1731065511703491,0.022710084915161133,0.034757137298583984
pretrained,9,20,zero_vine,0.2640453577041626,0.005120337009429932,0.0314788818359375
pretrained,9,20,zero_cvar_observation,1.3643643856048584,0.01796245574951172,0.039513468742370605
pretrained,9,20,zero_returns_volatility,1.7435944080352783,0.14309817552566528,0.045424580574035645
pretrained,9,20,neutral_holdings,0.04406656324863434,0.009517908096313477,0.004196763038635254
pretrained,9,21,reverse_time,1.4008629322052002,0.018842458724975586,0.06534159183502197
pretrained,9,21,zero_vine,0.36967119574546814,0.015985727310180664,0.019440174102783203
pretrained,9,21,zero_cvar_observation,1.3754639625549316,0.005648612976074219,0.014780282974243164
pretrained,9,21,zero_returns_volatility,1.595774531364441,0.1383395791053772,0.08819830417633057
pretrained,9,21,neutral_holdings,0.05894073098897934,0.009330451488494873,0.0024793148040771484
pretrained,9,22,reverse_time,1.0176637172698975,0.01362299919128418,0.04981553554534912
pretrained,9,22,zero_vine,0.4074867069721222,0.006286799907684326,0.026511192321777344
pretrained,9,22,zero_cvar_observation,1.162176489830017,0.00807255506515503,0.01639723777770996
pretrained,9,22,zero_returns_volatility,1.808349609375,0.14690113067626953,0.0003943443298339844
pretrained,9,22,neutral_holdings,0.0348392054438591,0.009597837924957275,0.0015147924423217773
pretrained,9,23,reverse_time,1.508498191833496,0.024721205234527588,0.060085296630859375
pretrained,9,23,zero_vine,0.23530131578445435,0.012397050857543945,0.04010796546936035
pretrained,9,23,zero_cvar_observation,1.0193212032318115,0.008424818515777588,0.010454297065734863
