model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,8,24,neutral_holdings,0.027272991836071014,0.0010080337524414062,0.0008189678192138672
pretrained,9,1,reverse_time,0.9342804551124573,0.022477030754089355,0.01121819019317627
pretrained,9,1,zero_vine,0.3772854804992676,0.031791090965270996,0.004662632942199707
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,1.3380398750305176,0.16387557983398438,0.010834217071533203
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,0.945753812789917,0.01608908176422119,0.016745448112487793
pretrained,9,2,zero_vine,0.3733968138694763,0.03179556131362915,0.02475416660308838
pretrained,9,2,zero_cvar_observation,0.10907328873872757,0.015738725662231445,0.01642167568206787
pretrained,9,2,zero_returns_volatility,1.392458438873291,0.1312384009361267,0.028663694858551025
pretrained,9,2,neutral_holdings,0.007272806018590927,0.00010544061660766602,0.0008248090744018555
pretrained,9,3,reverse_time,0.9907293319702148,0.028494417667388916,0.03357100486755371
pretrained,9,3,zero_vine,0.3439928889274597,0.007141530513763428,0.015910029411315918
pretrained,9,3,zero_cvar_observation,0.16297473013401031,0.01925826072692871,0.01515340805053711
pretrained,9,3,zero_returns_volatility,1.5177158117294312,0.14762914180755615,0.03987741470336914
pretrained,9,3,neutral_holdings,0.013781713321805,0.0013508200645446777,0.0006868839263916016
pretrained,9,4,reverse_time,0.9322478771209717,0.022645771503448486,0.02055072784423828
pretrained,9,4,zero_vine,0.3851148188114166,0.003120720386505127,0.005848526954650879
pretrained,9,4,zero_cvar_observation,0.16993963718414307,0.03547435998916626,0.03285324573516846
pretrained,9,4,zero_returns_volatility,1.7320162057876587,0.15125328302383423,0.033981919288635254
pretrained,9,4,neutral_holdings,0.015856634825468063,0.0009921789169311523,0.0018805265426635742
pretrained,9,5,reverse_time,0.8705917000770569,0.02327859401702881,0.03253805637359619
pretrained,9,5,zero_vine,0.38075417280197144,0.020561933517456055,0.02927708625793457
pretrained,9,5,zero_cvar_observation,0.2398247867822647,0.008866071701049805,0.030384063720703125
pretrained,9,5,zero_returns_volatility,1.6718480587005615,0.12845271825790405,0.019272446632385254
pretrained,9,5,neutral_holdings,0.014505941420793533,0.0019118785858154297,0.0012402534484863281
pretrained,9,6,reverse_time,0.9143194556236267,0.04786205291748047,0.004530489444732666
pretrained,9,6,zero_vine,0.5891056060791016,0.017132937908172607,0.0021445751190185547
pretrained,9,6,zero_cvar_observation,0.3183773159980774,0.02040022611618042,0.048241376876831055
pretrained,9,6,zero_returns_volatility,1.8014142513275146,0.13048797845840454,0.014768600463867188
pretrained,9,6,neutral_holdings,0.009306682273745537,0.0006445050239562988,0.0029144287109375
pretrained,9,7,reverse_time,0.7609921097755432,0.007622957229614258,0.028219223022460938
pretrained,9,7,zero_vine,0.49842435121536255,0.038167476654052734,0.019069910049438477
pretrained,9,7,zero_cvar_observation,0.36976170539855957,0.014704525470733643,0.02792203426361084
pretrained,9,7,zero_returns_volatility,1.6604732275009155,0.10200685262680054,0.004759430885314941
pretrained,9,7,neutral_holdings,0.012508770450949669,0.0008913874626159668,0.001995682716369629
pretrained,9,8,reverse_time,0.688544750213623,0.028520941734313965,0.03273475170135498
pretrained,9,8,zero_vine,0.17290499806404114,0.035124123096466064,0.0033397674560546875
pretrained,9,8,zero_cvar_observation,0.27672839164733887,0.020460963249206543,0.029964685440063477
pretrained,9,8,zero_returns_volatility,1.643864631652832,0.14106959104537964,0.0021584033966064453
pretrained,9,8,neutral_holdings,0.01692189648747444,0.001230776309967041,6.449222564697266e-05
pretrained,9,9,reverse_time,0.7686695456504822,0.00606459379196167,0.04331916570663452
pretrained,9,9,zero_vine,0.6216189861297607,0.0425834059715271,0.020450234413146973
pretrained,9,9,zero_cvar_observation,0.24622708559036255,0.013035297393798828,0.003094315528869629
pretrained,9,9,zero_returns_volatility,1.5810166597366333,0.1339336633682251,0.007205486297607422
pretrained,9,9,neutral_holdings,0.03447433561086655,0.00255739688873291,0.0012694597244262695
pretrained,9,10,reverse_time,1.0291959047317505,0.02332484722137451,0.02390754222869873
pretrained,9,10,zero_vine,0.5099794864654541,0.0384334921836853,0.024621248245239258
pretrained,9,10,zero_cvar_observation,0.5459781289100647,0.03567826747894287,0.028057336807250977
pretrained,9,10,zero_returns_volatility,1.3483991622924805,0.15501892566680908,0.012732148170471191
pretrained,9,10,neutral_holdings,0.047902897000312805,0.0009142160415649414,0.0034399032592773438
pretrained,9,11,reverse_time,1.3303183317184448,0.045881569385528564,0.048530638217926025
pretrained,9,11,zero_vine,0.8404679298400879,0.015926003456115723,0.055858612060546875
pretrained,9,11,zero_cvar_observation,0.5154170393943787,0.0017455220222473145,0.03162276744842529
pretrained,9,11,zero_returns_volatility,1.7416329383850098,0.09794580936431885,0.016898632049560547
pretrained,9,11,neutral_holdings,0.07834331691265106,0.0010959506034851074,0.005575895309448242
pretrained,9,12,reverse_time,2.0399904251098633,0.021049678325653076,0.00229799747467041
pretrained,9,12,zero_vine,0.30976402759552,0.011722266674041748,0.019917011260986328
pretrained,9,12,zero_cvar_observation,1.0099726915359497,0.02051413059234619,0.06804490089416504
pretrained,9,12,zero_returns_volatility,1.6878403425216675,0.1352519392967224,0.02310311794281006
pretrained,9,12,neutral_holdings,0.05670105665922165,0.0014782547950744629,0.002987504005432129
pretrained,9,13,reverse_time,2.308260917663574,0.01679009199142456,0.0249900221824646
pretrained,9,13,zero_vine,0.18483249843120575,0.016175031661987305,0.00746840238571167
pretrained,9,13,zero_cvar_observation,1.20940101146698,0.011478066444396973,0.034740567207336426
pretrained,9,13,zero_returns_volatility,1.5151653289794922,0.13873964548110962,0.051290690898895264
pretrained,9,13,neutral_holdings,0.04759182780981064,0.0019096136093139648,0.008757293224334717
pretrained,9,14,reverse_time,2.2754428386688232,0.031226038932800293,0.023469209671020508
pretrained,9,14,zero_vine,0.444494366645813,0.00839322805404663,0.009574532508850098
pretrained,9,14,zero_cvar_observation,1.4644567966461182,0.0031638741493225098,0.006925642490386963
pretrained,9,14,zero_returns_volatility,1.478532075881958,0.10745096206665039,0.031200885772705078
pretrained,9,14,neutral_holdings,0.07724351435899734,0.007013201713562012,0.014387845993041992
pretrained,9,15,reverse_time,2.39931058883667,0.04264718294143677,0.024901151657104492
pretrained,9,15,zero_vine,0.22649750113487244,0.015254080295562744,0.005183100700378418
pretrained,9,15,zero_cvar_observation,1.9553316831588745,0.012566447257995605,0.021848559379577637
pretrained,9,15,zero_returns_volatility,0.8528559803962708,0.10621315240859985,0.011506199836730957
pretrained,9,15,neutral_holdings,0.06588232517242432,0.0034041404724121094,0.0035523176193237305
pretrained,9,16,reverse_time,2.278615713119507,0.047161877155303955,0.007392764091491699
pretrained,9,16,zero_vine,0.18086594343185425,0.008718311786651611,0.006536006927490234
pretrained,9,16,zero_cvar_observation,1.8676269054412842,0.0052980780601501465,0.01666724681854248
pretrained,9,16,zero_returns_volatility,1.3151164054870605,0.09691083431243896,0.003008246421813965
pretrained,9,16,neutral_holdings,0.05059221759438515,0.002354562282562256,0.0018254518508911133
pretrained,9,17,reverse_time,2.3150224685668945,0.02881091833114624,0.03727090358734131
pretrained,9,17,zero_vine,0.1959436684846878,0.017630577087402344,0.004500746726989746
pretrained,9,17,zero_cvar_observation,1.8703540563583374,0.011535942554473877,0.03700840473175049
pretrained,9,17,zero_returns_volatility,1.2247252464294434,0.11624300479888916,0.02007889747619629
pretrained,9,17,neutral_holdings,0.04564916715025902,0.0015834569931030273,0.002843022346496582
pretrained,9,18,reverse_time,2.349810838699341,0.015585184097290039,0.015123963356018066
pretrained,9,18,zero_vine,0.18914490938186646,0.014137566089630127,0.010471940040588379
pretrained,9,18,zero_cvar_observation,2.0889675617218018,0.040183842182159424,0.04332578182220459
pretrained,9,18,zero_returns_volatility,1.214430570602417,0.12179964780807495,0.003979206085205078
pretrained,9,18,neutral_holdings,0.03941166400909424,0.002878725528717041,0.00219881534576416
pretrained,9,19,reverse_time,2.22818660736084,0.0059165358543396,0.042532503604888916
pretrained,9,19,zero_vine,0.2171228528022766,0.018317997455596924,0.003592550754547119
pretrained,9,19,zero_cvar_observation,1.8728989362716675,0.02892136573791504,0.09025055170059204
pretrained,9,19,zero_returns_volatility,1.0931479930877686,0.12424975633621216,0.022525131702423096
pretrained,9,19,neutral_holdings,0.03492661193013191,0.0008525848388671875,0.0010731220245361328
pretrained,9,20,reverse_time,2.136136293411255,0.019101500511169434,0.03665578365325928
pretrained,9,20,zero_vine,0.22020334005355835,0.018436014652252197,0.0011601448059082031
pretrained,9,20,zero_cvar_observation,1.5227406024932861,0.03425264358520508,0.10202181339263916
pretrained,9,20,zero_returns_volatility,1.1558138132095337,0.13125872611999512,0.024362921714782715
pretrained,9,20,neutral_holdings,0.03409707546234131,0.0008699297904968262,0.0009513497352600098
pretrained,9,21,reverse_time,1.7633136510849,0.01103198528289795,0.01238107681274414
pretrained,9,21,zero_vine,0.26826944947242737,0.01802760362625122,0.016402363777160645
pretrained,9,21,zero_cvar_observation,1.1879935264587402,0.06051605939865112,0.019638538360595703
pretrained,9,21,zero_returns_volatility,1.5263421535491943,0.13619261980056763,8.344650268554688e-05
pretrained,9,21,neutral_holdings,0.04152396321296692,0.003147721290588379,0.0009989738464355469
pretrained,9,22,reverse_time,2.0013699531555176,0.010754168033599854,0.05920189619064331
pretrained,9,22,zero_vine,0.20971515774726868,0.01937347650527954,0.004396617412567139
pretrained,9,22,zero_cvar_observation,1.3342385292053223,0.03491705656051636,0.008518993854522705
pretrained,9,22,zero_returns_volatility,1.6440210342407227,0.12517112493515015,0.03801947832107544
pretrained,9,22,neutral_holdings,0.023934945464134216,0.0010505914688110352,0.00047409534454345703
pretrained,9,23,reverse_time,1.4875894784927368,0.006158173084259033,0.015561103820800781
pretrained,9,23,zero_vine,0.23649665713310242,0.020792603492736816,0.019843339920043945
pretrained,9,23,zero_cvar_observation,1.2467858791351318,0.10716217756271362,0.076865553855896
pretrained,9,23,zero_returns_volatility,1.5941355228424072,0.1524718999862671,0.027979373931884766
pretrained,9,23,neutral_holdings,0.03089480847120285,0.0007257461547851562,0.0001201629638671875
pretrained,9,24,reverse_time,1.6477372646331787,0.007598221302032471,0.07382678985595703
pretrained,9,24,zero_vine,0.21338701248168945,0.00983041524887085,0.0032273530960083008
pretrained,9,24,zero_cvar_observation,1.7001914978027344,0.10903209447860718,0.07754898071289062
pretrained,9,24,zero_returns_volatility,1.3325989246368408,0.13546258211135864,0.010586261749267578
pretrained,9,24,neutral_holdings,0.028100095689296722,0.00040400028228759766,0.0021189451217651367
pretrained,10,1,reverse_time,1.7579436302185059,0.21064478158950806,0.10121387243270874
pretrained,10,1,zero_vine,0.24050839245319366,0.01698702573776245,0.006355226039886475
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,2.3153481483459473,0.1808924674987793,0.028565824031829834
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.472473382949829,0.21333134174346924,0.0653996467590332
pretrained,10,2,zero_vine,0.36803221702575684,0.007745921611785889,0.004247188568115234
pretrained,10,2,zero_cvar_observation,0.2718726396560669,0.016911089420318604,0.031284213066101074
pretrained,10,2,zero_returns_volatility,2.2034056186676025,0.12945431470870972,0.03550755977630615
pretrained,10,2,neutral_holdings,0.004897676408290863,0.0019537806510925293,0.00036656856536865234
pretrained,10,3,reverse_time,1.0642896890640259,0.13680976629257202,0.004011750221252441
pretrained,10,3,zero_vine,0.5488361120223999,0.011257052421569824,0.0006214380264282227
pretrained,10,3,zero_cvar_observation,0.45134368538856506,0.018050432205200195,0.042098164558410645
pretrained,10,3,zero_returns_volatility,1.6880677938461304,0.1254945993423462,0.058842360973358154
pretrained,10,3,neutral_holdings,0.01644955947995186,0.002989053726196289,0.0014356374740600586
pretrained,10,4,reverse_time,1.034777283668518,0.1771996021270752,0.0767519474029541
pretrained,10,4,zero_vine,0.7374307513237,0.022427737712860107,0.034287333488464355
pretrained,10,4,zero_cvar_observation,0.680413544178009,0.02844446897506714,0.004431366920471191
pretrained,10,4,zero_returns_volatility,1.8275339603424072,0.1092481017112732,0.016323208808898926
pretrained,10,4,neutral_holdings,0.016439206898212433,0.003379225730895996,0.00023436546325683594
pretrained,10,5,reverse_time,1.1358660459518433,0.15621918439865112,0.00876772403717041
pretrained,10,5,zero_vine,0.47054752707481384,0.03898137807846069,0.021769404411315918
pretrained,10,5,zero_cvar_observation,0.358184814453125,0.0043201446533203125,0.0004410743713378906
pretrained,10,5,zero_returns_volatility,1.7702794075012207,0.1143484115600586,0.0331883430480957
pretrained,10,5,neutral_holdings,0.03467418998479843,0.002281367778778076,0.0021643638610839844
pretrained,10,6,reverse_time,0.9291882514953613,0.11557811498641968,0.07845938205718994
pretrained,10,6,zero_vine,0.7733733654022217,0.020663082599639893,0.06021583080291748
pretrained,10,6,zero_cvar_observation,0.3056400418281555,0.04806804656982422,0.05431544780731201
pretrained,10,6,zero_returns_volatility,1.833009958267212,0.07060468196868896,0.03007829189300537
pretrained,10,6,neutral_holdings,0.030787236988544464,0.0014376044273376465,0.0011045336723327637
pretrained,10,7,reverse_time,0.6592258810997009,0.1383885145187378,0.004466652870178223
pretrained,10,7,zero_vine,0.6415468454360962,0.05042523145675659,0.02853405475616455
pretrained,10,7,zero_cvar_observation,0.6381410360336304,0.01129293441772461,0.012261748313903809
pretrained,10,7,zero_returns_volatility,1.2717891931533813,0.11420148611068726,0.014742016792297363
pretrained,10,7,neutral_holdings,0.048954419791698456,0.00282210111618042,0.00408017635345459
pretrained,10,8,reverse_time,0.7660932540893555,0.14108872413635254,0.01277780532836914
pretrained,10,8,zero_vine,1.116761565208435,0.04351931810379028,0.05063819885253906
pretrained,10,8,zero_cvar_observation,0.6457891464233398,0.008329212665557861,0.0017702579498291016
pretrained,10,8,zero_returns_volatility,1.4222253561019897,0.11301827430725098,0.014967083930969238
pretrained,10,8,neutral_holdings,0.4515475332736969,0.004094481468200684,0.005217194557189941
pretrained,10,9,reverse_time,0.9645426273345947,0.10395705699920654,0.011454582214355469
pretrained,10,9,zero_vine,0.5174611210823059,0.038353800773620605,0.03515803813934326
pretrained,10,9,zero_cvar_observation,1.035471796989441,0.00764620304107666,0.0157926082611084
pretrained,10,9,zero_returns_volatility,1.1081767082214355,0.12926459312438965,0.01633751392364502
pretrained,10,9,neutral_holdings,0.3714022636413574,0.0005114078521728516,0.003472447395324707
pretrained,10,10,reverse_time,0.9819704294204712,0.051674604415893555,0.06051170825958252
pretrained,10,10,zero_vine,0.8340649008750916,0.024112343788146973,0.009929776191711426
pretrained,10,10,zero_cvar_observation,1.33552086353302,0.009351968765258789,0.05688071250915527
