model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,24,16,zero_vine,0.03679909557104111,0.011588692665100098,0.011744976043701172
pretrained,24,16,zero_returns_volatility,1.7977888584136963,0.17811161279678345,0.20367562770843506
pretrained,24,16,neutral_holdings,0.002774309366941452,0.0017434954643249512,0.00031632184982299805
pretrained,24,17,reverse_time,0.48083069920539856,0.005779445171356201,0.02029883861541748
pretrained,24,17,zero_vine,0.03320925682783127,0.008868992328643799,0.011061906814575195
pretrained,24,17,zero_returns_volatility,1.8537927865982056,0.14291995763778687,0.1802425980567932
pretrained,24,17,neutral_holdings,0.00905003771185875,0.00016450881958007812,0.0022267699241638184
pretrained,24,18,reverse_time,0.5441485643386841,0.039543986320495605,0.043909668922424316
pretrained,24,18,zero_vine,0.0630335658788681,0.018070697784423828,0.0032182931900024414
pretrained,24,18,zero_returns_volatility,1.7696701288223267,0.1632811427116394,0.13150668144226074
pretrained,24,18,neutral_holdings,0.02545473724603653,0.00442957878112793,0.005201101303100586
pretrained,24,19,reverse_time,0.3273303508758545,0.001559913158416748,0.004006683826446533
pretrained,24,19,zero_vine,0.05237000435590744,0.01917177438735962,0.010980367660522461
pretrained,24,19,zero_returns_volatility,1.899275541305542,0.1617370843887329,0.16462236642837524
pretrained,24,19,neutral_holdings,0.030108090490102768,0.0030640363693237305,0.012507319450378418
pretrained,24,20,reverse_time,0.3099154531955719,0.02751368284225464,0.006502985954284668
pretrained,24,20,zero_vine,0.019048312678933144,0.017778337001800537,0.0016450881958007812
pretrained,24,20,zero_returns_volatility,2.204399824142456,0.11632359027862549,0.20621556043624878
pretrained,24,20,neutral_holdings,0.023307781666517258,0.00531923770904541,0.007221043109893799
pretrained,24,21,reverse_time,0.8160311579704285,0.03626734018325806,0.1806631088256836
pretrained,24,21,zero_vine,0.014171872287988663,0.01619899272918701,0.0015949606895446777
pretrained,24,21,zero_returns_volatility,2.0576272010803223,0.14106303453445435,0.22113537788391113
pretrained,24,21,neutral_holdings,0.02212691307067871,0.0011026859283447266,0.0052301883697509766
pretrained,24,22,reverse_time,1.6284456253051758,0.04534494876861572,0.19950133562088013
pretrained,24,22,zero_vine,0.012823674827814102,0.015301644802093506,0.00016760826110839844
pretrained,24,22,zero_returns_volatility,2.0651822090148926,0.1392999291419983,0.22435003519058228
pretrained,24,22,neutral_holdings,0.015082634054124355,0.00039947032928466797,0.004754364490509033
pretrained,24,23,reverse_time,0.32563912868499756,0.021296262741088867,0.04025620222091675
pretrained,24,23,zero_vine,0.23194628953933716,0.018864929676055908,0.001989126205444336
pretrained,24,23,zero_returns_volatility,2.052760601043701,0.13696950674057007,0.20734333992004395
pretrained,24,23,neutral_holdings,0.022406987845897675,0.0034608840942382812,0.006536900997161865
pretrained,24,24,reverse_time,0.3049820363521576,0.08865910768508911,0.00849604606628418
pretrained,24,24,zero_vine,0.024459179490804672,0.020906269550323486,0.00685042142868042
pretrained,24,24,zero_returns_volatility,2.2778565883636475,0.14478933811187744,0.19544672966003418
pretrained,24,24,neutral_holdings,0.02732248045504093,0.0009191036224365234,0.01024627685546875
pretrained,25,1,reverse_time,0.16353195905685425,0.11227643489837646,0.060119807720184326
pretrained,25,1,zero_vine,0.07887546718120575,0.01235276460647583,0.01061159372329712
pretrained,25,1,zero_returns_volatility,1.6665565967559814,0.3746850788593292,0.26440244913101196
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,0.604164719581604,0.08475649356842041,0.07220607995986938
pretrained,25,2,zero_vine,0.32022780179977417,0.004424333572387695,0.02908259630203247
pretrained,25,2,zero_returns_volatility,1.9264905452728271,0.22899746894836426,0.12379986047744751
pretrained,25,2,neutral_holdings,0.012906627729535103,0.003616929054260254,0.0023178458213806152
pretrained,25,3,reverse_time,0.5133804082870483,0.11091059446334839,0.02104395627975464
pretrained,25,3,zero_vine,0.34305477142333984,0.014098644256591797,0.0657968521118164
pretrained,25,3,zero_returns_volatility,2.114689826965332,0.16053640842437744,0.15022283792495728
pretrained,25,3,neutral_holdings,0.014971891418099403,0.004379332065582275,0.0031870603561401367
pretrained,25,4,reverse_time,0.4774576425552368,0.09737569093704224,0.0036223530769348145
pretrained,25,4,zero_vine,0.3019736409187317,0.015515446662902832,0.08333796262741089
pretrained,25,4,zero_returns_volatility,2.183814287185669,0.1306602954864502,0.1697690486907959
pretrained,25,4,neutral_holdings,0.01417221873998642,0.004916131496429443,0.0028114914894104004
pretrained,25,5,reverse_time,0.506263017654419,0.08691209554672241,0.03880804777145386
pretrained,25,5,zero_vine,0.1516619324684143,0.017896950244903564,0.06099885702133179
pretrained,25,5,zero_returns_volatility,2.2104146480560303,0.11634540557861328,0.20193523168563843
pretrained,25,5,neutral_holdings,0.014751236885786057,0.004791378974914551,0.000962376594543457
pretrained,25,6,reverse_time,0.40833181142807007,0.07825571298599243,0.001361072063446045
pretrained,25,6,zero_vine,0.3200087249279022,0.031567275524139404,0.10965150594711304
pretrained,25,6,zero_returns_volatility,2.206930160522461,0.12295001745223999,0.1812191605567932
pretrained,25,6,neutral_holdings,0.02341204509139061,0.00395357608795166,0.0025186538696289062
pretrained,25,7,reverse_time,0.4302128255367279,0.06582093238830566,0.006323575973510742
pretrained,25,7,zero_vine,0.22064661979675293,0.01814812421798706,0.07221722602844238
pretrained,25,7,zero_returns_volatility,2.234938144683838,0.12104517221450806,0.1591283082962036
pretrained,25,7,neutral_holdings,0.023905865848064423,0.0029684901237487793,0.00316464900970459
pretrained,25,8,reverse_time,1.4300165176391602,0.034054458141326904,0.10849577188491821
pretrained,25,8,zero_vine,0.3732103407382965,0.014439761638641357,0.0326191782951355
pretrained,25,8,zero_returns_volatility,2.0634474754333496,0.11042195558547974,0.06954717636108398
pretrained,25,8,neutral_holdings,0.05000855773687363,0.003634333610534668,0.002719104290008545
pretrained,25,9,reverse_time,1.9683864116668701,0.029611647129058838,0.15589994192123413
pretrained,25,9,zero_vine,0.030058681964874268,0.01119297742843628,0.00041544437408447266
pretrained,25,9,zero_returns_volatility,1.2514934539794922,0.12114375829696655,0.03862559795379639
pretrained,25,9,neutral_holdings,0.0558784082531929,0.005909860134124756,0.00890648365020752
pretrained,25,10,reverse_time,2.1300017833709717,0.03561455011367798,0.16743630170822144
pretrained,25,10,zero_vine,0.49722936749458313,0.018144667148590088,0.01839601993560791
pretrained,25,10,zero_returns_volatility,0.9858173131942749,0.15788549184799194,0.0471494197845459
pretrained,25,10,neutral_holdings,0.06483906507492065,0.0026279687881469727,0.0020726919174194336
pretrained,25,11,reverse_time,1.762611985206604,0.0309603214263916,0.17229032516479492
pretrained,25,11,zero_vine,0.2316107451915741,0.016144216060638428,0.015490412712097168
pretrained,25,11,zero_returns_volatility,0.8447457551956177,0.1568552851676941,0.03885924816131592
pretrained,25,11,neutral_holdings,0.10369668900966644,0.0019835829734802246,0.00603175163269043
pretrained,25,12,reverse_time,1.4274502992630005,0.05705547332763672,0.11813211441040039
pretrained,25,12,zero_vine,0.18965424597263336,0.025264084339141846,0.02994924783706665
pretrained,25,12,zero_returns_volatility,0.981357753276825,0.16376692056655884,0.062454938888549805
pretrained,25,12,neutral_holdings,0.07834519445896149,0.0030205845832824707,0.01861572265625
pretrained,25,13,reverse_time,1.5135838985443115,0.017624378204345703,0.04464226961135864
pretrained,25,13,zero_vine,0.09456709027290344,0.024088799953460693,0.03091144561767578
pretrained,25,13,zero_returns_volatility,1.144552230834961,0.15330946445465088,0.09157007932662964
pretrained,25,13,neutral_holdings,0.031326279044151306,0.001788794994354248,0.005453050136566162
pretrained,25,14,reverse_time,1.4420995712280273,0.017029762268066406,0.011160016059875488
pretrained,25,14,zero_vine,0.1571507304906845,0.020815491676330566,0.013849198818206787
pretrained,25,14,zero_returns_volatility,1.2405716180801392,0.17588555812835693,0.05975234508514404
pretrained,25,14,neutral_holdings,0.022107558324933052,0.0038661956787109375,0.004611015319824219
pretrained,25,15,reverse_time,0.5105381011962891,0.03748452663421631,0.04669231176376343
pretrained,25,15,zero_vine,0.04299655556678772,0.010310590267181396,0.015168488025665283
pretrained,25,15,zero_returns_volatility,1.8276516199111938,0.17108535766601562,0.20030277967453003
pretrained,25,15,neutral_holdings,0.004162285476922989,0.001604914665222168,0.00036019086837768555
pretrained,25,16,reverse_time,0.41010716557502747,0.02475893497467041,0.022786498069763184
pretrained,25,16,zero_vine,0.0439378023147583,0.01096886396408081,0.01552128791809082
pretrained,25,16,zero_returns_volatility,1.87130606174469,0.13931137323379517,0.17578041553497314
pretrained,25,16,neutral_holdings,0.010707259178161621,0.0009616613388061523,0.0024475455284118652
pretrained,25,17,reverse_time,0.534423291683197,0.01537388563156128,0.06492847204208374
pretrained,25,17,zero_vine,0.07033936679363251,0.017794132232666016,0.007534325122833252
pretrained,25,17,zero_returns_volatility,1.7637948989868164,0.16212326288223267,0.12671154737472534
pretrained,25,17,neutral_holdings,0.029234416782855988,0.00324404239654541,0.005487501621246338
pretrained,25,18,reverse_time,0.3320825695991516,0.003906726837158203,0.01791083812713623
pretrained,25,18,zero_vine,0.054687418043613434,0.01945960521697998,0.009468317031860352
pretrained,25,18,zero_returns_volatility,1.8863604068756104,0.16267293691635132,0.16091203689575195
pretrained,25,18,neutral_holdings,0.03316768258810043,0.004208385944366455,0.013498783111572266
pretrained,25,19,reverse_time,0.31917688250541687,0.02800518274307251,0.0009199976921081543
pretrained,25,19,zero_vine,0.021783046424388885,0.018876194953918457,0.002724766731262207
pretrained,25,19,zero_returns_volatility,2.2108359336853027,0.11640900373458862,0.2041018009185791
pretrained,25,19,neutral_holdings,0.024302788078784943,0.005255281925201416,0.0078200101852417
pretrained,25,20,reverse_time,0.8044396638870239,0.03401970863342285,0.17949527502059937
pretrained,25,20,zero_vine,0.01592416688799858,0.016593337059020996,0.0022496581077575684
pretrained,25,20,zero_returns_volatility,2.0709614753723145,0.13556522130966187,0.21802252531051636
pretrained,25,20,neutral_holdings,0.023771345615386963,0.0018734335899353027,0.005470156669616699
pretrained,25,21,reverse_time,1.6274827718734741,0.04480522871017456,0.1979994773864746
pretrained,25,21,zero_vine,0.013727796263992786,0.01511085033416748,0.0006338357925415039
pretrained,25,21,zero_returns_volatility,2.074559211730957,0.1352570652961731,0.22137713432312012
pretrained,25,21,neutral_holdings,0.016174305230379105,0.0006132125854492188,0.004945278167724609
pretrained,25,22,reverse_time,0.09667962789535522,0.02298450469970703,0.03241211175918579
pretrained,25,22,zero_vine,0.02068181149661541,0.01933419704437256,0.001229405403137207
pretrained,25,22,zero_returns_volatility,2.2498960494995117,0.13656562566757202,0.20456629991531372
pretrained,25,22,neutral_holdings,0.24167649447917938,0.003181934356689453,0.007736563682556152
pretrained,25,23,reverse_time,0.29092204570770264,0.08990800380706787,0.0015101432800292969
pretrained,25,23,zero_vine,0.029804350808262825,0.020882010459899902,0.009224534034729004
pretrained,25,23,zero_returns_volatility,2.280313491821289,0.14434891939163208,0.19250893592834473
pretrained,25,23,neutral_holdings,0.028509506955742836,0.0015254020690917969,0.010916650295257568
pretrained,25,24,reverse_time,0.4344558119773865,0.0088234543800354,0.056524813175201416
pretrained,25,24,zero_vine,0.24723687767982483,0.01868438720703125,0.00944429636001587
pretrained,25,24,zero_returns_volatility,2.2811672687530518,0.1330203413963318,0.19902539253234863
pretrained,25,24,neutral_holdings,0.019048774614930153,0.005184531211853027,0.0088120698928833
pretrained,26,1,reverse_time,1.364074945449829,0.034930527210235596,0.041380882263183594
pretrained,26,1,zero_vine,0.33586758375167847,0.0008104443550109863,0.01751410961151123
pretrained,26,1,zero_returns_volatility,1.2243025302886963,0.3631361126899719,0.14092302322387695
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.080909013748169,0.06009876728057861,0.06203055381774902
pretrained,26,2,zero_vine,0.41576701402664185,0.015555262565612793,0.06719750165939331
pretrained,26,2,zero_returns_volatility,2.0012998580932617,0.2244105339050293,0.157487690448761
pretrained,26,2,neutral_holdings,0.008921762928366661,0.0030865073204040527,0.0014345645904541016
pretrained,26,3,reverse_time,0.8569310903549194,0.08002924919128418,0.08761882781982422
pretrained,26,3,zero_vine,0.37163329124450684,0.0179898738861084,0.09503358602523804
pretrained,26,3,zero_returns_volatility,2.14056658744812,0.14378666877746582,0.17092794179916382
pretrained,26,3,neutral_holdings,0.010523322969675064,0.0033032894134521484,0.001918494701385498
pretrained,26,4,reverse_time,1.0059746503829956,0.06550443172454834,0.13802886009216309
pretrained,26,4,zero_vine,0.1866431087255478,0.018740475177764893,0.0732848048210144
pretrained,26,4,zero_returns_volatility,2.1644883155822754,0.11733150482177734,0.20415490865707397
pretrained,26,4,neutral_holdings,0.011910524219274521,0.004320919513702393,3.898143768310547e-05
pretrained,26,5,reverse_time,0.7174795269966125,0.026187360286712646,0.029340386390686035
pretrained,26,5,zero_vine,0.37877655029296875,0.0331229567527771,0.11929810047149658
pretrained,26,5,zero_returns_volatility,2.176109552383423,0.12174326181411743,0.1784263253211975
pretrained,26,5,neutral_holdings,0.02151007205247879,0.002235591411590576,0.003255188465118408
pretrained,26,6,reverse_time,0.8785860538482666,0.006415903568267822,0.10167580842971802
pretrained,26,6,zero_vine,0.2546396255493164,0.0185544490814209,0.08194023370742798
pretrained,26,6,zero_returns_volatility,2.2232306003570557,0.11950427293777466,0.1580323576927185
pretrained,26,6,neutral_holdings,0.021890483796596527,0.0018457770347595215,0.0021023154258728027
pretrained,26,7,reverse_time,1.9332892894744873,0.001064300537109375,0.028657078742980957
pretrained,26,7,zero_vine,0.37350332736968994,0.012332260608673096,0.02967238426208496
pretrained,26,7,zero_returns_volatility,2.0501761436462402,0.10376691818237305,0.07075285911560059
pretrained,26,7,neutral_holdings,0.04487236589193344,0.0030550360679626465,0.0022829174995422363
pretrained,26,8,reverse_time,1.9389041662216187,0.014380991458892822,0.05552375316619873
pretrained,26,8,zero_vine,0.03167175501585007,0.009055376052856445,0.0014181137084960938
pretrained,26,8,zero_returns_volatility,1.2255902290344238,0.11856067180633545,0.03734755516052246
pretrained,26,8,neutral_holdings,0.04940846934914589,0.00550532341003418,0.008213520050048828
pretrained,26,9,reverse_time,2.316413164138794,0.018271267414093018,0.146079421043396
pretrained,26,9,zero_vine,0.4863660931587219,0.016843318939208984,0.02112257480621338
pretrained,26,9,zero_returns_volatility,0.9852080941200256,0.15245646238327026,0.047719478607177734
