model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,26,10,zero_vine,0.1132390946149826,0.008103489875793457,0.03594338893890381
pretrained,26,10,zero_returns_volatility,1.89658522605896,0.21606391668319702,0.09433376789093018
pretrained,26,10,neutral_holdings,0.0132947638630867,0.0001857280731201172,0.001634836196899414
pretrained,26,11,reverse_time,0.8067050576210022,0.10554587841033936,0.07882851362228394
pretrained,26,11,zero_vine,0.025866687297821045,0.0003402233123779297,0.011108160018920898
pretrained,26,11,zero_returns_volatility,2.1371498107910156,0.21332794427871704,0.1913977861404419
pretrained,26,11,neutral_holdings,0.005915643647313118,0.0005609393119812012,0.0006232261657714844
pretrained,26,12,reverse_time,2.0247621536254883,0.07810229063034058,0.24576544761657715
pretrained,26,12,zero_vine,0.006118776276707649,0.00177764892578125,0.0023605823516845703
pretrained,26,12,zero_returns_volatility,2.1633994579315186,0.20715826749801636,0.21326911449432373
pretrained,26,12,neutral_holdings,0.0029871445149183273,5.364418029785156e-06,0.00045233964920043945
pretrained,26,13,reverse_time,1.8289916515350342,0.04795151948928833,0.23278295993804932
pretrained,26,13,zero_vine,0.0023191627115011215,0.00279158353805542,0.0004445314407348633
pretrained,26,13,zero_returns_volatility,2.1655664443969727,0.21100777387619019,0.2270878553390503
pretrained,26,13,neutral_holdings,0.002692935988306999,0.0014327168464660645,0.00019729137420654297
pretrained,26,14,reverse_time,1.5433030128479004,0.003722548484802246,0.03935939073562622
pretrained,26,14,zero_vine,0.10800186544656754,0.008163213729858398,0.010111451148986816
pretrained,26,14,zero_returns_volatility,1.5414819717407227,0.19909942150115967,0.04430270195007324
pretrained,26,14,neutral_holdings,0.023945242166519165,0.0029085278511047363,0.0026009082794189453
pretrained,26,15,reverse_time,1.4371345043182373,0.03607523441314697,0.02793484926223755
pretrained,26,15,zero_vine,0.059382956475019455,0.002472102642059326,0.015736043453216553
pretrained,26,15,zero_returns_volatility,1.331774353981018,0.20727425813674927,0.0901903510093689
pretrained,26,15,neutral_holdings,0.027597740292549133,0.0024436116218566895,0.004627406597137451
pretrained,26,16,reverse_time,1.636673092842102,0.009451210498809814,0.12103903293609619
pretrained,26,16,zero_vine,0.009249545633792877,0.0038074254989624023,0.0037586092948913574
pretrained,26,16,zero_returns_volatility,2.1586410999298096,0.21672087907791138,0.21278512477874756
pretrained,26,16,neutral_holdings,0.0036074835807085037,0.0011532306671142578,0.00046008825302124023
pretrained,26,17,reverse_time,1.483206033706665,0.03260403871536255,0.1477223038673401
pretrained,26,17,zero_vine,0.023063858970999718,0.004105031490325928,0.010049641132354736
pretrained,26,17,zero_returns_volatility,2.0987112522125244,0.22067052125930786,0.19420307874679565
pretrained,26,17,neutral_holdings,0.003734782338142395,0.0009530782699584961,0.00014257431030273438
pretrained,26,18,reverse_time,1.460970163345337,0.023399651050567627,0.06534487009048462
pretrained,26,18,zero_vine,0.10990139842033386,0.0029600858688354492,0.015368938446044922
pretrained,26,18,zero_returns_volatility,1.5892373323440552,0.19510698318481445,0.043582797050476074
pretrained,26,18,neutral_holdings,0.021625012159347534,0.002894163131713867,0.0006376504898071289
pretrained,26,19,reverse_time,1.210118055343628,0.04202675819396973,0.049926817417144775
pretrained,26,19,zero_vine,0.09463877975940704,0.003223896026611328,0.014695167541503906
pretrained,26,19,zero_returns_volatility,1.6175527572631836,0.209941565990448,0.04021096229553223
pretrained,26,19,neutral_holdings,0.019545137882232666,0.0010436177253723145,0.0007703304290771484
pretrained,26,20,reverse_time,1.518429160118103,0.008817851543426514,0.012976288795471191
pretrained,26,20,zero_vine,0.07942025363445282,0.0026543140411376953,0.005861997604370117
pretrained,26,20,zero_returns_volatility,1.5168753862380981,0.20788246393203735,0.0367436408996582
pretrained,26,20,neutral_holdings,0.01985551416873932,8.26120376586914e-05,0.0017628669738769531
pretrained,26,21,reverse_time,0.7020881772041321,0.004375278949737549,0.053134024143218994
pretrained,26,21,zero_vine,0.13100221753120422,0.003826439380645752,0.016076087951660156
pretrained,26,21,zero_returns_volatility,1.5951852798461914,0.21785491704940796,0.05733311176300049
pretrained,26,21,neutral_holdings,0.020444609224796295,8.52346420288086e-06,0.0029600858688354492
pretrained,26,22,reverse_time,0.8322649598121643,0.10147333145141602,0.10221731662750244
pretrained,26,22,zero_vine,0.06662248820066452,0.0033388733863830566,0.014967918395996094
pretrained,26,22,zero_returns_volatility,1.3948665857315063,0.23206520080566406,0.08255672454833984
pretrained,26,22,neutral_holdings,0.025175996124744415,0.001148521900177002,0.005633890628814697
pretrained,26,23,reverse_time,0.9976010322570801,0.01815474033355713,0.13311147689819336
pretrained,26,23,zero_vine,0.11718553304672241,0.00015586614608764648,0.006550610065460205
pretrained,26,23,zero_returns_volatility,1.522756814956665,0.230091392993927,0.09413760900497437
pretrained,26,23,neutral_holdings,0.02035551145672798,0.001591324806213379,0.005355417728424072
pretrained,26,24,reverse_time,0.9403554201126099,0.00946134328842163,0.04280197620391846
pretrained,26,24,zero_vine,0.019529040902853012,0.0025491714477539062,0.008270978927612305
pretrained,26,24,zero_returns_volatility,1.5338934659957886,0.2209559679031372,0.16361534595489502
pretrained,26,24,neutral_holdings,0.01989300176501274,0.0013965964317321777,0.007964849472045898
pretrained,27,1,reverse_time,1.159209966659546,0.03437483310699463,0.11242836713790894
pretrained,27,1,zero_vine,0.02222137153148651,0.01832526922225952,0.008549094200134277
pretrained,27,1,zero_returns_volatility,1.5761055946350098,0.4912889003753662,0.22560375928878784
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,0.7576463222503662,0.06205493211746216,0.07718580961227417
pretrained,27,2,zero_vine,0.02396407350897789,0.025127947330474854,0.0023664236068725586
pretrained,27,2,zero_returns_volatility,1.9163953065872192,0.4732401967048645,0.2130054235458374
pretrained,27,2,neutral_holdings,0.0015098340809345245,0.000186920166015625,0.00040036439895629883
pretrained,27,3,reverse_time,0.23590289056301117,0.11095571517944336,0.014447689056396484
pretrained,27,3,zero_vine,0.07633188366889954,0.004063785076141357,0.0026782751083374023
pretrained,27,3,zero_returns_volatility,1.7876613140106201,0.4166027307510376,0.09880292415618896
pretrained,27,3,neutral_holdings,0.007241472601890564,0.0001150369644165039,0.0014313459396362305
pretrained,27,4,reverse_time,0.931983232498169,0.09974968433380127,0.022127091884613037
pretrained,27,4,zero_vine,0.20158718526363373,0.0064626336097717285,0.002184569835662842
pretrained,27,4,zero_returns_volatility,1.9052873849868774,0.33676987886428833,0.09390157461166382
pretrained,27,4,neutral_holdings,0.019422966986894608,0.000505983829498291,0.003995239734649658
pretrained,27,5,reverse_time,0.1840844601392746,0.13773047924041748,0.012073814868927002
pretrained,27,5,zero_vine,0.14016471803188324,0.012052834033966064,0.0180208683013916
pretrained,27,5,zero_returns_volatility,1.5698415040969849,0.2748405933380127,0.07926607131958008
pretrained,27,5,neutral_holdings,0.035762347280979156,0.00021505355834960938,0.009488582611083984
pretrained,27,6,reverse_time,1.2674137353897095,0.07112389802932739,0.13548094034194946
pretrained,27,6,zero_vine,0.02650529146194458,0.008053421974182129,0.0023126602172851562
pretrained,27,6,zero_returns_volatility,1.3903889656066895,0.25620293617248535,0.1554974913597107
pretrained,27,6,neutral_holdings,0.009282978251576424,0.001505434513092041,0.0013756155967712402
pretrained,27,7,reverse_time,1.3518626689910889,0.05669736862182617,0.03874397277832031
pretrained,27,7,zero_vine,0.05466239154338837,0.00921410322189331,0.0015510320663452148
pretrained,27,7,zero_returns_volatility,1.0747146606445312,0.21193325519561768,0.0714256763458252
pretrained,27,7,neutral_holdings,0.009389705955982208,0.0004017353057861328,0.0015873312950134277
pretrained,27,8,reverse_time,1.5042192935943604,0.0019552111625671387,0.10596704483032227
pretrained,27,8,zero_vine,0.04436168074607849,0.0043784379959106445,0.01729869842529297
pretrained,27,8,zero_returns_volatility,2.0708823204040527,0.19891327619552612,0.1680583953857422
pretrained,27,8,neutral_holdings,0.007196372374892235,0.0006510615348815918,0.00013375282287597656
pretrained,27,9,reverse_time,1.2497968673706055,0.03918498754501343,0.06016045808792114
pretrained,27,9,zero_vine,0.11369563639163971,0.008485853672027588,0.03612715005874634
pretrained,27,9,zero_returns_volatility,1.8956501483917236,0.21420294046401978,0.09446853399276733
pretrained,27,9,neutral_holdings,0.013274900615215302,0.0002906322479248047,0.0017417669296264648
pretrained,27,10,reverse_time,1.0100924968719482,0.08752709627151489,0.12458550930023193
pretrained,27,10,zero_vine,0.028894096612930298,0.00012689828872680664,0.012274980545043945
pretrained,27,10,zero_returns_volatility,2.1446006298065186,0.21485203504562378,0.18599748611450195
pretrained,27,10,neutral_holdings,0.005986219272017479,0.0008143186569213867,0.0006189346313476562
pretrained,27,11,reverse_time,1.9351270198822021,0.059028446674346924,0.23852115869522095
pretrained,27,11,zero_vine,0.006565820425748825,0.0016664862632751465,0.0025236010551452637
pretrained,27,11,zero_returns_volatility,2.166811227798462,0.2099529504776001,0.21202343702316284
pretrained,27,11,neutral_holdings,0.0029691923409700394,2.4378299713134766e-05,0.0004329085350036621
pretrained,27,12,reverse_time,1.7097331285476685,0.04477274417877197,0.210948646068573
pretrained,27,12,zero_vine,0.0024800673127174377,0.0028180480003356934,0.0005478858947753906
pretrained,27,12,zero_returns_volatility,2.1750378608703613,0.21195530891418457,0.22555285692214966
pretrained,27,12,neutral_holdings,0.002728540450334549,0.0014722347259521484,0.00021439790725708008
pretrained,27,13,reverse_time,1.4872379302978516,0.005377411842346191,0.030597925186157227
pretrained,27,13,zero_vine,0.10878654569387436,0.00799483060836792,0.008192062377929688
pretrained,27,13,zero_returns_volatility,1.5314502716064453,0.20217156410217285,0.04329323768615723
pretrained,27,13,neutral_holdings,0.024471253156661987,0.0030045509338378906,0.0029871463775634766
pretrained,27,14,reverse_time,1.4050612449645996,0.029351472854614258,0.04693871736526489
pretrained,27,14,zero_vine,0.056162212044000626,0.002491474151611328,0.01602327823638916
pretrained,27,14,zero_returns_volatility,1.3603136539459229,0.2114427089691162,0.09593921899795532
pretrained,27,14,neutral_holdings,0.02566198632121086,0.0025237202644348145,0.004973351955413818
pretrained,27,15,reverse_time,1.6169614791870117,0.00453639030456543,0.12362873554229736
pretrained,27,15,zero_vine,0.00944593921303749,0.003571808338165283,0.0038355588912963867
pretrained,27,15,zero_returns_volatility,2.158092737197876,0.219901442527771,0.21246814727783203
pretrained,27,15,neutral_holdings,0.0035047587007284164,0.0008536577224731445,0.000537574291229248
pretrained,27,16,reverse_time,1.4831652641296387,0.03269147872924805,0.15042757987976074
pretrained,27,16,zero_vine,0.024553537368774414,0.004402041435241699,0.010644376277923584
pretrained,27,16,zero_returns_volatility,2.0985937118530273,0.222872793674469,0.1917262077331543
pretrained,27,16,neutral_holdings,0.003852635622024536,0.0009421110153198242,0.00014722347259521484
pretrained,27,17,reverse_time,1.4549269676208496,0.02418607473373413,0.06418561935424805
pretrained,27,17,zero_vine,0.1110629290342331,0.0029363036155700684,0.014252662658691406
pretrained,27,17,zero_returns_volatility,1.5816152095794678,0.1975814700126648,0.0405803918838501
pretrained,27,17,neutral_holdings,0.02180340886116028,0.002965569496154785,0.00070953369140625
pretrained,27,18,reverse_time,1.1789854764938354,0.04456967115402222,0.05262023210525513
pretrained,27,18,zero_vine,0.09645829349756241,0.003344416618347168,0.012734174728393555
pretrained,27,18,zero_returns_volatility,1.6062977313995361,0.2205556035041809,0.035089731216430664
pretrained,27,18,neutral_holdings,0.0197184756398201,0.0011194348335266113,0.0009949207305908203
pretrained,27,19,reverse_time,1.5231907367706299,0.008662581443786621,0.01384735107421875
pretrained,27,19,zero_vine,0.07632113993167877,0.0026140213012695312,0.0038328170776367188
pretrained,27,19,zero_returns_volatility,1.4961271286010742,0.21572864055633545,0.03768205642700195
pretrained,27,19,neutral_holdings,0.02083408087491989,0.00012814998626708984,0.0021479129791259766
pretrained,27,20,reverse_time,0.6834573149681091,0.003475785255432129,0.05335688591003418
pretrained,27,20,zero_vine,0.13307642936706543,0.0033761262893676758,0.01408088207244873
pretrained,27,20,zero_returns_volatility,1.570374608039856,0.21923989057540894,0.05840754508972168
pretrained,27,20,neutral_holdings,0.02124670147895813,0.00011789798736572266,0.003313302993774414
pretrained,27,21,reverse_time,0.8096945285797119,0.099032461643219,0.09244829416275024
pretrained,27,21,zero_vine,0.06340838223695755,0.0035554170608520508,0.0158693790435791
pretrained,27,21,zero_returns_volatility,1.411253809928894,0.23597264289855957,0.08883333206176758
pretrained,27,21,neutral_holdings,0.02508533000946045,0.0012494325637817383,0.005971431732177734
pretrained,27,22,reverse_time,1.0287575721740723,0.020939171314239502,0.12485021352767944
pretrained,27,22,zero_vine,0.11071918904781342,0.00011408329010009766,0.010049164295196533
pretrained,27,22,zero_returns_volatility,1.5388500690460205,0.24413979053497314,0.10153716802597046
pretrained,27,22,neutral_holdings,0.01979876309633255,0.0017731785774230957,0.00560075044631958
pretrained,27,23,reverse_time,0.937337338924408,0.008563876152038574,0.030454039573669434
pretrained,27,23,zero_vine,0.01635904610157013,0.0031470060348510742,0.006923019886016846
pretrained,27,23,zero_returns_volatility,1.5612682104110718,0.2349848747253418,0.1715373992919922
pretrained,27,23,neutral_holdings,0.017654232680797577,0.002299785614013672,0.0070958733558654785
pretrained,27,24,reverse_time,0.20686087012290955,0.018407106399536133,0.05841857194900513
pretrained,27,24,zero_vine,0.024466879665851593,0.0017548203468322754,0.008543670177459717
pretrained,27,24,zero_returns_volatility,1.5224277973175049,0.22530537843704224,0.13862097263336182
pretrained,27,24,neutral_holdings,0.02326051890850067,0.0016764998435974121,0.008449077606201172
pretrained,28,1,reverse_time,0.9268420934677124,0.18249738216400146,0.13783574104309082
pretrained,28,1,zero_vine,0.28958964347839355,0.019195139408111572,0.0054923295974731445
pretrained,28,1,zero_returns_volatility,1.5702195167541504,0.4978032410144806,0.20948994159698486
pretrained,28,1,neutral_holdings,0.0,0.0,0.0
pretrained,28,2,reverse_time,0.5706636309623718,0.22051650285720825,0.022600889205932617
pretrained,28,2,zero_vine,0.04704853147268295,0.008510947227478027,0.005145847797393799
pretrained,28,2,zero_returns_volatility,1.7988369464874268,0.48577022552490234,0.13047516345977783
pretrained,28,2,neutral_holdings,0.0032688677310943604,0.0001710653305053711,0.0006840229034423828
pretrained,28,3,reverse_time,0.9682491421699524,0.20462894439697266,0.08556020259857178
pretrained,28,3,zero_vine,0.13047805428504944,0.0008245110511779785,0.014405608177185059
pretrained,28,3,zero_returns_volatility,1.9540643692016602,0.42556819319725037,0.15199124813079834
