model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,12,9,106485.1954338359,0.02008719122307112,0.018449164958803665,0.013723182873251343,0.06090231987098571,0.07204770279757333,1.1226958462170191,0.0011226958462170191,0.00048436562397650317,0.19374624959060127,1.3874924991812025,0.9999999999999999,0.7749850153923035,0.7749849983624051,1.7029898380371833e-08,False,1.0468189716339111,0.9092554058644887,4.390005588531494,20,0.13300803516592297,0.11859116916145596,0.11757316653217587,-0.09322832311902729,-0.10051792647157398,0.28153538916792187,0.5430384895631245,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,12,10,105681.67861516739,-0.006777505623526636,-0.00754580780356251,-0.010111686498254809,0.053762191229539846,0.059431157136178886,0.2711949561323439,0.0002711949561323439,0.0005026492689337048,0.20105970757348196,1.402119415146964,1.0,0.8042388558387756,0.8042388302939281,2.554484757055775e-08,False,1.0047612190246582,0.8727245061055874,4.106383800506592,21,0.07200178078242711,0.05131340346166066,0.22741654834577016,-0.09985060670546123,-0.10120910086802073,0.28828084788152153,0.5620471271021026,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,12,11,104296.49080947133,-0.0122348692167219,-0.013107170739973917,-0.015297199732663913,0.04119496999491734,0.05459956996082813,0.37201258540153515,0.00037201258540153515,0.0005114837948765074,0.20459351795060296,1.409187035901206,1.0,0.8183740973472595,0.818374071802412,2.554484757055775e-08,False,1.003938913345337,0.8720102604676535,4.085534572601318,22,0.13363002187439374,0.05684265813657216,0.32958507484623367,-0.08777741396001407,-0.1168161039905889,0.11788155830332211,0.5666542047900813,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,12,12,112834.56603957787,0.08378354062963878,0.08186349477187949,0.06807981174247674,0.11374675766534181,0.08943951855895473,1.2633509997810635,0.0012633509997810636,0.0005098339462918895,0.2039335785167558,1.4078671570335115,0.9999999999999999,0.815734326839447,0.815734314067023,1.277242400732348e-08,False,1.0699151754379272,0.9293165135944829,4.912545680999756,23,0.3870518260768482,0.08141682084117616,0.42014423544917784,0.15891013081584657,-0.1003832763859204,-0.10355030213083541,0.15641056533370698,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,12,13,114198.61017227029,0.01356251866273328,0.012088885352862233,0.006833818753408546,0.12433260046555272,0.07504048093604726,0.9625331865889685,0.0009625331865889685,0.000492439339203494,0.1969757356813976,1.393951471362795,0.9999999999999999,0.7879028916358948,0.7879029427255899,5.10896951411155e-08,False,1.047179937362671,0.9095689367128018,4.464954376220703,24,0.25516250835997717,0.17461769389254705,0.16427591549498693,0.06540117519242422,-0.09802794350045069,-0.0989477921809469,0.5375184427414621,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,12,14,119366.7267899734,0.04617408263567535,0.045255512391148445,0.03499594829499869,0.16224560487487683,0.05834112228650826,0.3713081181049347,0.0003713081181049347,0.0005071056767233781,0.20284227068935123,1.4056845413787022,0.9999999999999999,0.8113691210746765,0.8113690827574045,3.831727202197044e-08,False,1.0107017755508423,0.8778844079430996,4.168949127197266,25,0.17461536186082022,0.08308101551873343,0.34654668825013296,0.0576974760208811,-0.09994460535900934,-0.10289766533034189,0.5409017290387834,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,12,15,118933.39975848529,-0.0028155359005322955,-0.003630216251556906,-0.005904176753242996,0.1591932947089112,0.057037331745547266,0.3176733894007545,0.0003176733894007545,0.0004996411103223051,0.19985644412892203,1.399712888257844,1.0,0.7994257807731628,0.799425776515688,4.257474817137563e-09,False,1.0245835781097412,0.8899419884435001,4.578090667724609,26,0.31993692794016426,0.057535131062780104,0.3507488934057099,0.05157387682369777,-0.09063168189355306,-0.10922476223536898,0.42006161489656996,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,12,16,118838.61381310075,0.00010676642823770344,-0.0007969665844668183,-0.003143909122776092,0.15852266539164206,0.04946559611013917,0.3975720575877599,0.00039757205758775987,0.0005064730026892254,0.20258920107569017,1.4051784021513802,1.0,0.8103567361831665,0.8103568043027605,6.811959396557654e-08,False,0.9752261638641357,0.8470706831477413,3.87054181098938,27,0.12858545673745017,0.06752413404839377,0.41401094091790064,0.04969798667090278,-0.09619034933192391,-0.10639885174376626,0.5427706827010428,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,12,17,119603.2853254474,0.007002937474062998,0.006434537460604073,0.0030250370744063296,0.16390256565365857,0.047097263752203654,0.062362524015563,6.2362524015563e-05,0.0005022440611251763,0.20089762445007053,1.4017952489001408,0.9999999999999999,0.8035904169082642,0.8035904978002817,8.089201752881081e-08,False,0.9639256596565247,0.8372551899075613,3.7670938968658447,28,0.10430729495627539,0.06429954724652426,0.4391372065458979,0.05406140642506735,-0.09538326306002481,-0.10551436139004572,0.5390921692763055,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,12,18,122141.39889569492,0.021797945061441393,0.021221102441635775,0.015096817788630965,0.1812767750810108,0.04554783277442548,0.07384244459015976,7.384244459015976e-05,0.0004908538423478603,0.19634153693914413,1.3926830738782883,1.0,0.7853660583496094,0.7853661477565765,8.940696716308594e-08,False,0.9802944660186768,0.8514729544644123,3.858126163482666,29,0.09377173334360123,0.07468560338020325,0.4236767515540123,0.07077217102050781,-0.1006515771150589,-0.09568995982408524,0.5334352776408195,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,12,19,124810.85350498512,0.02247175122220213,0.021855444864929297,0.014958641452106,0.1987876279044446,0.05104422742655573,0.0988933390804699,9.889333908046991e-05,0.0005040496507925647,0.2016198603170259,1.4032397206340517,0.9999999999999998,0.8064794540405273,0.8064794412681033,1.277242400732348e-08,False,0.984950840473175,0.8555174299269401,3.9083495140075684,30,0.11738152961645806,0.08228385608111108,0.39428416799221716,0.055996408419949656,-0.10109198678817069,-0.1005278735288552,0.5516738982072897,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,12,20,118047.44285833654,-0.053526924549060384,-0.05418928287657643,-0.048641033311550286,0.1528829631658727,0.05472737145956755,0.21368068669523502,0.00021368068669523502,0.0004863817005285195,0.1945526802114078,1.3891053604228156,1.0,0.7782106995582581,0.7782107208456313,2.1287373197509396e-08,False,1.038651943206787,0.9021616151055948,4.477039813995361,31,0.19265385823590414,0.09212944763047354,0.3509968455348696,0.07065165149314062,-0.10051198197262629,-0.09404069823878153,0.48812087731701986,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,12,21,105676.82580665777,-0.10378485899621326,-0.1047936046062784,-0.10438064160000252,0.05371873883725331,0.10432834542766284,0.6254958659410477,0.0006254958659410477,0.0005006999469229154,0.20027997876916614,1.400559957538332,0.9999999999999999,0.8011200428009033,0.8011199150766641,1.2772423918505638e-07,False,1.0006320476531982,0.8691379534226715,4.229538440704346,32,0.30271161826593534,0.035509244671889706,0.5286356333111013,0.07932368399841444,-0.08413262931363924,-0.1161473494555269,0.25409979852182524,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,12,22,117960.87397871546,0.11725922330251715,0.11624164596438691,0.09208607023164421,0.15226128268561556,0.1291294723343608,0.41379542010171066,0.0004137954201017107,0.0004973995765405042,0.1989598306162017,1.3979196612324034,0.9999999999999999,0.7958391904830933,0.7958393224648068,1.3198171355810473e-07,False,0.980945885181427,0.8520387699599893,3.9623374938964844,33,0.4510457127221993,0.05240059111799511,0.4960894196161202,0.1193186475762299,-0.08448978673134533,-0.11447004388485638,0.08010545958365711,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,12,23,123758.6929892495,0.05128444507300722,0.04915035651211075,0.03512502412811656,0.19197595268167,0.09179291735875768,1.5521042762058122,0.0015521042762058122,0.00047994098759123263,0.19197639503649305,1.383952790072986,0.9999999999999999,0.7679055333137512,0.767905580145972,4.6832220768067145e-08,False,0.992721438407898,0.862266885535218,3.9348056316375732,34,0.1597892583480903,0.3265005887619087,0.08896719823990548,0.04567711587463105,-0.08852171738232886,-0.10345467765416419,0.5710422338119574,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,12,24,124988.80023928949,0.010619316719491456,0.00993956238812932,0.004765875872082425,0.19992831510862363,0.0637297310974241,0.1757529920765333,0.0001757529920765333,0.0004970849677920342,0.19883398711681366,1.3976679742336273,1.0,0.7953358292579651,0.7953359484672546,1.1920928955078125e-07,False,1.018702745437622,0.8848339620865047,4.144978046417236,35,0.20350953936576843,0.2454816848039627,0.12241635471582413,0.05104915052652359,-0.09494730830192566,-0.103886678814888,0.5763772577047348,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,13,1,101464.49876124355,0.01643655318445303,0.01464498761243549,0.012003584594125163,0.014433607607816312,0.04860046027382297,1.294257895222732,0.001294257895222732,0.00046989189460873605,0.18795675784349442,1.3759135156869888,1.0,0.7518270015716553,0.7518270313739777,2.9802322387695312e-08,False,1.00949227809906,0.8768338518047295,4.292264938354492,13,0.4485377036035061,0.21803699061274529,-0.08892669901251793,0.034536056220531464,-0.09903005883097649,0.07772032544016838,0.4091256819665432,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,13,2,100700.48071913377,-0.006628074559046571,-0.007529905054846742,-0.011382714441996124,0.006956081183837726,0.07810376036035076,0.436292365193367,0.000436292365193367,0.0004719677567481995,0.18878710269927979,1.3775742053985596,1.0,0.7551482319831848,0.7551484107971191,1.7881393432617188e-07,False,1.0298181772232056,0.8944887034634066,4.378500938415527,14,0.4868554286658764,0.3603980354964733,-0.09123953059315681,0.06165345758199692,-0.09754757210612297,0.08658785000443459,0.19329233095049858,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,13,3,97941.50806770868,-0.026369265096854777,-0.02739781013677789,-0.030572147451359107,-0.021017564186047055,0.051970041629486534,0.5824212751218251,0.0005824212751218251,0.0004745386833591121,0.18981547334364485,1.3796309466872896,0.9999999999999999,0.7592618465423584,0.7592618933745792,4.6832220768067145e-08,False,1.0052237510681152,0.873126256333941,4.2225565910339355,15,0.4027571023574897,0.18722168515835488,-0.08606677342738425,0.03391862447772706,-0.1037486999162606,0.09054465006504739,0.4753734112850257,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,13,4,98567.1854538001,0.008107149386466173,0.006388276007133653,0.000954239868096317,-0.014536425480785153,0.11053797674331169,1.2146316319704056,0.0012146316319704056,0.000491873902667846,0.19674956106713842,1.3934991221342767,0.9999999999999998,0.7869980931282043,0.7869982442685535,1.5114034912500074e-07,False,0.9162893295288086,0.7958787992823839,3.4654321670532227,16,0.5329444256744214,0.4954667237720319,0.023445708411080485,0.08702561232660497,-0.0974847155490092,-0.09926484551812922,0.057867090882999545,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,13,5,90964.99203241599,-0.07613888209720066,-0.0771270213954458,-0.08814016734536528,-0.09932401208109076,0.06705161490119337,0.5993871321635585,0.0005993871321635586,0.00047076085981513773,0.1883043439260551,1.3766086878521102,1.0,0.7532173991203308,0.7532173757042204,2.3416110384033573e-08,False,0.9746823310852051,0.8465983159978059,4.036667823791504,17,0.4902690119509186,0.39014775226158754,-0.0912034743066345,0.04997561419648783,-0.0971008696194206,0.020842933229037686,0.2370690322880234,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,13,6,100258.02423530715,0.10321726821873822,0.10216053445681084,0.09660240510532639,0.0025736018366125935,0.10590417624753948,0.46518191375902707,0.00046518191375902705,0.000493142634098019,0.1972570536392076,1.394514107278415,0.9999999999999998,0.7890281677246094,0.7890282145568301,4.6832220768067145e-08,False,0.9309147000312805,0.8085822346924122,3.6096572875976562,18,0.5336655319801398,0.4628016294113227,0.02182984139238084,0.04611620466623986,-0.09359362561787879,-0.1036634280213288,0.13284384618912423,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,13,7,101580.50515002602,0.014547493600350458,0.013190773754078622,0.009392338320861922,0.015559138514735005,0.07186396714520979,0.8561163754867656,0.0008561163754867656,0.00048204454061176097,0.1928178162447044,1.3856356324894088,1.0,0.7712712287902832,0.7712712649788176,3.618853439135705e-08,False,0.9392119646072388,0.8157891471328722,4.014184951782227,19,0.37978365937513964,0.3451923720006432,-0.10232565631823881,0.013704644649156494,-0.09049215992646559,0.011500144510396881,0.44263699570936815,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,13,8,104494.97501364144,0.030404952318340284,0.028691232233104103,0.023078838929099784,0.043016183439008815,0.0875641199034805,1.159637332760862,0.001159637332760862,0.0005048992671072483,0.20195970684289932,1.4039194136857986,1.0,0.8078387975692749,0.8078388273715973,2.9802322387695312e-08,False,1.011969804763794,0.8789858041232537,4.150128364562988,20,0.15412675589323044,0.11339680850505829,-0.09329815208911896,-0.10866155475378036,0.052515432238578796,0.32662125676870346,0.5552994534373283,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,13,9,101855.42602806345,-0.024464372791345612,-0.025260056622181226,-0.028666052286035235,0.01821627084994215,0.07732279393937139,0.29891175883156923,0.00029891175883156926,0.0005170589552393981,0.20682358209575927,1.4136471641915185,1.0,0.8272942900657654,0.827294328383037,3.831727157788123e-08,False,0.9245929718017578,0.8030912513200648,3.5321686267852783,21,0.07709168536322455,0.058354499616793204,-0.08589174704892297,-0.1209318350468363,0.047407212534121085,0.4490733732070242,0.5748968113745963,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
