model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,14,zero_returns_volatility,1.0452686548233032,0.27359527349472046,0.041129231452941895
pretrained,25,14,neutral_holdings,0.027827627956867218,0.0015277862548828125,0.0006653070449829102
pretrained,25,15,reverse_time,0.4611671566963196,0.009063243865966797,0.09507715702056885
pretrained,25,15,zero_vine,0.0,0.0,0.0
pretrained,25,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,15,zero_returns_volatility,0.5763604640960693,0.2742016315460205,0.008238077163696289
pretrained,25,15,neutral_holdings,0.04885822534561157,0.0006312727928161621,0.0040895938873291016
pretrained,25,16,reverse_time,0.49588361382484436,0.026778995990753174,0.03670984506607056
pretrained,25,16,zero_vine,0.0,0.0,0.0
pretrained,25,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,16,zero_returns_volatility,0.8367471098899841,0.2667439579963684,0.04015815258026123
pretrained,25,16,neutral_holdings,0.028234396129846573,0.0019124150276184082,0.006370902061462402
pretrained,25,17,reverse_time,0.4126279950141907,0.011866152286529541,0.09038841724395752
pretrained,25,17,zero_vine,0.0,0.0,0.0
pretrained,25,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,17,zero_returns_volatility,0.520039975643158,0.2863094210624695,0.006589412689208984
pretrained,25,17,neutral_holdings,0.042918626219034195,0.001524507999420166,0.005872368812561035
pretrained,25,18,reverse_time,0.14111372828483582,0.010990679264068604,0.03724092245101929
pretrained,25,18,zero_vine,0.0,0.0,0.0
pretrained,25,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,18,zero_returns_volatility,0.5313071012496948,0.2938053011894226,0.05439722537994385
pretrained,25,18,neutral_holdings,0.032553303986787796,0.0012129545211791992,0.009595990180969238
pretrained,25,19,reverse_time,0.1511422097682953,0.023518025875091553,0.03530913591384888
pretrained,25,19,zero_vine,0.0,0.0,0.0
pretrained,25,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,19,zero_returns_volatility,0.5857142210006714,0.2981444001197815,0.05183786153793335
pretrained,25,19,neutral_holdings,0.030963007360696793,0.0014702677726745605,0.00975114107131958
pretrained,25,20,reverse_time,0.49512729048728943,0.00419992208480835,0.020844340324401855
pretrained,25,20,zero_vine,0.0,0.0,0.0
pretrained,25,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,20,zero_returns_volatility,0.6490688323974609,0.2850554585456848,0.07410788536071777
pretrained,25,20,neutral_holdings,0.02359013631939888,0.0012839436531066895,0.008495807647705078
pretrained,25,21,reverse_time,1.218221664428711,0.010537385940551758,0.09650003910064697
pretrained,25,21,zero_vine,0.0,0.0,0.0
pretrained,25,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,21,zero_returns_volatility,0.6559781432151794,0.29177409410476685,0.10835981369018555
pretrained,25,21,neutral_holdings,0.014570534229278564,0.00028955936431884766,0.006165623664855957
pretrained,25,22,reverse_time,0.8878636360168457,0.0007746219635009766,0.11528134346008301
pretrained,25,22,zero_vine,0.0,0.0,0.0
pretrained,25,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,22,zero_returns_volatility,0.6495333313941956,0.3042464256286621,0.11292159557342529
pretrained,25,22,neutral_holdings,0.01644173637032509,0.000849306583404541,0.0071032047271728516
pretrained,25,23,reverse_time,1.4581191539764404,0.012088298797607422,0.17161941528320312
pretrained,25,23,zero_vine,0.0,0.0,0.0
pretrained,25,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,23,zero_returns_volatility,0.6975196599960327,0.26839327812194824,0.1479412317276001
pretrained,25,23,neutral_holdings,0.0060507748275995255,0.00016051530838012695,0.0031675100326538086
pretrained,25,24,reverse_time,1.6074120998382568,0.0459589958190918,0.09176236391067505
pretrained,25,24,zero_vine,0.0,0.0,0.0
pretrained,25,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,24,zero_returns_volatility,0.6172817945480347,0.2995911240577698,0.09719938039779663
pretrained,25,24,neutral_holdings,0.023063112050294876,0.00010132789611816406,0.009159386157989502
pretrained,26,1,reverse_time,1.0223920345306396,0.02144414186477661,0.03861111402511597
pretrained,26,1,zero_vine,0.0,0.0,0.0
pretrained,26,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,1,zero_returns_volatility,0.6997513175010681,0.3053792417049408,0.02953547239303589
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,0.560976505279541,0.03874307870864868,0.04412341117858887
pretrained,26,2,zero_vine,0.0,0.0,0.0
pretrained,26,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,2,zero_returns_volatility,0.6512652039527893,0.3268444240093231,0.0009570121765136719
pretrained,26,2,neutral_holdings,0.0099065862596035,0.0009449124336242676,7.939338684082031e-05
pretrained,26,3,reverse_time,0.6158512234687805,0.06375980377197266,0.08058333396911621
pretrained,26,3,zero_vine,0.0,0.0,0.0
pretrained,26,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,3,zero_returns_volatility,0.92686927318573,0.3207954466342926,0.04299569129943848
pretrained,26,3,neutral_holdings,0.02271856740117073,0.0005410313606262207,0.002188563346862793
pretrained,26,4,reverse_time,0.7629164457321167,0.02949279546737671,0.05684328079223633
pretrained,26,4,zero_vine,0.0,0.0,0.0
pretrained,26,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,4,zero_returns_volatility,1.1000640392303467,0.3171055316925049,0.0014274120330810547
pretrained,26,4,neutral_holdings,0.02112169936299324,0.00017654895782470703,0.004371166229248047
pretrained,26,5,reverse_time,0.6314629316329956,0.01553809642791748,0.0722426176071167
pretrained,26,5,zero_vine,0.0,0.0,0.0
pretrained,26,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,5,zero_returns_volatility,1.1463091373443604,0.3037925064563751,0.017409801483154297
pretrained,26,5,neutral_holdings,0.02609982341527939,0.0005438923835754395,0.006225943565368652
pretrained,26,6,reverse_time,0.8819838166236877,0.001251220703125,0.08533668518066406
pretrained,26,6,zero_vine,0.0,0.0,0.0
pretrained,26,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,6,zero_returns_volatility,1.1868884563446045,0.3068367838859558,0.029796957969665527
pretrained,26,6,neutral_holdings,0.030144810676574707,0.002042412757873535,0.005523204803466797
pretrained,26,7,reverse_time,1.234994888305664,0.012669384479522705,0.14700835943222046
pretrained,26,7,zero_vine,0.0,0.0,0.0
pretrained,26,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,7,zero_returns_volatility,1.336669921875,0.3030272126197815,0.09489560127258301
pretrained,26,7,neutral_holdings,0.031500183045864105,0.0010324716567993164,0.0020526647567749023
pretrained,26,8,reverse_time,1.5455268621444702,0.02767699956893921,0.12727802991867065
pretrained,26,8,zero_vine,0.0,0.0,0.0
pretrained,26,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,8,zero_returns_volatility,1.3162307739257812,0.2795112729072571,0.07120704650878906
pretrained,26,8,neutral_holdings,0.022105827927589417,0.003184795379638672,0.005030035972595215
pretrained,26,9,reverse_time,1.1843684911727905,0.0642709732055664,0.10056495666503906
pretrained,26,9,zero_vine,0.0,0.0,0.0
pretrained,26,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,9,zero_returns_volatility,1.2948318719863892,0.2713300883769989,0.009901762008666992
pretrained,26,9,neutral_holdings,0.31034767627716064,0.010128915309906006,0.0011997222900390625
pretrained,26,10,reverse_time,0.5110588073730469,0.07344108819961548,0.042697131633758545
pretrained,26,10,zero_vine,0.0,0.0,0.0
pretrained,26,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,10,zero_returns_volatility,0.8887094855308533,0.26597076654434204,0.0037088394165039062
pretrained,26,10,neutral_holdings,0.027232248336076736,0.0062926411628723145,0.0006008148193359375
pretrained,26,11,reverse_time,0.7928428649902344,0.05596286058425903,0.019641637802124023
pretrained,26,11,zero_vine,0.0,0.0,0.0
pretrained,26,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,11,zero_returns_volatility,1.2742021083831787,0.26716452836990356,0.0008854866027832031
pretrained,26,11,neutral_holdings,0.01633695885539055,0.005975902080535889,0.0021047592163085938
pretrained,26,12,reverse_time,1.5463768243789673,0.0011656880378723145,0.05241405963897705
pretrained,26,12,zero_vine,0.0,0.0,0.0
pretrained,26,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,12,zero_returns_volatility,1.3476653099060059,0.25410306453704834,0.02378380298614502
pretrained,26,12,neutral_holdings,0.017716791480779648,0.0034346580505371094,0.002721428871154785
pretrained,26,13,reverse_time,1.113903284072876,0.019541501998901367,0.023333191871643066
pretrained,26,13,zero_vine,0.0,0.0,0.0
pretrained,26,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,13,zero_returns_volatility,1.272611379623413,0.2787242531776428,0.03563356399536133
pretrained,26,13,neutral_holdings,0.2544688880443573,0.0020789504051208496,0.0008290410041809082
pretrained,26,14,reverse_time,0.587721049785614,0.040987491607666016,0.08390688896179199
pretrained,26,14,zero_vine,0.0,0.0,0.0
pretrained,26,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,14,zero_returns_volatility,0.5676407217979431,0.28091442584991455,0.00938105583190918
pretrained,26,14,neutral_holdings,0.03563626855611801,0.0011992454528808594,0.0030541419982910156
pretrained,26,15,reverse_time,0.6529216766357422,0.04817616939544678,0.031603097915649414
pretrained,26,15,zero_vine,0.0,0.0,0.0
pretrained,26,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,15,zero_returns_volatility,0.8677942752838135,0.2730482816696167,0.037764906883239746
pretrained,26,15,neutral_holdings,0.016293104737997055,0.0017715692520141602,0.0021532773971557617
pretrained,26,16,reverse_time,0.4135001301765442,0.030170440673828125,0.09517008066177368
pretrained,26,16,zero_vine,0.0,0.0,0.0
pretrained,26,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,16,zero_returns_volatility,0.5357533693313599,0.28970324993133545,0.004024028778076172
pretrained,26,16,neutral_holdings,0.026498805731534958,0.0009717345237731934,0.003990530967712402
pretrained,26,17,reverse_time,0.2329985797405243,0.019932866096496582,0.031841933727264404
pretrained,26,17,zero_vine,0.0,0.0,0.0
pretrained,26,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,17,zero_returns_volatility,0.5521191358566284,0.2973111867904663,0.05544227361679077
pretrained,26,17,neutral_holdings,0.022203601896762848,0.0008131265640258789,0.006829440593719482
pretrained,26,18,reverse_time,0.16793012619018555,0.027061402797698975,0.03851163387298584
pretrained,26,18,zero_vine,0.0,0.0,0.0
pretrained,26,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,18,zero_returns_volatility,0.6159990429878235,0.30211079120635986,0.05245095491409302
pretrained,26,18,neutral_holdings,0.02243080735206604,0.0016446113586425781,0.007201135158538818
pretrained,26,19,reverse_time,0.5117153525352478,0.005575835704803467,0.02289825677871704
pretrained,26,19,zero_vine,0.0,0.0,0.0
pretrained,26,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,19,zero_returns_volatility,0.6737565994262695,0.28956329822540283,0.07345771789550781
pretrained,26,19,neutral_holdings,0.0178091861307621,0.001448512077331543,0.006433844566345215
pretrained,26,20,reverse_time,1.245441198348999,0.009765207767486572,0.10351383686065674
pretrained,26,20,zero_vine,0.0,0.0,0.0
pretrained,26,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,20,zero_returns_volatility,0.669861912727356,0.2954826354980469,0.10867059230804443
pretrained,26,20,neutral_holdings,0.011673066765069962,0.00023853778839111328,0.004984378814697266
pretrained,26,21,reverse_time,0.9550105333328247,0.004920244216918945,0.14090073108673096
pretrained,26,21,zero_vine,0.0,0.0,0.0
pretrained,26,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,21,zero_returns_volatility,0.6597833633422852,0.30760717391967773,0.11460280418395996
pretrained,26,21,neutral_holdings,0.01385386660695076,0.0005841851234436035,0.006016135215759277
pretrained,26,22,reverse_time,1.5354270935058594,0.007443904876708984,0.19331371784210205
pretrained,26,22,zero_vine,0.0,0.0,0.0
pretrained,26,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,22,zero_returns_volatility,0.7034180164337158,0.27089858055114746,0.14858341217041016
pretrained,26,22,neutral_holdings,0.00543028861284256,0.00019633769989013672,0.0028610825538635254
pretrained,26,23,reverse_time,1.688732385635376,0.05112177133560181,0.10834121704101562
pretrained,26,23,zero_vine,0.0,0.0,0.0
pretrained,26,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,23,zero_returns_volatility,0.6263093948364258,0.3028375208377838,0.09854328632354736
pretrained,26,23,neutral_holdings,0.021395191550254822,5.167722702026367e-05,0.008550584316253662
pretrained,26,24,reverse_time,2.3172731399536133,0.047871291637420654,0.13718724250793457
pretrained,26,24,zero_vine,0.0,0.0,0.0
pretrained,26,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,26,24,zero_returns_volatility,0.5927026867866516,0.3054018020629883,0.08817613124847412
pretrained,26,24,neutral_holdings,0.02745097130537033,0.0012064576148986816,0.009911596775054932
pretrained,27,1,reverse_time,1.1247843503952026,0.03185153007507324,0.05459553003311157
pretrained,27,1,zero_vine,0.0,0.0,0.0
pretrained,27,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,1,zero_returns_volatility,0.6667701005935669,0.33380046486854553,0.012501120567321777
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.0022704601287842,0.0484461784362793,0.10006481409072876
pretrained,27,2,zero_vine,0.0,0.0,0.0
pretrained,27,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,2,zero_returns_volatility,0.9836587905883789,0.32019197940826416,0.06075257062911987
pretrained,27,2,neutral_holdings,0.013718981295824051,0.0007243156433105469,0.0014073848724365234
pretrained,27,3,reverse_time,0.8405283689498901,0.04418438673019409,0.04879021644592285
pretrained,27,3,zero_vine,0.0,0.0,0.0
pretrained,27,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,3,zero_returns_volatility,1.1325174570083618,0.3183997869491577,0.013678789138793945
pretrained,27,3,neutral_holdings,0.015834562480449677,0.00013774633407592773,0.003275752067565918
pretrained,27,4,reverse_time,0.8900427222251892,0.027754366397857666,0.07637953758239746
pretrained,27,4,zero_vine,0.0,0.0,0.0
pretrained,27,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,4,zero_returns_volatility,1.1660141944885254,0.3067753314971924,0.024556875228881836
pretrained,27,4,neutral_holdings,0.019740425050258636,2.485513687133789e-05,0.005076408386230469
pretrained,27,5,reverse_time,0.9131931662559509,0.022494018077850342,0.0615268349647522
pretrained,27,5,zero_vine,0.0,0.0,0.0
pretrained,27,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,5,zero_returns_volatility,1.2011960744857788,0.3095356822013855,0.03744685649871826
pretrained,27,5,neutral_holdings,0.02338331937789917,0.0020843148231506348,0.005176186561584473
pretrained,27,6,reverse_time,1.4525532722473145,0.014440000057220459,0.14832466840744019
pretrained,27,6,zero_vine,0.0,0.0,0.0
pretrained,27,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,6,zero_returns_volatility,1.3547718524932861,0.3054201006889343,0.09895384311676025
pretrained,27,6,neutral_holdings,0.020891040563583374,0.0010862946510314941,0.0021592378616333008
pretrained,27,7,reverse_time,1.5445843935012817,0.007849454879760742,0.12953895330429077
pretrained,27,7,zero_vine,0.0,0.0,0.0
pretrained,27,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,7,zero_returns_volatility,1.3337733745574951,0.28149324655532837,0.07397317886352539
pretrained,27,7,neutral_holdings,0.017271094024181366,0.0030527114868164062,0.003596663475036621
pretrained,27,8,reverse_time,0.8711434602737427,0.04633146524429321,0.07006394863128662
pretrained,27,8,zero_vine,0.0,0.0,0.0
pretrained,27,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,8,zero_returns_volatility,1.3008406162261963,0.2724855840206146,0.015551567077636719
pretrained,27,8,neutral_holdings,0.014955103397369385,0.009721636772155762,7.939338684082031e-05
pretrained,27,9,reverse_time,0.33811482787132263,0.05486893653869629,0.0709608793258667
pretrained,27,9,zero_vine,0.0,0.0,0.0
pretrained,27,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,9,zero_returns_volatility,0.889122486114502,0.26866817474365234,0.00023865699768066406
pretrained,27,9,neutral_holdings,0.020973172038793564,0.006223082542419434,0.0007534027099609375
pretrained,27,10,reverse_time,0.7045709490776062,0.0644412636756897,0.09767663478851318
pretrained,27,10,zero_vine,0.0,0.0,0.0
pretrained,27,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,10,zero_returns_volatility,1.2744826078414917,0.27029144763946533,0.0007560253143310547
pretrained,27,10,neutral_holdings,0.011819545179605484,0.0059261322021484375,0.0014770030975341797
pretrained,27,11,reverse_time,1.355351209640503,0.008169293403625488,0.04742908477783203
pretrained,27,11,zero_vine,0.0,0.0,0.0
pretrained,27,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,11,zero_returns_volatility,1.3471596240997314,0.2567446231842041,0.02484917640686035
pretrained,27,11,neutral_holdings,0.01415323093533516,0.003318965435028076,0.002048492431640625
pretrained,27,12,reverse_time,1.2185099124908447,0.021077096462249756,0.012214899063110352
pretrained,27,12,zero_vine,0.0,0.0,0.0
pretrained,27,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,12,zero_returns_volatility,1.2706241607666016,0.28123563528060913,0.034258246421813965
pretrained,27,12,neutral_holdings,0.2510986924171448,0.002027750015258789,0.0010787248611450195
pretrained,27,13,reverse_time,0.6714663505554199,0.03976869583129883,0.07896852493286133
pretrained,27,13,zero_vine,0.0,0.0,0.0
pretrained,27,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,27,13,zero_returns_volatility,0.5646023154258728,0.2834511995315552,0.009558916091918945
