model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,9,22,reverse_time,1.244920253753662,0.02083069086074829,0.00026667118072509766
pretrained,9,22,zero_vine,0.34589099884033203,0.017303049564361572,0.04470467567443848
pretrained,9,22,zero_cvar_observation,1.1232306957244873,0.0009289383888244629,0.045223236083984375
pretrained,9,22,zero_returns_volatility,1.899728775024414,0.16314440965652466,0.026842892169952393
pretrained,9,22,neutral_holdings,0.13833832740783691,0.0007320642471313477,0.00924372673034668
pretrained,9,23,reverse_time,1.4092769622802734,0.03638184070587158,0.06432080268859863
pretrained,9,23,zero_vine,0.30423933267593384,0.011184155941009521,0.030478954315185547
pretrained,9,23,zero_cvar_observation,1.3913664817810059,0.013954997062683105,0.011494278907775879
pretrained,9,23,zero_returns_volatility,1.6569931507110596,0.15160715579986572,0.08537840843200684
pretrained,9,23,neutral_holdings,0.13460466265678406,0.005951404571533203,0.0011311769485473633
pretrained,9,24,reverse_time,1.1466816663742065,0.013660550117492676,0.043564438819885254
pretrained,9,24,zero_vine,0.3998629152774811,0.0049825310707092285,0.00016379356384277344
pretrained,9,24,zero_cvar_observation,1.1169828176498413,0.01680999994277954,0.024190664291381836
pretrained,9,24,zero_returns_volatility,1.9886939525604248,0.17793649435043335,0.051706016063690186
pretrained,9,24,neutral_holdings,0.13232964277267456,0.0004990100860595703,0.012873291969299316
pretrained,10,1,reverse_time,0.28268638253211975,0.057279765605926514,0.09435009956359863
pretrained,10,1,zero_vine,0.5911012887954712,0.010896444320678711,0.06373512744903564
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.3427542746067047,0.23137116432189941,0.03341364860534668
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,0.3341982960700989,0.08200705051422119,0.10471481084823608
pretrained,10,2,zero_vine,0.580864667892456,0.011239111423492432,0.07979178428649902
pretrained,10,2,zero_cvar_observation,0.13880693912506104,0.00011020898818969727,0.008282065391540527
pretrained,10,2,zero_returns_volatility,0.51944899559021,0.24602681398391724,0.016971945762634277
pretrained,10,2,neutral_holdings,0.010198578238487244,0.002815723419189453,0.001832723617553711
pretrained,10,3,reverse_time,0.21218572556972504,0.08147424459457397,0.0431973934173584
pretrained,10,3,zero_vine,0.39983680844306946,0.0033007264137268066,0.07731163501739502
pretrained,10,3,zero_cvar_observation,0.20878615975379944,0.01073223352432251,0.016792893409729004
pretrained,10,3,zero_returns_volatility,0.44867828488349915,0.23820149898529053,0.0037022829055786133
pretrained,10,3,neutral_holdings,0.013774186372756958,0.005455493927001953,0.0020331144332885742
pretrained,10,4,reverse_time,0.21550926566123962,0.07884001731872559,0.03975081443786621
pretrained,10,4,zero_vine,0.34890133142471313,0.005072534084320068,0.07391667366027832
pretrained,10,4,zero_cvar_observation,0.27043336629867554,0.006317198276519775,0.04981708526611328
pretrained,10,4,zero_returns_volatility,0.40517765283584595,0.2303142547607422,0.005296945571899414
pretrained,10,4,neutral_holdings,0.018685463815927505,0.006334066390991211,0.0028209686279296875
pretrained,10,5,reverse_time,0.6886700391769409,0.04269134998321533,0.08026981353759766
pretrained,10,5,zero_vine,0.5734847187995911,0.00291365385055542,0.03584563732147217
pretrained,10,5,zero_cvar_observation,0.6047552824020386,0.000340878963470459,0.04238569736480713
pretrained,10,5,zero_returns_volatility,0.14841657876968384,0.23711591958999634,0.0029512643814086914
pretrained,10,5,neutral_holdings,0.0196615569293499,0.007759749889373779,0.0024412870407104492
pretrained,10,6,reverse_time,0.29664331674575806,0.05577582120895386,0.022832930088043213
pretrained,10,6,zero_vine,0.5259747505187988,0.00040149688720703125,0.09573423862457275
pretrained,10,6,zero_cvar_observation,0.4380132555961609,0.01662808656692505,0.07616603374481201
pretrained,10,6,zero_returns_volatility,0.3852737545967102,0.2159366011619568,0.013758540153503418
pretrained,10,6,neutral_holdings,0.028811246156692505,0.008058309555053711,0.005536317825317383
pretrained,10,7,reverse_time,0.2825610339641571,0.04380202293395996,0.017597317695617676
pretrained,10,7,zero_vine,0.8021650910377502,0.0047245025634765625,0.09650313854217529
pretrained,10,7,zero_cvar_observation,0.4067080020904541,0.0017150640487670898,0.06989395618438721
pretrained,10,7,zero_returns_volatility,0.4722432494163513,0.20296061038970947,0.0124131441116333
pretrained,10,7,neutral_holdings,0.043087415397167206,0.014899730682373047,0.004164576530456543
pretrained,10,8,reverse_time,0.2998441457748413,0.027695834636688232,0.021411418914794922
pretrained,10,8,zero_vine,0.9755142331123352,0.016101181507110596,0.04525768756866455
pretrained,10,8,zero_cvar_observation,0.5155525803565979,0.014136016368865967,0.07560807466506958
pretrained,10,8,zero_returns_volatility,0.46119192242622375,0.17948246002197266,0.027837276458740234
pretrained,10,8,neutral_holdings,0.06115490198135376,0.013497591018676758,0.012368917465209961
pretrained,10,9,reverse_time,0.34934985637664795,0.02873307466506958,0.05445551872253418
pretrained,10,9,zero_vine,0.8733934164047241,0.014061510562896729,0.0059416890144348145
pretrained,10,9,zero_cvar_observation,0.1880098134279251,0.0026757121086120605,0.006040811538696289
pretrained,10,9,zero_returns_volatility,0.9261372089385986,0.18557685613632202,0.05415469408035278
pretrained,10,9,neutral_holdings,0.06510159373283386,0.017512083053588867,0.012234628200531006
pretrained,10,10,reverse_time,0.6794418096542358,0.02227330207824707,0.09398490190505981
pretrained,10,10,zero_vine,0.9939724802970886,0.03643810749053955,0.11112958192825317
pretrained,10,10,zero_cvar_observation,0.3739194869995117,0.01146554946899414,0.03572499752044678
pretrained,10,10,zero_returns_volatility,0.6777169704437256,0.17683690786361694,0.05853170156478882
pretrained,10,10,neutral_holdings,0.06299653649330139,0.01727116107940674,0.009138762950897217
pretrained,10,11,reverse_time,0.9100934267044067,0.023934602737426758,0.1215047836303711
pretrained,10,11,zero_vine,0.6736105680465698,0.04422706365585327,0.10078132152557373
pretrained,10,11,zero_cvar_observation,0.3556569218635559,0.01022791862487793,0.04877382516860962
pretrained,10,11,zero_returns_volatility,1.0476511716842651,0.17782068252563477,0.06821846961975098
pretrained,10,11,neutral_holdings,0.07053639739751816,0.01395505666732788,0.024799227714538574
pretrained,10,12,reverse_time,1.0410926342010498,0.017324745655059814,0.061348676681518555
pretrained,10,12,zero_vine,0.5046943426132202,0.028740108013153076,0.05720782279968262
pretrained,10,12,zero_cvar_observation,0.2564150094985962,0.008668959140777588,0.08884471654891968
pretrained,10,12,zero_returns_volatility,1.4513136148452759,0.168532133102417,0.008814692497253418
pretrained,10,12,neutral_holdings,0.4104917347431183,0.014010131359100342,0.03999173641204834
pretrained,10,13,reverse_time,1.3674700260162354,0.010259747505187988,0.0248030424118042
pretrained,10,13,zero_vine,0.7599445581436157,0.014975786209106445,0.10075974464416504
pretrained,10,13,zero_cvar_observation,0.8260380029678345,0.019015014171600342,0.12205886840820312
pretrained,10,13,zero_returns_volatility,1.8194129467010498,0.17515164613723755,0.07294589281082153
pretrained,10,13,neutral_holdings,0.6179526448249817,0.01512819528579712,0.01374053955078125
pretrained,10,14,reverse_time,1.2003328800201416,0.012009859085083008,0.03146064281463623
pretrained,10,14,zero_vine,0.6168616414070129,0.010728597640991211,0.09404444694519043
pretrained,10,14,zero_cvar_observation,0.8661390542984009,0.001583874225616455,0.019539356231689453
pretrained,10,14,zero_returns_volatility,1.5805597305297852,0.1757524013519287,0.040211260318756104
pretrained,10,14,neutral_holdings,0.2817908525466919,0.014738380908966064,0.0458064079284668
pretrained,10,15,reverse_time,1.4145138263702393,0.023356318473815918,0.01727283000946045
pretrained,10,15,zero_vine,0.8244989514350891,0.004900097846984863,0.05009961128234863
pretrained,10,15,zero_cvar_observation,1.032505989074707,0.022958338260650635,0.0696711540222168
pretrained,10,15,zero_returns_volatility,1.7486388683319092,0.13476049900054932,0.11109316349029541
pretrained,10,15,neutral_holdings,0.2675895094871521,0.014227807521820068,0.008416056632995605
pretrained,10,16,reverse_time,1.46843683719635,0.00974130630493164,0.004612922668457031
pretrained,10,16,zero_vine,0.8422541618347168,0.005456030368804932,0.04445028305053711
pretrained,10,16,zero_cvar_observation,1.2654541730880737,0.003498256206512451,0.04239654541015625
pretrained,10,16,zero_returns_volatility,1.9260058403015137,0.14382386207580566,0.10879451036453247
pretrained,10,16,neutral_holdings,0.23797737061977386,0.010339200496673584,0.027197599411010742
pretrained,10,17,reverse_time,1.400079369544983,0.02019578218460083,0.006427764892578125
pretrained,10,17,zero_vine,0.8084417581558228,0.012904345989227295,0.03877425193786621
pretrained,10,17,zero_cvar_observation,1.4186699390411377,0.0014731884002685547,0.0999026894569397
pretrained,10,17,zero_returns_volatility,1.717559576034546,0.1348056197166443,0.10922122001647949
pretrained,10,17,neutral_holdings,0.17074765264987946,0.004640400409698486,0.022005796432495117
pretrained,10,18,reverse_time,1.3451370000839233,0.010223031044006348,0.03706526756286621
pretrained,10,18,zero_vine,0.6166559457778931,0.014823734760284424,0.052498817443847656
pretrained,10,18,zero_cvar_observation,1.4525303840637207,0.013929009437561035,0.12573832273483276
pretrained,10,18,zero_returns_volatility,1.6732656955718994,0.15170753002166748,0.1348555088043213
pretrained,10,18,neutral_holdings,0.20948860049247742,0.0041925907135009766,0.021131038665771484
pretrained,10,19,reverse_time,1.3171063661575317,0.013942480087280273,0.043132662773132324
pretrained,10,19,zero_vine,0.5709092020988464,0.01257997751235962,0.03239548206329346
pretrained,10,19,zero_cvar_observation,1.3533958196640015,0.00508958101272583,0.08835464715957642
pretrained,10,19,zero_returns_volatility,1.8136405944824219,0.15629136562347412,0.1083185076713562
pretrained,10,19,neutral_holdings,0.17390872538089752,0.0009581446647644043,0.020101308822631836
pretrained,10,20,reverse_time,1.2942876815795898,0.011928439140319824,0.08014822006225586
pretrained,10,20,zero_vine,0.6269423365592957,0.014414608478546143,0.007539033889770508
pretrained,10,20,zero_cvar_observation,1.4060068130493164,0.007220625877380371,0.07856202125549316
pretrained,10,20,zero_returns_volatility,1.515163779258728,0.1624206304550171,0.14259231090545654
pretrained,10,20,neutral_holdings,0.22643554210662842,0.004941284656524658,0.003490924835205078
pretrained,10,21,reverse_time,1.3504672050476074,0.019964396953582764,0.03220325708389282
pretrained,10,21,zero_vine,0.3161860704421997,0.013221442699432373,0.032586634159088135
pretrained,10,21,zero_cvar_observation,1.1735085248947144,0.00434499979019165,0.042367756366729736
pretrained,10,21,zero_returns_volatility,1.8708292245864868,0.16082489490509033,0.03489553928375244
pretrained,10,21,neutral_holdings,0.12410980463027954,0.003360271453857422,0.008836209774017334
pretrained,10,22,reverse_time,1.4193696975708008,0.030512630939483643,0.02551448345184326
pretrained,10,22,zero_vine,0.3008822202682495,0.01367795467376709,0.03231847286224365
pretrained,10,22,zero_cvar_observation,1.4160590171813965,0.015956997871398926,0.011622905731201172
pretrained,10,22,zero_returns_volatility,1.5633291006088257,0.15178316831588745,0.09087669849395752
pretrained,10,22,neutral_holdings,0.12277653068304062,0.006630361080169678,0.00018680095672607422
pretrained,10,23,reverse_time,1.2407575845718384,0.02349931001663208,0.0043523311614990234
pretrained,10,23,zero_vine,0.41267070174217224,0.0019512772560119629,0.0014004707336425781
pretrained,10,23,zero_cvar_observation,1.2167861461639404,0.007452070713043213,0.020017147064208984
pretrained,10,23,zero_returns_volatility,1.8867406845092773,0.16692161560058594,0.06675523519515991
pretrained,10,23,neutral_holdings,0.1278759092092514,0.0011875629425048828,0.007949590682983398
pretrained,10,24,reverse_time,0.5576989054679871,0.03965318202972412,0.018450140953063965
pretrained,10,24,zero_vine,0.29194921255111694,0.0007204413414001465,0.02739584445953369
pretrained,10,24,zero_cvar_observation,0.6775093078613281,0.0026910901069641113,0.0015274286270141602
pretrained,10,24,zero_returns_volatility,1.5590910911560059,0.15719032287597656,0.01913309097290039
pretrained,10,24,neutral_holdings,0.1043265089392662,0.008169054985046387,0.016213655471801758
pretrained,11,1,reverse_time,0.25513070821762085,0.0667077898979187,0.08741933107376099
pretrained,11,1,zero_vine,0.8348068594932556,0.012270987033843994,0.020361661911010742
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,0.38426637649536133,0.24920403957366943,0.048868417739868164
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,0.36454126238822937,0.025098323822021484,0.024839937686920166
pretrained,11,2,zero_vine,0.753402590751648,0.009310901165008545,0.0879584550857544
pretrained,11,2,zero_cvar_observation,0.135704904794693,0.009115278720855713,0.0027805566787719727
pretrained,11,2,zero_returns_volatility,0.5143646597862244,0.24606013298034668,0.007916688919067383
pretrained,11,2,neutral_holdings,0.007904592901468277,0.0030405521392822266,0.0010474920272827148
pretrained,11,3,reverse_time,0.5103134512901306,0.046608567237854004,0.012804567813873291
pretrained,11,3,zero_vine,0.5965616106987,0.010293245315551758,0.10212624073028564
pretrained,11,3,zero_cvar_observation,0.19048118591308594,0.002371072769165039,0.031969428062438965
pretrained,11,3,zero_returns_volatility,0.45322686433792114,0.24370455741882324,0.007122397422790527
pretrained,11,3,neutral_holdings,0.013824470341205597,0.004282832145690918,0.0025244951248168945
pretrained,11,4,reverse_time,0.9598185420036316,0.0031417012214660645,0.08250480890274048
pretrained,11,4,zero_vine,0.7714143991470337,0.001216888427734375,0.06227719783782959
pretrained,11,4,zero_cvar_observation,0.5530888438224792,0.0017777085304260254,0.034285902976989746
pretrained,11,4,zero_returns_volatility,0.17803791165351868,0.2512710690498352,0.0011118650436401367
pretrained,11,4,neutral_holdings,0.01580081135034561,0.0059822797775268555,0.001616358757019043
pretrained,11,5,reverse_time,0.43112170696258545,0.035141944885253906,0.009883284568786621
pretrained,11,5,zero_vine,0.72059565782547,0.0015243887901306152,0.08948135375976562
pretrained,11,5,zero_cvar_observation,0.4049357771873474,0.015736401081085205,0.07076621055603027
pretrained,11,5,zero_returns_volatility,0.40489497780799866,0.21784108877182007,0.01145482063293457
pretrained,11,5,neutral_holdings,0.02329782024025917,0.007049083709716797,0.0044193267822265625
pretrained,11,6,reverse_time,0.5074962973594666,0.006024181842803955,0.043121337890625
pretrained,11,6,zero_vine,0.9558091759681702,0.005846679210662842,0.07398855686187744
pretrained,11,6,zero_cvar_observation,0.3861086964607239,0.005193471908569336,0.06113690137863159
pretrained,11,6,zero_returns_volatility,0.512901782989502,0.20536041259765625,0.017081737518310547
pretrained,11,6,neutral_holdings,0.034697458148002625,0.013942956924438477,0.003425419330596924
pretrained,11,7,reverse_time,0.5158636569976807,0.002084672451019287,0.01518261432647705
pretrained,11,7,zero_vine,1.0775657892227173,0.013787269592285156,0.025443673133850098
pretrained,11,7,zero_cvar_observation,0.545962929725647,0.014452099800109863,0.06498193740844727
pretrained,11,7,zero_returns_volatility,0.46036285161972046,0.1744629144668579,0.02674388885498047
