model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,28,20,zero_returns_volatility,1.0176606178283691,0.3754241168498993,0.01780557632446289
pretrained,28,20,neutral_holdings,0.053758665919303894,0.003287076950073242,0.001407623291015625
pretrained,28,21,reverse_time,0.9221664667129517,0.05301332473754883,0.10136544704437256
pretrained,28,21,zero_vine,0.15999779105186462,0.026262283325195312,0.004110097885131836
pretrained,28,21,zero_returns_volatility,1.0378339290618896,0.33933934569358826,0.040852904319763184
pretrained,28,21,neutral_holdings,0.07489172369241714,0.0024384260177612305,0.00618433952331543
pretrained,28,22,reverse_time,0.9676291346549988,0.0027312040328979492,0.051596879959106445
pretrained,28,22,zero_vine,0.15560540556907654,0.030487537384033203,0.006409764289855957
pretrained,28,22,zero_returns_volatility,1.3081971406936646,0.3367748260498047,0.039000630378723145
pretrained,28,22,neutral_holdings,0.07701332867145538,0.002341628074645996,0.003087282180786133
pretrained,28,23,reverse_time,1.628899335861206,0.0070969462394714355,0.08028781414031982
pretrained,28,23,zero_vine,0.15427377820014954,0.018161296844482422,0.0015546083450317383
pretrained,28,23,zero_returns_volatility,1.6414517164230347,0.3513735234737396,0.01316380500793457
pretrained,28,23,neutral_holdings,0.08447978645563126,0.0016100406646728516,0.006476879119873047
pretrained,28,24,reverse_time,0.29587632417678833,0.03863126039505005,0.022332191467285156
pretrained,28,24,zero_vine,0.1353328973054886,0.027110755443572998,0.021181702613830566
pretrained,28,24,zero_returns_volatility,1.3421142101287842,0.34049686789512634,0.07754242420196533
pretrained,28,24,neutral_holdings,0.03178437799215317,0.005139172077178955,0.002284526824951172
pretrained,29,1,reverse_time,0.6237675547599792,0.024280250072479248,0.03425765037536621
pretrained,29,1,zero_vine,0.10965775698423386,0.028828084468841553,0.004810810089111328
pretrained,29,1,zero_returns_volatility,1.233617901802063,0.16081345081329346,0.029645562171936035
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,0.8706735372543335,0.02515876293182373,0.05591857433319092
pretrained,29,2,zero_vine,0.5852296352386475,0.03715860843658447,0.02068638801574707
pretrained,29,2,zero_returns_volatility,1.5921748876571655,0.13881832361221313,0.04129934310913086
pretrained,29,2,neutral_holdings,0.016576461493968964,0.00368499755859375,0.00013649463653564453
pretrained,29,3,reverse_time,1.0362129211425781,0.007481634616851807,0.044211506843566895
pretrained,29,3,zero_vine,0.5070769786834717,0.02474057674407959,0.004511833190917969
pretrained,29,3,zero_returns_volatility,1.6113667488098145,0.19865429401397705,0.005555987358093262
pretrained,29,3,neutral_holdings,0.023518800735473633,0.0030306577682495117,0.0013391971588134766
pretrained,29,4,reverse_time,1.4388272762298584,0.028097927570343018,0.1131519079208374
pretrained,29,4,zero_vine,0.03304462879896164,0.024562835693359375,0.004774987697601318
pretrained,29,4,zero_returns_volatility,1.4609243869781494,0.30320248007774353,0.17865562438964844
pretrained,29,4,neutral_holdings,0.0027779657393693924,0.003076612949371338,0.00017184019088745117
pretrained,29,5,reverse_time,1.157413125038147,0.025829434394836426,0.11028069257736206
pretrained,29,5,zero_vine,0.26320672035217285,0.028135836124420166,0.012821614742279053
pretrained,29,5,zero_returns_volatility,1.3099231719970703,0.36652567982673645,0.1966966986656189
pretrained,29,5,neutral_holdings,0.004026335664093494,0.0033658742904663086,0.0008025765419006348
pretrained,29,6,reverse_time,1.104888677597046,0.008910298347473145,0.02417755126953125
pretrained,29,6,zero_vine,0.3442852199077606,0.02761894464492798,0.01538228988647461
pretrained,29,6,zero_returns_volatility,0.8378454446792603,0.37557828426361084,0.09364604949951172
pretrained,29,6,neutral_holdings,0.018240168690681458,0.0011157989501953125,0.001089930534362793
pretrained,29,7,reverse_time,1.2090104818344116,0.004852414131164551,0.03957998752593994
pretrained,29,7,zero_vine,0.0745314434170723,0.0275840163230896,0.010769248008728027
pretrained,29,7,zero_returns_volatility,0.6875041127204895,0.41028231382369995,0.09484267234802246
pretrained,29,7,neutral_holdings,0.009760122746229172,0.0016518235206604004,0.0005598068237304688
pretrained,29,8,reverse_time,1.3895797729492188,0.025953292846679688,0.026091933250427246
pretrained,29,8,zero_vine,0.07668495923280716,0.0258026123046875,0.0020189285278320312
pretrained,29,8,zero_returns_volatility,0.8354533910751343,0.39751309156417847,0.05925941467285156
pretrained,29,8,neutral_holdings,0.018089659512043,0.003019571304321289,0.0025634765625
pretrained,29,9,reverse_time,2.2066478729248047,0.0026946663856506348,0.07395058870315552
pretrained,29,9,zero_vine,0.06283444166183472,0.02351623773574829,0.005710482597351074
pretrained,29,9,zero_returns_volatility,1.2306705713272095,0.3740488886833191,0.09172928333282471
pretrained,29,9,neutral_holdings,0.013927079737186432,0.000571131706237793,0.0029906034469604492
pretrained,29,10,reverse_time,2.2634525299072266,0.045705318450927734,0.004234433174133301
pretrained,29,10,zero_vine,0.034383375197649,0.013589262962341309,0.004404246807098389
pretrained,29,10,zero_returns_volatility,1.2291858196258545,0.4222666323184967,0.15740424394607544
pretrained,29,10,neutral_holdings,0.004132028669118881,0.001224815845489502,0.0009876489639282227
pretrained,29,11,reverse_time,0.6397266387939453,0.07476985454559326,0.02422165870666504
pretrained,29,11,zero_vine,0.11440984904766083,0.02506345510482788,0.004007220268249512
pretrained,29,11,zero_returns_volatility,0.8734939098358154,0.41121700406074524,0.06142890453338623
pretrained,29,11,neutral_holdings,0.025194019079208374,0.0005660653114318848,3.3020973205566406e-05
pretrained,29,12,reverse_time,0.6345197558403015,0.009443461894989014,0.016717910766601562
pretrained,29,12,zero_vine,0.1179693415760994,0.02084040641784668,0.0073664188385009766
pretrained,29,12,zero_returns_volatility,1.2605153322219849,0.3836093842983246,0.05584311485290527
pretrained,29,12,neutral_holdings,0.016883671283721924,0.0012270212173461914,0.0007778406143188477
pretrained,29,13,reverse_time,1.7391114234924316,0.04296904802322388,0.043321967124938965
pretrained,29,13,zero_vine,0.388895720243454,0.027354836463928223,0.006988644599914551
pretrained,29,13,zero_returns_volatility,1.0421438217163086,0.4254976809024811,0.1184009313583374
pretrained,29,13,neutral_holdings,0.026558153331279755,0.0028435587882995605,0.008745253086090088
pretrained,29,14,reverse_time,1.0674288272857666,0.03679776191711426,0.0834815502166748
pretrained,29,14,zero_vine,0.17348383367061615,0.027943313121795654,0.00036144256591796875
pretrained,29,14,zero_returns_volatility,0.5208362936973572,0.4277920722961426,0.013869285583496094
pretrained,29,14,neutral_holdings,0.0550415962934494,0.00109785795211792,0.00028574466705322266
pretrained,29,15,reverse_time,1.1760348081588745,0.023601949214935303,0.020149707794189453
pretrained,29,15,zero_vine,0.1062195748090744,0.017597079277038574,0.002785205841064453
pretrained,29,15,zero_returns_volatility,0.9094422459602356,0.380925714969635,0.05536937713623047
pretrained,29,15,neutral_holdings,0.013507150113582611,0.0011219382286071777,6.0439109802246094e-05
pretrained,29,16,reverse_time,0.6962112784385681,0.023450493812561035,0.12593555450439453
pretrained,29,16,zero_vine,0.12128523737192154,0.024400711059570312,0.0008567571640014648
pretrained,29,16,zero_returns_volatility,1.2550504207611084,0.364889532327652,0.057476162910461426
pretrained,29,16,neutral_holdings,0.03441177308559418,0.0015775561332702637,0.000933527946472168
pretrained,29,17,reverse_time,0.695051908493042,0.08090829849243164,0.11206299066543579
pretrained,29,17,zero_vine,0.11142806708812714,0.02497255802154541,0.010963678359985352
pretrained,29,17,zero_returns_volatility,1.2188656330108643,0.33898991346359253,0.07336795330047607
pretrained,29,17,neutral_holdings,0.03446613624691963,0.0011702775955200195,0.0029675960540771484
pretrained,29,18,reverse_time,1.9264373779296875,0.003596186637878418,0.17012596130371094
pretrained,29,18,zero_vine,0.19800031185150146,0.033146798610687256,0.01786017417907715
pretrained,29,18,zero_returns_volatility,0.8902031183242798,0.3681741952896118,0.013118982315063477
pretrained,29,18,neutral_holdings,0.06713926047086716,0.0009057521820068359,0.008130550384521484
pretrained,29,19,reverse_time,1.065078854560852,0.014948725700378418,0.1412954330444336
pretrained,29,19,zero_vine,0.20750346779823303,0.03221631050109863,0.017966151237487793
pretrained,29,19,zero_returns_volatility,1.0495308637619019,0.36961787939071655,0.02156662940979004
pretrained,29,19,neutral_holdings,0.05431583523750305,0.0031931400299072266,0.0006570816040039062
pretrained,29,20,reverse_time,0.9239773750305176,0.05469566583633423,0.10481405258178711
pretrained,29,20,zero_vine,0.6025920510292053,0.025476157665252686,0.003426790237426758
pretrained,29,20,zero_returns_volatility,1.073291540145874,0.33412379026412964,0.03796184062957764
pretrained,29,20,neutral_holdings,0.07279402017593384,0.0023868680000305176,0.00716400146484375
pretrained,29,21,reverse_time,0.972875714302063,0.003362298011779785,0.0498582124710083
pretrained,29,21,zero_vine,0.15340493619441986,0.030811309814453125,0.007012486457824707
pretrained,29,21,zero_returns_volatility,1.3300549983978271,0.3320726156234741,0.03941476345062256
pretrained,29,21,neutral_holdings,0.07745739072561264,0.0023238062858581543,0.0019124746322631836
pretrained,29,22,reverse_time,1.6268211603164673,0.005730569362640381,0.07616019248962402
pretrained,29,22,zero_vine,0.15285176038742065,0.018243253231048584,0.0020600557327270508
pretrained,29,22,zero_returns_volatility,1.6454830169677734,0.3477286994457245,0.011446475982666016
pretrained,29,22,neutral_holdings,0.08144167810678482,0.0020554661750793457,0.0065195560455322266
pretrained,29,23,reverse_time,0.30367618799209595,0.040163636207580566,0.021947026252746582
pretrained,29,23,zero_vine,0.13457486033439636,0.02675861120223999,0.02104729413986206
pretrained,29,23,zero_returns_volatility,1.3317118883132935,0.33475300669670105,0.07503366470336914
pretrained,29,23,neutral_holdings,0.03157559782266617,0.005061507225036621,0.002335071563720703
pretrained,29,24,reverse_time,0.31802451610565186,0.013808727264404297,0.03655135631561279
pretrained,29,24,zero_vine,0.19078339636325836,0.030760467052459717,0.0015524625778198242
pretrained,29,24,zero_returns_volatility,1.1098856925964355,0.369843065738678,0.041364431381225586
pretrained,29,24,neutral_holdings,0.05109897255897522,0.004406869411468506,0.0016232728958129883
pretrained,30,1,reverse_time,0.8503293991088867,0.026311516761779785,0.04473376274108887
pretrained,30,1,zero_vine,0.5744220018386841,0.033713340759277344,0.013288140296936035
pretrained,30,1,zero_returns_volatility,1.2555148601531982,0.14022648334503174,0.041764259338378906
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,0.7482626438140869,0.02300959825515747,0.015349030494689941
pretrained,30,2,zero_vine,0.5043509602546692,0.019703805446624756,0.004858851432800293
pretrained,30,2,zero_returns_volatility,1.7557711601257324,0.1235511302947998,0.0369572639465332
pretrained,30,2,neutral_holdings,0.011084139347076416,0.0027008652687072754,0.0003548860549926758
pretrained,30,3,reverse_time,0.7270910739898682,0.010568857192993164,0.13894343376159668
pretrained,30,3,zero_vine,0.030937975272536278,0.023605287075042725,0.005325138568878174
pretrained,30,3,zero_returns_volatility,1.4363142251968384,0.22027307748794556,0.14986157417297363
pretrained,30,3,neutral_holdings,0.0020279698073863983,0.002644658088684082,0.00011438131332397461
pretrained,30,4,reverse_time,0.7062059640884399,0.011795580387115479,0.1162792444229126
pretrained,30,4,zero_vine,0.2657995820045471,0.02614879608154297,0.013844788074493408
pretrained,30,4,zero_returns_volatility,1.3045331239700317,0.31701546907424927,0.17345571517944336
pretrained,30,4,neutral_holdings,0.004590858705341816,0.0032221078872680664,0.0010202527046203613
pretrained,30,5,reverse_time,2.055490255355835,0.0037665963172912598,0.006398320198059082
pretrained,30,5,zero_vine,0.3458053469657898,0.02775728702545166,0.015461444854736328
pretrained,30,5,zero_returns_volatility,0.817363977432251,0.35676348209381104,0.09052038192749023
pretrained,30,5,neutral_holdings,0.29880139231681824,0.0015636682510375977,0.0013834834098815918
pretrained,30,6,reverse_time,1.7857404947280884,0.028687775135040283,0.004410266876220703
pretrained,30,6,zero_vine,0.07261554151773453,0.028449654579162598,0.010260343551635742
pretrained,30,6,zero_returns_volatility,0.7172572612762451,0.40030574798583984,0.08427488803863525
pretrained,30,6,neutral_holdings,0.008961834013462067,0.0016450285911560059,0.0003522634506225586
pretrained,30,7,reverse_time,2.087416172027588,0.024090051651000977,0.039440155029296875
pretrained,30,7,zero_vine,0.07466349005699158,0.025415360927581787,0.0009703636169433594
pretrained,30,7,zero_returns_volatility,0.8304335474967957,0.39255014061927795,0.05460679531097412
pretrained,30,7,neutral_holdings,0.015937991440296173,0.0032261013984680176,0.002493143081665039
pretrained,30,8,reverse_time,2.4802541732788086,0.05298703908920288,0.12284976243972778
pretrained,30,8,zero_vine,0.061067018657922745,0.022388100624084473,0.0056247711181640625
pretrained,30,8,zero_returns_volatility,1.1856461763381958,0.37188607454299927,0.09200918674468994
pretrained,30,8,neutral_holdings,0.011739876121282578,0.0004481077194213867,0.0026776790618896484
pretrained,30,9,reverse_time,2.3774325847625732,0.0853952169418335,0.05609393119812012
pretrained,30,9,zero_vine,0.034049615263938904,0.013462185859680176,0.004490017890930176
pretrained,30,9,zero_returns_volatility,1.2109147310256958,0.4238791763782501,0.15831267833709717
pretrained,30,9,neutral_holdings,0.003549240529537201,0.0011376142501831055,0.0008571743965148926
pretrained,30,10,reverse_time,0.7673795223236084,0.03967660665512085,0.021697402000427246
pretrained,30,10,zero_vine,0.11285828053951263,0.025484323501586914,0.0037877559661865234
pretrained,30,10,zero_returns_volatility,0.8874069452285767,0.41223692893981934,0.06325328350067139
pretrained,30,10,neutral_holdings,0.024039283394813538,0.0009011626243591309,0.0003262758255004883
pretrained,30,11,reverse_time,0.2680246829986572,0.0017823576927185059,0.029560089111328125
pretrained,30,11,zero_vine,0.11739078909158707,0.021485567092895508,0.0070378780364990234
pretrained,30,11,zero_returns_volatility,1.257041335105896,0.3848685026168823,0.05585312843322754
pretrained,30,11,neutral_holdings,0.016167812049388885,0.0014958977699279785,0.0006812810897827148
pretrained,30,12,reverse_time,2.2666666507720947,0.03718411922454834,0.05619531869888306
pretrained,30,12,zero_vine,0.38589563965797424,0.02718973159790039,0.007334709167480469
pretrained,30,12,zero_returns_volatility,1.0511329174041748,0.4272417724132538,0.1213722825050354
pretrained,30,12,neutral_holdings,0.02483133226633072,0.0026354193687438965,0.008272171020507812
pretrained,30,13,reverse_time,1.1531013250350952,0.036961138248443604,0.06690323352813721
pretrained,30,13,zero_vine,0.17087769508361816,0.028067469596862793,0.0019295215606689453
pretrained,30,13,zero_returns_volatility,0.5389800071716309,0.43060997128486633,0.01608729362487793
