model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,19,zero_vine,0.07203996181488037,0.011996150016784668,0.008318543434143066
pretrained,13,19,zero_returns_volatility,0.9954980611801147,0.18186861276626587,0.12334418296813965
pretrained,13,19,neutral_holdings,0.4214002192020416,0.0037897825241088867,0.004412651062011719
pretrained,13,20,reverse_time,0.7464005947113037,0.009846270084381104,0.03650933504104614
pretrained,13,20,zero_vine,0.3170967698097229,0.008761286735534668,0.007640957832336426
pretrained,13,20,zero_returns_volatility,0.9909457564353943,0.18962806463241577,0.05876970291137695
pretrained,13,20,neutral_holdings,0.1688171625137329,0.002232372760772705,0.009249567985534668
pretrained,13,21,reverse_time,1.097703456878662,0.002400636672973633,0.08458423614501953
pretrained,13,21,zero_vine,0.13123512268066406,0.009859919548034668,0.003151237964630127
pretrained,13,21,zero_returns_volatility,0.90082848072052,0.14910215139389038,0.07491540908813477
pretrained,13,21,neutral_holdings,0.13633529841899872,0.00472944974899292,0.015988290309906006
pretrained,13,22,reverse_time,1.8182907104492188,0.0068201422691345215,0.006233692169189453
pretrained,13,22,zero_vine,0.34528008103370667,0.0088423490524292,0.010560274124145508
pretrained,13,22,zero_returns_volatility,1.5693073272705078,0.1808617115020752,0.10690420866012573
pretrained,13,22,neutral_holdings,0.10711939632892609,0.0064675211906433105,0.028571367263793945
pretrained,13,23,reverse_time,2.290989875793457,0.02011287212371826,0.011334538459777832
pretrained,13,23,zero_vine,0.1473834216594696,0.015973150730133057,0.010319113731384277
pretrained,13,23,zero_returns_volatility,1.3970394134521484,0.18897902965545654,0.0857437252998352
pretrained,13,23,neutral_holdings,0.05962783843278885,0.0034086108207702637,0.008821368217468262
pretrained,13,24,reverse_time,2.3368067741394043,0.006812930107116699,0.017526626586914062
pretrained,13,24,zero_vine,0.10246576368808746,0.013882160186767578,0.021688342094421387
pretrained,13,24,zero_returns_volatility,1.4283078908920288,0.19068515300750732,0.10521137714385986
pretrained,13,24,neutral_holdings,0.051739536225795746,0.003044605255126953,0.004154801368713379
pretrained,14,1,reverse_time,2.209433078765869,0.016691386699676514,0.005467653274536133
pretrained,14,1,zero_vine,0.732878565788269,0.009740114212036133,0.05031895637512207
pretrained,14,1,zero_returns_volatility,0.760235607624054,0.13023722171783447,0.015760421752929688
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.4631597995758057,0.007325291633605957,0.015839099884033203
pretrained,14,2,zero_vine,0.6724393367767334,0.0017739534378051758,0.018741726875305176
pretrained,14,2,zero_returns_volatility,0.5202358365058899,0.1297106146812439,0.0782846212387085
pretrained,14,2,neutral_holdings,0.03570312634110451,0.0025234222412109375,0.0038938522338867188
pretrained,14,3,reverse_time,1.8463618755340576,0.019444048404693604,0.002301931381225586
pretrained,14,3,zero_vine,0.47763052582740784,0.019955575466156006,0.008818864822387695
pretrained,14,3,zero_returns_volatility,0.6965681910514832,0.18640655279159546,0.09710264205932617
pretrained,14,3,neutral_holdings,0.03141816332936287,0.00031006336212158203,0.004874229431152344
pretrained,14,4,reverse_time,1.4920631647109985,0.020879685878753662,0.07282710075378418
pretrained,14,4,zero_vine,0.682365894317627,0.03306025266647339,0.05202007293701172
pretrained,14,4,zero_returns_volatility,0.9050405025482178,0.20412373542785645,0.19169378280639648
pretrained,14,4,neutral_holdings,0.11561650782823563,0.0022230148315429688,0.0056302547454833984
pretrained,14,5,reverse_time,2.072736978530884,0.019341886043548584,0.014517426490783691
pretrained,14,5,zero_vine,0.13406561315059662,0.02242976427078247,0.030258476734161377
pretrained,14,5,zero_returns_volatility,0.9386763572692871,0.19272470474243164,0.090567946434021
pretrained,14,5,neutral_holdings,0.058264464139938354,0.0016440153121948242,0.00498884916305542
pretrained,14,6,reverse_time,0.44848981499671936,0.00140303373336792,0.041005492210388184
pretrained,14,6,zero_vine,0.2838246524333954,0.006404578685760498,0.017046451568603516
pretrained,14,6,zero_returns_volatility,1.541073203086853,0.181377112865448,0.15203917026519775
pretrained,14,6,neutral_holdings,0.0663967877626419,0.0006421804428100586,0.01851677894592285
pretrained,14,7,reverse_time,0.537582278251648,0.02619457244873047,0.04236173629760742
pretrained,14,7,zero_vine,0.18273890018463135,0.011188507080078125,0.02754509449005127
pretrained,14,7,zero_returns_volatility,1.447641372680664,0.20997768640518188,0.1438261866569519
pretrained,14,7,neutral_holdings,0.05248883366584778,0.001860976219177246,0.007990837097167969
pretrained,14,8,reverse_time,0.46090131998062134,0.008677840232849121,0.01766151189804077
pretrained,14,8,zero_vine,0.298553466796875,0.009901762008666992,0.007657170295715332
pretrained,14,8,zero_returns_volatility,1.2734063863754272,0.1608237624168396,0.09775412082672119
pretrained,14,8,neutral_holdings,0.05636565387248993,0.005463838577270508,0.001269221305847168
pretrained,14,9,reverse_time,0.6940294504165649,0.011632025241851807,0.01819556951522827
pretrained,14,9,zero_vine,0.05540355667471886,0.0019009113311767578,0.004319548606872559
pretrained,14,9,zero_returns_volatility,1.1078168153762817,0.20138978958129883,0.05790257453918457
pretrained,14,9,neutral_holdings,0.052929848432540894,0.0007668733596801758,0.009103357791900635
pretrained,14,10,reverse_time,1.2607769966125488,0.014782249927520752,0.0812309980392456
pretrained,14,10,zero_vine,0.12483778595924377,0.012206792831420898,0.020602166652679443
pretrained,14,10,zero_returns_volatility,0.39042574167251587,0.18546456098556519,0.00016158819198608398
pretrained,14,10,neutral_holdings,0.0661003589630127,0.0009505152702331543,0.018516242504119873
pretrained,14,11,reverse_time,0.10505877435207367,0.005265653133392334,0.022048115730285645
pretrained,14,11,zero_vine,0.056202277541160583,0.013297319412231445,0.00290071964263916
pretrained,14,11,zero_returns_volatility,1.386481523513794,0.1800079345703125,0.04561835527420044
pretrained,14,11,neutral_holdings,0.0251958966255188,0.0028764009475708008,0.0060520172119140625
pretrained,14,12,reverse_time,0.39895904064178467,0.01690608263015747,0.009545385837554932
pretrained,14,12,zero_vine,0.32813870906829834,0.021074295043945312,0.0003616213798522949
pretrained,14,12,zero_returns_volatility,1.03553307056427,0.19167369604110718,0.06040191650390625
pretrained,14,12,neutral_holdings,0.34801432490348816,0.002593398094177246,3.260374069213867e-05
pretrained,14,13,reverse_time,0.6682355403900146,0.023235440254211426,0.04302030801773071
pretrained,14,13,zero_vine,0.5404031872749329,0.017212867736816406,0.01291346549987793
pretrained,14,13,zero_returns_volatility,0.9800503849983215,0.1840306520462036,0.12732583284378052
pretrained,14,13,neutral_holdings,0.06838032603263855,0.0035823583602905273,4.017353057861328e-05
pretrained,14,14,reverse_time,0.6831963658332825,0.0361558198928833,0.016065895557403564
pretrained,14,14,zero_vine,0.4038509428501129,0.014831960201263428,0.016614556312561035
pretrained,14,14,zero_returns_volatility,0.9422969222068787,0.20250821113586426,0.09668642282485962
pretrained,14,14,neutral_holdings,0.14038889110088348,0.008263111114501953,0.033795177936553955
pretrained,14,15,reverse_time,0.13167084753513336,0.03210890293121338,0.018903374671936035
pretrained,14,15,zero_vine,0.3485657274723053,0.015302538871765137,0.013540506362915039
pretrained,14,15,zero_returns_volatility,0.855718731880188,0.20167845487594604,0.09115511178970337
pretrained,14,15,neutral_holdings,0.11682848632335663,0.0050203800201416016,0.03018486499786377
pretrained,14,16,reverse_time,0.1142021119594574,0.02611488103866577,0.019643545150756836
pretrained,14,16,zero_vine,0.35327163338661194,0.01020890474319458,0.01813507080078125
pretrained,14,16,zero_returns_volatility,0.8159085512161255,0.19532597064971924,0.09012079238891602
pretrained,14,16,neutral_holdings,0.10766607522964478,0.005975484848022461,0.02565598487854004
pretrained,14,17,reverse_time,0.40775778889656067,0.016733825206756592,0.018191099166870117
pretrained,14,17,zero_vine,0.03979770466685295,0.014598727226257324,0.004128456115722656
pretrained,14,17,zero_returns_volatility,1.0600131750106812,0.19668132066726685,0.09715306758880615
pretrained,14,17,neutral_holdings,0.09634436666965485,0.00262528657913208,0.01566934585571289
pretrained,14,18,reverse_time,0.7644856572151184,0.00020891427993774414,0.054587364196777344
pretrained,14,18,zero_vine,0.36933720111846924,0.006249547004699707,0.007268548011779785
pretrained,14,18,zero_returns_volatility,1.3278504610061646,0.18148261308670044,0.1256301999092102
pretrained,14,18,neutral_holdings,0.08256471157073975,0.006204664707183838,0.0036025047302246094
pretrained,14,19,reverse_time,0.8189627528190613,0.019601941108703613,0.14585280418395996
pretrained,14,19,zero_vine,0.31063342094421387,0.009119749069213867,0.0013298392295837402
pretrained,14,19,zero_returns_volatility,0.9485635757446289,0.19814664125442505,0.06875896453857422
pretrained,14,19,neutral_holdings,0.1769397109746933,0.0009254217147827148,0.014291107654571533
pretrained,14,20,reverse_time,1.0368846654891968,0.010350286960601807,0.14279413223266602
pretrained,14,20,zero_vine,0.14899680018424988,0.007282078266143799,0.004978656768798828
pretrained,14,20,zero_returns_volatility,0.8572268486022949,0.15242868661880493,0.08403748273849487
pretrained,14,20,neutral_holdings,0.14390797913074493,0.0028818249702453613,0.017919182777404785
pretrained,14,21,reverse_time,1.799241542816162,0.0057593584060668945,0.0036039352416992188
pretrained,14,21,zero_vine,0.34497594833374023,0.00738149881362915,0.0129241943359375
pretrained,14,21,zero_returns_volatility,1.5455563068389893,0.1887197494506836,0.10528504848480225
pretrained,14,21,neutral_holdings,0.09908851981163025,0.00555264949798584,0.026990771293640137
pretrained,14,22,reverse_time,2.245095729827881,0.02154362201690674,0.002224445343017578
pretrained,14,22,zero_vine,0.1892756223678589,0.014894068241119385,0.009372234344482422
pretrained,14,22,zero_returns_volatility,1.4329168796539307,0.20237016677856445,0.10941624641418457
pretrained,14,22,neutral_holdings,0.06489041447639465,0.0030993223190307617,0.0061959028244018555
pretrained,14,23,reverse_time,2.2897000312805176,0.004658520221710205,0.009027361869812012
pretrained,14,23,zero_vine,0.13935443758964539,0.016929209232330322,0.02507913112640381
pretrained,14,23,zero_returns_volatility,1.4526820182800293,0.19606173038482666,0.12507545948028564
pretrained,14,23,neutral_holdings,0.05907466635107994,0.0024448633193969727,0.0032857656478881836
pretrained,14,24,reverse_time,2.5154032707214355,0.05089849233627319,0.01326751708984375
pretrained,14,24,zero_vine,0.05501628667116165,0.001976311206817627,0.0005180835723876953
pretrained,14,24,zero_returns_volatility,1.4008313417434692,0.1740761399269104,0.0788145661354065
pretrained,14,24,neutral_holdings,0.03519146516919136,0.003208339214324951,0.0005589723587036133
pretrained,15,1,reverse_time,0.7989600896835327,0.0789899230003357,0.027426600456237793
pretrained,15,1,zero_vine,0.31182557344436646,0.0031803250312805176,0.019201040267944336
pretrained,15,1,zero_returns_volatility,0.6741830110549927,0.08538931608200073,0.049842000007629395
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,0.9553486108779907,0.13690859079360962,0.04212009906768799
pretrained,15,2,zero_vine,0.3728641867637634,0.018954932689666748,0.013918697834014893
pretrained,15,2,zero_returns_volatility,0.6871324777603149,0.1556745171546936,0.04058122634887695
pretrained,15,2,neutral_holdings,0.013743028044700623,8.577108383178711e-05,0.0017893314361572266
pretrained,15,3,reverse_time,0.7189891338348389,0.13511347770690918,0.04144918918609619
pretrained,15,3,zero_vine,0.42663729190826416,0.022009551525115967,0.0932319164276123
pretrained,15,3,zero_returns_volatility,0.8595893383026123,0.18920624256134033,0.08457809686660767
pretrained,15,3,neutral_holdings,0.053666748106479645,0.0025345683097839355,0.001626729965209961
pretrained,15,4,reverse_time,0.7542145252227783,0.13074475526809692,0.07301908731460571
pretrained,15,4,zero_vine,0.08751426637172699,0.02188587188720703,0.01644134521484375
pretrained,15,4,zero_returns_volatility,0.9563841223716736,0.19230401515960693,0.07731729745864868
pretrained,15,4,neutral_holdings,0.04078778624534607,0.0006514787673950195,0.001520395278930664
pretrained,15,5,reverse_time,1.323750615119934,0.047841429710388184,0.03896450996398926
pretrained,15,5,zero_vine,0.5638182163238525,0.0007676482200622559,0.00472104549407959
pretrained,15,5,zero_returns_volatility,1.2270584106445312,0.16256624460220337,0.16462349891662598
pretrained,15,5,neutral_holdings,0.06311456859111786,6.437301635742188e-05,0.0033224821090698242
pretrained,15,6,reverse_time,2.033785104751587,0.054178833961486816,0.05291938781738281
pretrained,15,6,zero_vine,0.22815820574760437,0.013507962226867676,0.0136793851852417
pretrained,15,6,zero_returns_volatility,1.455369234085083,0.20725375413894653,0.15878570079803467
pretrained,15,6,neutral_holdings,0.062322650104761124,0.00205838680267334,0.009342670440673828
pretrained,15,7,reverse_time,2.266202926635742,0.029874086380004883,0.02164149284362793
pretrained,15,7,zero_vine,0.3218342959880829,0.024550974369049072,0.007886171340942383
pretrained,15,7,zero_returns_volatility,1.312185287475586,0.17740881443023682,0.11674463748931885
pretrained,15,7,neutral_holdings,0.05772989243268967,0.004867076873779297,0.001115560531616211
pretrained,15,8,reverse_time,2.2819554805755615,0.08435565233230591,0.05720013380050659
pretrained,15,8,zero_vine,0.04737477749586105,0.009208440780639648,0.010565340518951416
pretrained,15,8,zero_returns_volatility,1.1028835773468018,0.20092284679412842,0.06681567430496216
pretrained,15,8,neutral_holdings,0.04591696709394455,0.00045430660247802734,0.008160650730133057
pretrained,15,9,reverse_time,1.3267335891723633,0.021927952766418457,0.11632251739501953
pretrained,15,9,zero_vine,0.10237425565719604,0.016880452632904053,0.007919371128082275
pretrained,15,9,zero_returns_volatility,0.45701175928115845,0.1864858865737915,0.005005359649658203
pretrained,15,9,neutral_holdings,0.062425605952739716,0.0007953047752380371,0.017997384071350098
pretrained,15,10,reverse_time,2.219754695892334,0.08930039405822754,0.07673835754394531
pretrained,15,10,zero_vine,0.05301361158490181,0.01744776964187622,0.001199483871459961
pretrained,15,10,zero_returns_volatility,1.3907734155654907,0.18082237243652344,0.04485374689102173
pretrained,15,10,neutral_holdings,0.02271752431988716,0.0029517412185668945,0.00586622953414917
pretrained,15,11,reverse_time,2.2327146530151367,0.07662320137023926,0.027312517166137695
pretrained,15,11,zero_vine,0.6466301679611206,0.016661524772644043,0.008117139339447021
pretrained,15,11,zero_returns_volatility,1.018885612487793,0.19291436672210693,0.06490939855575562
pretrained,15,11,neutral_holdings,0.0528486967086792,0.00314408540725708,0.0016345977783203125
pretrained,15,12,reverse_time,1.4627048969268799,0.010149002075195312,0.04395031929016113
pretrained,15,12,zero_vine,0.25145912170410156,0.015338778495788574,0.00747072696685791
pretrained,15,12,zero_returns_volatility,0.9565654397010803,0.1744391918182373,0.12823700904846191
