model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,4,9,95199.61129075736,0.011257601545419327,0.01056516113664352,0.008411801611746652,-0.050424457034612846,0.053722040773910254,0.20828895696571903,0.00020828895696571904,0.00047667754814028734,0.19067101925611496,1.38134203851223,1.0,0.7626839280128479,0.7626840770244598,1.4901161193847656e-07,False,1.0293413400650024,0.8940745279702584,4.104221820831299,12,0.09437654167413712,-0.08624338358640671,0.21675686538219452,-0.10442763566970825,0.13329191505908966,0.15578517317771912,0.5904605239629745,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,4,10,94866.23249943767,-0.0025210435788295404,-0.003501892358588443,-0.0066341697585712515,-0.05411585730035995,0.05885538985648298,0.49240143597126007,0.0004924014359712601,0.0004914101399481296,0.19656405597925186,1.3931281119585037,1.0,0.7862561941146851,0.7862562239170074,2.9802322387695312e-08,False,1.0091718435287476,0.876555525873334,4.012455463409424,13,0.07360415905714035,0.08280699700117111,0.25664906948804855,-0.10708218067884445,-0.08948187530040741,0.19283068925142288,0.590673141181469,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,4,11,93691.85288918883,-0.011781175538400301,-0.012379321696535217,-0.016224747524037308,-0.06732866216523581,0.060238853183228955,0.11843281558581756,0.00011843281558581756,0.00048702747161899306,0.19481098864759722,1.3896219772951943,0.9999999999999999,0.7792438268661499,0.7792439545903886,1.2772423874096717e-07,False,0.9951337575912476,0.8643621993550542,3.888467311859131,14,0.07121012998478751,0.07695503426449637,0.31228064639227726,-0.10349734979016442,-0.0913136388574328,0.14424630148070197,0.590118876525334,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,4,12,92995.71995971663,-0.006792502622746666,-0.007430026283027247,-0.010644789662305006,-0.07531830543725504,0.0531029278057155,0.1499141901731491,0.0001499141901731491,0.0004921755620411464,0.1968702248164586,1.393740449632917,0.9999999999999999,0.7874808311462402,0.7874808992658342,6.811959396557654e-08,False,1.0155285596847534,0.8820768993724911,4.011707305908203,15,0.09979370129959922,0.11846548957484107,0.28162935269730427,-0.1005461673651423,-0.09632405745131631,0.10495091868298392,0.59203076256173,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,4,13,93199.60115850711,0.0033405034397140376,0.00219237185193899,0.00010541292959996389,-0.07296596505737485,0.044938549005604546,0.6532834853444782,0.0006532834853444782,0.0004916807556790965,0.19667230227163862,1.3933446045432771,0.9999999999999998,0.7866892218589783,0.7866892090865543,1.277242400732348e-08,False,1.0393335819244385,0.90275367897305,4.18597936630249,16,0.1920579352549144,0.11586782868419374,0.16116834964071,-0.09882167939628875,0.136328963296754,-0.09785062287534987,0.5912492253950663,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,4,14,93371.31132614396,0.0030178347431282226,0.0018423916572862797,-0.0007700558067817104,-0.0709927769001999,0.05486487927913329,0.6720195199762072,0.0006720195199762072,0.0005005741651569094,0.20022966606276374,1.4004593321255274,1.0,0.8009186387062073,0.8009186642510548,2.554484757055775e-08,False,1.0278289318084717,0.892760866849866,4.150785446166992,17,-0.08761405519076756,0.09208229609898158,0.14241004415920802,-0.11261561087199617,0.14556378551891871,0.22862014600208827,0.5915533942835671,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,4,15,95419.15635360075,0.02336376117264094,0.02193227232617212,0.020928999843112205,-0.04800758905710434,0.04112375999966701,0.9057376214436121,0.0009057376214436122,0.0004940490664115975,0.197619626564639,1.3952392531292779,0.9999999999999999,0.7904784679412842,0.7904785062585558,3.831727157788123e-08,False,0.9921677112579346,0.8617859242437997,3.9393885135650635,18,0.19085152340786796,0.06421931726591926,0.05503228945391517,-0.10000351922852654,0.3073549259986196,-0.09761610733611245,0.580161570438317,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,4,16,103238.43448675537,0.08367446752572638,0.08194662824494325,0.0763790543693091,0.03136849665393604,0.05994062683462547,1.0904608028275626,0.0010904608028275626,0.0005052381408001695,0.2020952563200678,1.4041905126401357,1.0,0.8083809614181519,0.8083810252802714,6.386211959252819e-08,False,0.9788732528686523,0.8502385044070845,3.8583285808563232,19,-0.09571250208786555,0.04049568197556905,0.15431782177516393,-0.10638275423220225,0.07879142037459783,0.3462402778012412,0.5822500543934959,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,4,17,107084.68852082257,0.03804381633620668,0.0372560282726937,0.028884871368769657,0.0661596780892253,0.11812620133039192,0.23514699244073473,0.00023514699244073472,0.0005240571325910943,0.20962285303643774,1.4192457060728754,0.9999999999999998,0.8384913802146912,0.8384914121457507,3.193105957421949e-08,False,0.9192996025085449,0.7984934891706278,3.4945852756500244,20,-0.10263935503150737,0.03006812717233384,0.0867433619818517,-0.10698349800493037,0.056581113221389895,0.46381377402160845,0.5724164766392537,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,4,18,105257.37547337096,-0.01614937338515443,-0.017064186044639662,-0.02075506976570011,0.04994781078026245,0.0908640491347452,0.4193413630127907,0.00041934136301279067,0.0005109200081122773,0.20436800324491095,1.4087360064898218,0.9999999999999998,0.8174721598625183,0.8174720129796436,1.4688287475195239e-07,False,0.9450782537460327,0.8208845411373266,3.653656482696533,21,0.02789266567145074,0.06464493993137563,0.12444961044405187,-0.10609512802745616,-0.09827287521745479,0.4089970809540578,0.5783837062439747,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,4,19,103894.58784571946,-0.01190524929299508,-0.01294719369091879,-0.015385371473758926,0.037485955009541105,0.058470314060751705,0.5451539020453182,0.0005451539020453183,0.0005099009376551423,0.20396037506205694,1.407920750124114,1.0,0.8158414363861084,0.815841500248228,6.386211959252819e-08,False,1.0144109725952148,0.8811061755604254,4.09837007522583,22,0.04891591093369893,0.16450120082923345,0.2612082319600242,-0.10016325541904994,-0.103797119643007,0.14194437435695104,0.5873906569821494,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,4,20,111844.68051694344,0.07792329311436497,0.07652075855028784,0.06576891201164956,0.10590294023996139,0.05296146437541458,0.79856553035123,0.00079856553035123,0.0005034267503236021,0.20137070012944086,1.4027414002588816,0.9999999999999999,0.8054827451705933,0.8054828005177632,5.534716995825306e-08,False,1.020824909210205,0.8866772501187603,4.088178634643555,23,0.2605208126561982,0.11681978830269404,0.15465020814112254,-0.09827174565621785,0.07821917959621974,-0.10309895447322301,0.5911607114332063,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,4,21,114043.74049418642,0.021159816138896836,0.019661730598889315,0.014640010169375635,0.12314345735531462,0.05201013891955204,0.9553639888763428,0.0009553639888763428,0.0005127563487206186,0.20510253948824747,1.4102050789764948,0.9999999999999999,0.8204101324081421,0.8204101579529897,2.554484757055775e-08,False,0.9747065305709839,0.8466193354040832,3.8867688179016113,24,-0.10011035150715283,0.05246178859046527,0.31158264779618805,-0.10499218798109464,0.03868201055697032,0.21765060030988284,0.5847254922347409,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,4,22,121198.54089960858,0.06366626400732933,0.06273733546811266,0.04958733651824337,0.1749075586410549,0.04353529534993806,0.3617543993251664,0.0003617543993251664,0.000511954240500927,0.2047816962003708,1.4095633924007416,1.0,0.8191267251968384,0.8191267848014832,5.960464477539063e-08,False,0.9919767379760742,0.861620046958794,3.9381625652313232,25,0.05344922095537186,0.07502075284719467,0.3106636106967926,-0.10605871677398682,-0.09872297942638397,0.1761639565229416,0.5894841551780701,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,4,23,119434.87376840954,-0.013585828174112358,-0.014551884190255437,-0.014538735797081396,0.16272360957231613,0.04709573456685263,0.4711790084838867,0.0004711790084838867,0.0005086623318493365,0.20346493273973465,1.4069298654794693,1.0,0.813859760761261,0.8138597309589386,2.9802322387695312e-08,False,1.0263724327087402,0.8914957678060451,4.1466546058654785,26,-0.09660173952579498,0.07723478972911835,0.22592954337596893,-0.10686319321393967,0.12320596724748611,0.18546810746192932,0.5916265249252319,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,4,24,119767.72476899666,0.003843446196026612,0.0027868828432182635,-0.00030889869528169306,0.16505051596432918,0.05271610174589487,0.5455637595483235,0.0005455637595483235,0.0005075085828346867,0.20300343313387467,1.4060068662677492,0.9999999999999998,0.8120136260986328,0.8120137325354984,1.0643686554345777e-07,False,1.0333747863769531,0.8975779349229249,4.172738552093506,27,0.10485828455005372,0.14604843194995606,0.22191547389541352,-0.10754494581903734,-0.09545848731483733,0.13604650433574403,0.5941347384027071,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,1,100086.29413957875,0.0025841250260409954,0.0008629413957874643,-0.0014595535064165772,0.0008621973699856067,0.04643501752804368,1.2568996953112739,0.001256899695311274,0.00046132294461131095,0.18452917784452438,1.3690583556890488,1.0,0.7381166219711304,0.7381167113780975,8.940696716308594e-08,False,0.9829186201095581,0.8537522657470795,3.7947020530700684,5,-0.09375737980008125,0.03932692110538483,0.333180446177721,-0.09077179804444313,0.12306379899382591,0.107974324375391,0.5809836871922016,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
pretrained,5,2,101263.98998611093,0.012317966940475378,0.01176680440270661,0.0096746937832628,0.012482127025453815,0.038904717444108186,0.07376366427966519,7.376366427966519e-05,0.0004708405530878476,0.18833622123513905,1.3766724424702779,0.9999999999999999,0.7533448338508606,0.7533448849405557,5.10896951411155e-08,False,0.9980158805847168,0.8668655795795145,3.9150068759918213,6,-0.093406188168696,0.0427857573543276,0.3004568490598883,-0.09493003306644304,0.12789067359907286,0.13420729073030607,0.5829956504915441,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,5,3,99719.72055465895,-0.01454056881554422,-0.015249936642470652,-0.018007355237049882,-0.00281067218983444,0.054291120435232536,0.22852861881256104,0.00022852861881256104,0.0004915652184614114,0.19662608738456455,1.3932521747691289,0.9999999999999999,0.786504328250885,0.7865043495382578,2.1287372753420186e-08,False,0.9490736126899719,0.8243548658224777,3.696911334991455,7,-0.09998828438775881,0.031279900244304104,0.37779187890035765,-0.09663780299680574,0.04103938224060194,0.17113657029611723,0.5753783557031835,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,5,4,99182.20274827875,-0.004349472890181727,-0.005390285927301286,-0.007368559877515063,-0.008245403197958856,0.038676577387812924,0.5712934828230314,0.0005712934828230314,0.00047461308805005887,0.18984523522002356,1.3796904704400472,1.0,0.7593809962272644,0.7593809408800944,5.534716995825306e-08,False,1.0088038444519043,0.8762358859364969,4.033074855804443,8,0.0380330713731902,-0.09334108286670276,0.25399596190878326,-0.0965041523533208,0.18410659528204373,0.1339067289871829,0.5798028776688235,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,5,5,97828.06322779086,-0.012793686421304962,-0.013653049468206113,-0.01669283424326238,-0.022201571824557398,0.054733312333276725,0.3908470922282764,0.0003908470922282764,0.00048003196317170354,0.19201278526868143,1.3840255705373627,0.9999999999999999,0.768051266670227,0.7680511410747255,1.25595501554443e-07,False,0.9833729863166809,0.8541469232201131,3.9088284969329834,9,0.03116390375154357,-0.0935664839510407,0.07898556520896297,-0.09844630131764073,0.32555811186986305,0.1878787585135017,0.5684264459248101,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,5,6,96947.65633425562,-0.00828448673949389,-0.00899953310416901,-0.011972367268364524,-0.031484450281299425,0.05378977623244994,0.24450174931968952,0.0002445017493196895,0.00047677795269659594,0.19071118107863838,1.3814223621572768,0.9999999999999999,0.7628446817398071,0.7628447243145535,4.257474639501879e-08,False,1.002556324005127,0.8708093586252706,4.0012125968933105,10,0.041996533317225304,-0.08738349910293308,0.10197863195623669,-0.1033276819757053,0.20818861786808285,0.2587463802524975,0.5798010176845959,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,5,7,94400.43760214018,-0.02532201017787572,-0.026274165136423222,-0.030471350830367987,-0.05931712331101391,0.05277355601307009,0.5002844269786562,0.0005002844269786561,0.000477084866059678,0.1908339464238712,1.3816678928477422,0.9999999999999999,0.7633357644081116,0.7633357856954843,2.1287372753420186e-08,False,1.0145435333251953,0.8812213163475205,4.037777423858643,11,-0.08617284042494638,0.06188894914729254,0.19559325384242193,-0.10466110599892481,0.11100095616919653,0.23529462622744696,0.5870561610375131,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,5,8,95506.49246531245,0.012713429702615242,0.011716628558797959,0.010167269334067308,-0.04704923632620672,0.04201235301479754,0.508929261139461,0.000508929261139461,0.000475842942084585,0.190337176833834,1.380674353667668,0.9999999999999999,0.7613486647605896,0.761348707335336,4.257474639501879e-08,False,1.0315229892730713,0.8959694843952842,4.12042236328125,12,0.10788195048059734,-0.08423881019864765,0.20623939697231564,-0.10609836663518635,0.1571064240166119,0.12839501563991818,0.5907143897243908,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,5,9,95468.67052839106,0.0006435846103598486,-0.00039601430169922125,-0.0032196214930455907,-0.047464047069361914,0.056096214997807974,0.5491542432989392,0.0005491542432989393,0.0004903160913714342,0.19612643654857365,1.392252873097147,0.9999999999999999,0.7845057249069214,0.7845057461942941,2.1287372753420186e-08,False,1.0141736268997192,0.8809000197087109,4.031726360321045,13,0.08043932276112692,0.09660687404019491,0.261078984609672,-0.10758175594466074,-0.0885446806039129,0.166731701365539,0.5912695537720407,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
