model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,16,2,reverse_time,0.6628238558769226,0.09077024459838867,0.059929728507995605
pretrained,16,2,zero_vine,0.0,0.0,0.0
pretrained,16,2,zero_cvar_observation,0.3374415636062622,0.0015697479248046875,0.018983840942382812
pretrained,16,2,zero_returns_volatility,0.791871190071106,0.22273540496826172,0.0036541223526000977
pretrained,16,2,neutral_holdings,0.020752746611833572,0.0021134614944458008,0.0010634660720825195
pretrained,16,3,reverse_time,0.2892597019672394,0.08318150043487549,0.0723070502281189
pretrained,16,3,zero_vine,0.0,0.0,0.0
pretrained,16,3,zero_cvar_observation,0.10151349008083344,0.015954196453094482,0.03445810079574585
pretrained,16,3,zero_returns_volatility,1.1478651762008667,0.2145182490348816,0.14505130052566528
pretrained,16,3,neutral_holdings,0.008508127182722092,0.0016930699348449707,0.0022752881050109863
pretrained,16,4,reverse_time,1.4017001390457153,0.07244163751602173,0.025376558303833008
pretrained,16,4,zero_vine,0.0,0.0,0.0
pretrained,16,4,zero_cvar_observation,0.30953487753868103,0.024800002574920654,0.02316594123840332
pretrained,16,4,zero_returns_volatility,1.1427868604660034,0.21665358543395996,0.08254599571228027
pretrained,16,4,neutral_holdings,0.01764078438282013,0.0010393857955932617,0.0027674436569213867
pretrained,16,5,reverse_time,1.765176773071289,0.1139410138130188,0.07642948627471924
pretrained,16,5,zero_vine,0.0,0.0,0.0
pretrained,16,5,zero_cvar_observation,0.1342439353466034,0.0006323456764221191,0.021391630172729492
pretrained,16,5,zero_returns_volatility,0.9434962272644043,0.26926302909851074,0.14709997177124023
pretrained,16,5,neutral_holdings,0.012617724947631359,0.0013440251350402832,0.0006927251815795898
pretrained,16,6,reverse_time,1.8799030780792236,0.06204342842102051,0.04513192176818848
pretrained,16,6,zero_vine,0.0,0.0,0.0
pretrained,16,6,zero_cvar_observation,0.2104615867137909,0.016688764095306396,0.024085938930511475
pretrained,16,6,zero_returns_volatility,0.7749439477920532,0.25831925868988037,0.14922583103179932
pretrained,16,6,neutral_holdings,0.010877111926674843,0.001195669174194336,0.0004634261131286621
pretrained,16,7,reverse_time,1.7108409404754639,0.03712952136993408,0.050576984882354736
pretrained,16,7,zero_vine,0.0,0.0,0.0
pretrained,16,7,zero_cvar_observation,0.7289825677871704,0.035041749477386475,0.0032128095626831055
pretrained,16,7,zero_returns_volatility,0.8962465524673462,0.20119673013687134,0.0950581431388855
pretrained,16,7,neutral_holdings,0.027639115229249,0.002683699131011963,0.003701925277709961
pretrained,16,8,reverse_time,1.2665141820907593,0.004208087921142578,0.04339331388473511
pretrained,16,8,zero_vine,0.0,0.0,0.0
pretrained,16,8,zero_cvar_observation,1.0074002742767334,0.07764559984207153,0.029645681381225586
pretrained,16,8,zero_returns_volatility,1.3700634241104126,0.17259854078292847,0.038420677185058594
pretrained,16,8,neutral_holdings,0.05068867653608322,0.003973603248596191,0.0022749900817871094
pretrained,16,9,reverse_time,1.7467281818389893,0.06658428907394409,0.06095916032791138
pretrained,16,9,zero_vine,0.0,0.0,0.0
pretrained,16,9,zero_cvar_observation,0.5894469618797302,0.015810847282409668,0.0738791823387146
pretrained,16,9,zero_returns_volatility,0.812757670879364,0.2376306653022766,0.10537272691726685
pretrained,16,9,neutral_holdings,0.03416835516691208,0.0007870197296142578,0.002624809741973877
pretrained,16,10,reverse_time,1.4843904972076416,0.05350905656814575,0.0898890495300293
pretrained,16,10,zero_vine,0.0,0.0,0.0
pretrained,16,10,zero_cvar_observation,0.8330761194229126,0.016755402088165283,0.08969426155090332
pretrained,16,10,zero_returns_volatility,0.8475875854492188,0.23789232969284058,0.13740205764770508
pretrained,16,10,neutral_holdings,0.03455275297164917,0.0014185309410095215,0.0012750625610351562
pretrained,16,11,reverse_time,2.1768250465393066,0.06805235147476196,0.07915914058685303
pretrained,16,11,zero_vine,0.0,0.0,0.0
pretrained,16,11,zero_cvar_observation,1.1890802383422852,0.016249656677246094,0.024379253387451172
pretrained,16,11,zero_returns_volatility,0.7908879518508911,0.2323780655860901,0.04858851432800293
pretrained,16,11,neutral_holdings,0.05942339822649956,0.00334930419921875,0.0041539669036865234
pretrained,16,12,reverse_time,1.9305161237716675,0.028829634189605713,0.01525259017944336
pretrained,16,12,zero_vine,0.0,0.0,0.0
pretrained,16,12,zero_cvar_observation,1.7613482475280762,0.017458438873291016,0.13627183437347412
pretrained,16,12,zero_returns_volatility,0.8479331135749817,0.2067139744758606,0.10187113285064697
pretrained,16,12,neutral_holdings,0.06498976051807404,0.001004338264465332,0.01200181245803833
pretrained,16,13,reverse_time,2.106034278869629,0.04597073793411255,0.04734945297241211
pretrained,16,13,zero_vine,0.0,0.0,0.0
pretrained,16,13,zero_cvar_observation,1.7183064222335815,0.0038989782333374023,0.12732625007629395
pretrained,16,13,zero_returns_volatility,0.932979166507721,0.20669937133789062,0.0965961217880249
pretrained,16,13,neutral_holdings,0.08051185309886932,0.0001576542854309082,0.009975850582122803
pretrained,16,14,reverse_time,1.989370346069336,0.029681742191314697,0.014553666114807129
pretrained,16,14,zero_vine,0.0,0.0,0.0
pretrained,16,14,zero_cvar_observation,1.5094897747039795,0.008365154266357422,0.006476402282714844
pretrained,16,14,zero_returns_volatility,1.0735926628112793,0.20628106594085693,0.06592452526092529
pretrained,16,14,neutral_holdings,0.11036185920238495,0.001462697982788086,0.007758021354675293
pretrained,16,15,reverse_time,2.091872453689575,0.04323393106460571,0.038519978523254395
pretrained,16,15,zero_vine,0.0,0.0,0.0
pretrained,16,15,zero_cvar_observation,1.0635993480682373,0.010113298892974854,0.1441553831100464
pretrained,16,15,zero_returns_volatility,0.9977611303329468,0.21695983409881592,0.14374125003814697
pretrained,16,15,neutral_holdings,0.03656811639666557,0.0005083680152893066,0.0019887685775756836
pretrained,16,16,reverse_time,1.1648005247116089,0.016956627368927002,0.1188887357711792
pretrained,16,16,zero_vine,0.0,0.0,0.0
pretrained,16,16,zero_cvar_observation,0.6152174472808838,0.0037879347801208496,0.09390759468078613
pretrained,16,16,zero_returns_volatility,0.9665545225143433,0.2161184549331665,0.12932050228118896
pretrained,16,16,neutral_holdings,0.03141627460718155,0.002715170383453369,0.004585206508636475
pretrained,16,17,reverse_time,1.4145286083221436,0.0666278600692749,0.011068582534790039
pretrained,16,17,zero_vine,0.0,0.0,0.0
pretrained,16,17,zero_cvar_observation,1.479391098022461,0.015212059020996094,0.04810488224029541
pretrained,16,17,zero_returns_volatility,0.8025131225585938,0.24525898694992065,0.04651308059692383
pretrained,16,17,neutral_holdings,0.0932893306016922,0.002893209457397461,0.006582736968994141
pretrained,16,18,reverse_time,1.14380943775177,0.0013456940650939941,0.04797041416168213
pretrained,16,18,zero_vine,0.0,0.0,0.0
pretrained,16,18,zero_cvar_observation,0.30825144052505493,0.05546104907989502,0.07388365268707275
pretrained,16,18,zero_returns_volatility,1.5604183673858643,0.1972271203994751,0.10328614711761475
pretrained,16,18,neutral_holdings,0.38416606187820435,0.00392228364944458,0.010235369205474854
pretrained,16,19,reverse_time,2.1162290573120117,0.02965456247329712,0.06940370798110962
pretrained,16,19,zero_vine,0.0,0.0,0.0
pretrained,16,19,zero_cvar_observation,0.30195966362953186,0.016327738761901855,0.056443631649017334
pretrained,16,19,zero_returns_volatility,0.8754127621650696,0.25060349702835083,0.14972323179244995
pretrained,16,19,neutral_holdings,0.016325989738106728,0.0029401183128356934,0.0002709031105041504
pretrained,16,20,reverse_time,1.5730071067810059,0.010003924369812012,0.047279179096221924
pretrained,16,20,zero_vine,0.0,0.0,0.0
pretrained,16,20,zero_cvar_observation,0.48125144839286804,0.02256608009338379,0.07389801740646362
pretrained,16,20,zero_returns_volatility,0.8491131067276001,0.23596370220184326,0.1293897032737732
pretrained,16,20,neutral_holdings,0.025449277833104134,0.0021522045135498047,0.0030308961868286133
pretrained,16,21,reverse_time,1.1033987998962402,0.0025547146797180176,0.05572384595870972
pretrained,16,21,zero_vine,0.0,0.0,0.0
pretrained,16,21,zero_cvar_observation,0.4677462875843048,0.0037928223609924316,0.033094584941864014
pretrained,16,21,zero_returns_volatility,0.9310120344161987,0.2537269592285156,0.1624656319618225
pretrained,16,21,neutral_holdings,0.0206960029900074,0.0019707083702087402,0.000634610652923584
pretrained,16,22,reverse_time,1.8600163459777832,0.08131420612335205,0.08413082361221313
pretrained,16,22,zero_vine,0.0,0.0,0.0
pretrained,16,22,zero_cvar_observation,0.25030869245529175,0.01591712236404419,0.027635157108306885
pretrained,16,22,zero_returns_volatility,0.7891826629638672,0.2656051516532898,0.16142648458480835
pretrained,16,22,neutral_holdings,0.02219964750111103,0.003991186618804932,0.00023514032363891602
pretrained,16,23,reverse_time,1.3900562524795532,0.02263009548187256,0.07069778442382812
pretrained,16,23,zero_vine,0.0,0.0,0.0
pretrained,16,23,zero_cvar_observation,0.39710861444473267,0.011220037937164307,0.054303526878356934
pretrained,16,23,zero_returns_volatility,0.8916635513305664,0.23291081190109253,0.12416768074035645
pretrained,16,23,neutral_holdings,0.024808369576931,0.0049790143966674805,0.0042841434478759766
pretrained,16,24,reverse_time,1.421186923980713,0.03557097911834717,0.046019554138183594
pretrained,16,24,zero_vine,0.0,0.0,0.0
pretrained,16,24,zero_cvar_observation,1.1116207838058472,0.023474693298339844,0.06800347566604614
pretrained,16,24,zero_returns_volatility,1.0218994617462158,0.17765283584594727,0.020247578620910645
pretrained,16,24,neutral_holdings,0.04952995479106903,0.007565438747406006,0.0038150548934936523
pretrained,17,1,reverse_time,1.4594321250915527,0.16068953275680542,0.04145216941833496
pretrained,17,1,zero_vine,0.0,0.0,0.0
pretrained,17,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,1,zero_returns_volatility,0.9174172878265381,0.33884868025779724,0.0029938220977783203
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.9617789387702942,0.20413249731063843,0.11939007043838501
pretrained,17,2,zero_vine,0.0,0.0,0.0
pretrained,17,2,zero_cvar_observation,0.037694238126277924,0.00017142295837402344,0.00878065824508667
pretrained,17,2,zero_returns_volatility,1.0062130689620972,0.22051280736923218,0.1715262532234192
pretrained,17,2,neutral_holdings,0.004585910588502884,0.0013715028762817383,0.0015314221382141113
pretrained,17,3,reverse_time,1.4918038845062256,0.18362945318222046,0.04258084297180176
pretrained,17,3,zero_vine,0.0,0.0,0.0
pretrained,17,3,zero_cvar_observation,0.1953604817390442,0.015081286430358887,0.010565519332885742
pretrained,17,3,zero_returns_volatility,1.2740241289138794,0.22164398431777954,0.08600759506225586
pretrained,17,3,neutral_holdings,0.0110614113509655,0.00031560659408569336,0.00202333927154541
pretrained,17,4,reverse_time,1.9145796298980713,0.22067099809646606,0.10535407066345215
pretrained,17,4,zero_vine,0.0,0.0,0.0
pretrained,17,4,zero_cvar_observation,0.11399953812360764,0.0007814168930053711,0.016552209854125977
pretrained,17,4,zero_returns_volatility,0.9905188083648682,0.266914427280426,0.14734649658203125
pretrained,17,4,neutral_holdings,0.008429784327745438,0.0011892914772033691,0.0006177425384521484
pretrained,17,5,reverse_time,1.8955111503601074,0.1877571940422058,0.10965865850448608
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_cvar_observation,0.18861743807792664,0.015523374080657959,0.019977271556854248
pretrained,17,5,zero_returns_volatility,0.8074584007263184,0.25594621896743774,0.15070027112960815
pretrained,17,5,neutral_holdings,0.00879579782485962,0.0013990998268127441,0.00040078163146972656
pretrained,17,6,reverse_time,1.6093274354934692,0.13974159955978394,0.046448707580566406
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_cvar_observation,0.462588369846344,0.03275179862976074,0.016793131828308105
pretrained,17,6,zero_returns_volatility,0.9197932481765747,0.20296871662139893,0.0915994644165039
pretrained,17,6,neutral_holdings,0.023178666830062866,0.0031785964965820312,0.003257274627685547
pretrained,17,7,reverse_time,0.6812753677368164,0.11955803632736206,0.011695504188537598
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_cvar_observation,1.003108263015747,0.0754820704460144,0.034664034843444824
pretrained,17,7,zero_returns_volatility,1.384580135345459,0.17932146787643433,0.0325084924697876
pretrained,17,7,neutral_holdings,0.046948693692684174,0.0039809346199035645,0.0035687685012817383
pretrained,17,8,reverse_time,1.7297735214233398,0.16358405351638794,0.05786490440368652
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_cvar_observation,0.5543453693389893,0.014870166778564453,0.06796908378601074
pretrained,17,8,zero_returns_volatility,0.7928216457366943,0.23713982105255127,0.10072600841522217
pretrained,17,8,neutral_holdings,0.031368106603622437,0.0009593963623046875,0.002288222312927246
pretrained,17,9,reverse_time,1.5897735357284546,0.120339035987854,0.09507924318313599
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_cvar_observation,0.803080677986145,0.024200141429901123,0.07948797941207886
pretrained,17,9,zero_returns_volatility,0.8029482364654541,0.23428183794021606,0.13160520792007446
pretrained,17,9,neutral_holdings,0.029841389507055283,0.001683354377746582,0.0009912848472595215
pretrained,17,10,reverse_time,1.8691092729568481,0.17740005254745483,0.0005614757537841797
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_cvar_observation,1.1527917385101318,0.009866893291473389,0.0297776460647583
pretrained,17,10,zero_returns_volatility,0.7430851459503174,0.23180705308914185,0.04578757286071777
pretrained,17,10,neutral_holdings,0.0518503412604332,0.004466056823730469,0.003049135208129883
pretrained,17,11,reverse_time,1.6958134174346924,0.12596702575683594,0.04944866895675659
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_cvar_observation,1.7458784580230713,0.02739393711090088,0.13962310552597046
pretrained,17,11,zero_returns_volatility,0.818033754825592,0.1993480920791626,0.09663194417953491
pretrained,17,11,neutral_holdings,0.05718061327934265,0.00010675191879272461,0.010141909122467041
pretrained,17,12,reverse_time,1.8243091106414795,0.1334848403930664,0.0417630672454834
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_cvar_observation,1.7209123373031616,0.013092458248138428,0.1311742067337036
pretrained,17,12,zero_returns_volatility,0.913634717464447,0.19914746284484863,0.10237312316894531
pretrained,17,12,neutral_holdings,0.2783774137496948,0.001781761646270752,0.01332080364227295
pretrained,17,13,reverse_time,1.8022032976150513,0.12053430080413818,0.019489407539367676
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_cvar_observation,1.5237724781036377,0.005557835102081299,0.0013611316680908203
pretrained,17,13,zero_returns_volatility,1.0952445268630981,0.19728153944015503,0.06582987308502197
pretrained,17,13,neutral_holdings,0.10698780417442322,0.0014487504959106445,0.006529808044433594
pretrained,17,14,reverse_time,1.9279165267944336,0.12216812372207642,0.09731006622314453
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_cvar_observation,1.049393892288208,0.006300628185272217,0.14658737182617188
pretrained,17,14,zero_returns_volatility,0.9670958518981934,0.2159319519996643,0.14707839488983154
pretrained,17,14,neutral_holdings,0.03217829018831253,0.00011998414993286133,0.0018868446350097656
pretrained,17,15,reverse_time,1.2948474884033203,0.0898863673210144,0.09106922149658203
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_cvar_observation,0.6164324283599854,5.1915645599365234e-05,0.09631156921386719
pretrained,17,15,zero_returns_volatility,0.9233821630477905,0.21894049644470215,0.13265109062194824
pretrained,17,15,neutral_holdings,0.024786893278360367,0.0028709769248962402,0.003248751163482666
pretrained,17,16,reverse_time,1.4617830514907837,0.11705708503723145,0.017981290817260742
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_cvar_observation,1.5188961029052734,0.01029270887374878,0.06202578544616699
pretrained,17,16,zero_returns_volatility,0.7824885845184326,0.24356353282928467,0.054822683334350586
pretrained,17,16,neutral_holdings,0.08623723685741425,0.0009327530860900879,0.005754351615905762
pretrained,17,17,reverse_time,0.7943522334098816,0.016866207122802734,0.05487579107284546
pretrained,17,17,zero_vine,0.0,0.0,0.0
