model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,12,zero_vine,0.07190058380365372,0.010956048965454102,0.00631946325302124
pretrained,25,12,zero_returns_volatility,1.0158112049102783,0.019624829292297363,0.045643508434295654
pretrained,25,12,neutral_holdings,0.030876241624355316,0.002883315086364746,0.005678117275238037
pretrained,25,13,reverse_time,2.3866305351257324,0.02111208438873291,0.17046689987182617
pretrained,25,13,zero_vine,0.05841674283146858,0.014185070991516113,0.00519174337387085
pretrained,25,13,zero_returns_volatility,1.1516647338867188,0.00595545768737793,0.06460970640182495
pretrained,25,13,neutral_holdings,0.019753586500883102,0.0004988312721252441,0.0005488991737365723
pretrained,25,14,reverse_time,2.2048964500427246,0.007867872714996338,0.15496957302093506
pretrained,25,14,zero_vine,0.09182732552289963,0.010442495346069336,0.020192444324493408
pretrained,25,14,zero_returns_volatility,1.3236490488052368,0.010662555694580078,0.041525840759277344
pretrained,25,14,neutral_holdings,0.04289036989212036,0.0013284087181091309,0.01014852523803711
pretrained,25,15,reverse_time,1.8876972198486328,0.022511959075927734,0.10438919067382812
pretrained,25,15,zero_vine,0.15411311388015747,0.004356682300567627,0.010855913162231445
pretrained,25,15,zero_returns_volatility,1.3154900074005127,0.025855660438537598,0.025696277618408203
pretrained,25,15,neutral_holdings,0.10658404976129532,0.0070185065269470215,0.0049076080322265625
pretrained,25,16,reverse_time,2.1423964500427246,0.003111422061920166,0.05672544240951538
pretrained,25,16,zero_vine,0.23406198620796204,0.004594087600708008,0.008225083351135254
pretrained,25,16,zero_returns_volatility,1.4701828956604004,0.013672947883605957,0.001029372215270996
pretrained,25,16,neutral_holdings,0.09930005669593811,0.0036811232566833496,0.005590975284576416
pretrained,25,17,reverse_time,2.171772003173828,0.032778263092041016,0.018367767333984375
pretrained,25,17,zero_vine,0.1917983591556549,0.012753844261169434,0.004320621490478516
pretrained,25,17,zero_returns_volatility,1.782395839691162,0.015385746955871582,0.02983272075653076
pretrained,25,17,neutral_holdings,0.015632130205631256,0.001913607120513916,0.0018661022186279297
pretrained,25,18,reverse_time,1.9642456769943237,0.028149008750915527,0.07693111896514893
pretrained,25,18,zero_vine,0.2205962836742401,0.008498191833496094,0.048847079277038574
pretrained,25,18,zero_returns_volatility,1.4460200071334839,0.0033202767372131348,0.008142471313476562
pretrained,25,18,neutral_holdings,0.051930367946624756,0.004738926887512207,0.010321617126464844
pretrained,25,19,reverse_time,2.010805606842041,0.05964851379394531,0.07291585206985474
pretrained,25,19,zero_vine,0.17407549917697906,0.001797318458557129,0.021602630615234375
pretrained,25,19,zero_returns_volatility,1.6992323398590088,0.03880453109741211,0.009061336517333984
pretrained,25,19,neutral_holdings,0.07903022319078445,0.0052163004875183105,0.006908237934112549
pretrained,25,20,reverse_time,2.3307676315307617,0.04270356893539429,0.050579190254211426
pretrained,25,20,zero_vine,0.6016935110092163,0.0033667683601379395,0.028198063373565674
pretrained,25,20,zero_returns_volatility,1.7140710353851318,0.004791915416717529,0.021761953830718994
pretrained,25,20,neutral_holdings,0.08742126822471619,0.005385100841522217,0.0027474164962768555
pretrained,25,21,reverse_time,2.3673758506774902,0.05898374319076538,0.13321173191070557
pretrained,25,21,zero_vine,0.3263132870197296,0.0018677115440368652,0.004408597946166992
pretrained,25,21,zero_returns_volatility,1.8846580982208252,0.0347743034362793,0.056768834590911865
pretrained,25,21,neutral_holdings,0.0587950199842453,0.0005509853363037109,0.0024118423461914062
pretrained,25,22,reverse_time,1.8689892292022705,0.02061474323272705,0.03165102005004883
pretrained,25,22,zero_vine,0.3239884674549103,0.018840253353118896,0.005898714065551758
pretrained,25,22,zero_returns_volatility,1.7777292728424072,0.009118199348449707,0.09248530864715576
pretrained,25,22,neutral_holdings,0.043569885194301605,0.0016345977783203125,0.005101442337036133
pretrained,25,23,reverse_time,2.1989710330963135,0.013808190822601318,0.10336768627166748
pretrained,25,23,zero_vine,0.36504751443862915,0.02340984344482422,0.029595136642456055
pretrained,25,23,zero_returns_volatility,1.7005655765533447,0.003332376480102539,0.08595800399780273
pretrained,25,23,neutral_holdings,0.05465756356716156,0.0010021328926086426,0.0009537935256958008
pretrained,25,24,reverse_time,1.787203311920166,0.014431893825531006,0.007018446922302246
pretrained,25,24,zero_vine,0.3151856064796448,0.018337905406951904,0.014398574829101562
pretrained,25,24,zero_returns_volatility,1.8245890140533447,0.0049782395362854,0.09888803958892822
pretrained,25,24,neutral_holdings,0.04526994377374649,0.0012274384498596191,0.0018680095672607422
pretrained,26,1,reverse_time,1.376301646232605,0.01108551025390625,0.01091015338897705
pretrained,26,1,zero_vine,0.5424182415008545,0.04402267932891846,0.029080629348754883
pretrained,26,1,zero_returns_volatility,0.6940425634384155,0.12992346286773682,0.011965632438659668
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.9371564388275146,0.0027495622634887695,0.06279969215393066
pretrained,26,2,zero_vine,0.2285873293876648,0.0339205265045166,0.02789163589477539
pretrained,26,2,zero_returns_volatility,1.4608876705169678,0.1573481559753418,0.11274313926696777
pretrained,26,2,neutral_holdings,0.02274443954229355,0.0024362802505493164,0.0015267133712768555
pretrained,26,3,reverse_time,1.9696455001831055,0.01122426986694336,0.04609048366546631
pretrained,26,3,zero_vine,0.17876802384853363,0.016377389430999756,0.022126197814941406
pretrained,26,3,zero_returns_volatility,1.5029547214508057,0.069968581199646,0.11487549543380737
pretrained,26,3,neutral_holdings,0.027123667299747467,0.0007297992706298828,0.0007921457290649414
pretrained,26,4,reverse_time,2.000741958618164,0.018355369567871094,0.007138252258300781
pretrained,26,4,zero_vine,0.20104330778121948,0.01412588357925415,0.027146220207214355
pretrained,26,4,zero_returns_volatility,1.6934784650802612,0.04516279697418213,0.09604001045227051
pretrained,26,4,neutral_holdings,0.061268627643585205,2.1457672119140625e-05,0.003254532814025879
pretrained,26,5,reverse_time,1.9242223501205444,0.007207393646240234,0.04369664192199707
pretrained,26,5,zero_vine,0.13866771757602692,0.021241724491119385,0.009051799774169922
pretrained,26,5,zero_returns_volatility,1.4773253202438354,0.053457558155059814,0.013337969779968262
pretrained,26,5,neutral_holdings,0.05766291543841362,0.00033664703369140625,0.0021104812622070312
pretrained,26,6,reverse_time,2.3467788696289062,0.019747018814086914,0.17437732219696045
pretrained,26,6,zero_vine,0.032829247415065765,0.025764405727386475,0.00565415620803833
pretrained,26,6,zero_returns_volatility,1.451529860496521,0.023670971393585205,0.07175958156585693
pretrained,26,6,neutral_holdings,0.03303008899092674,0.00232774019241333,0.007181525230407715
pretrained,26,7,reverse_time,2.1409664154052734,0.010706126689910889,0.056673526763916016
pretrained,26,7,zero_vine,0.09919606149196625,0.010801494121551514,0.0005168914794921875
pretrained,26,7,zero_returns_volatility,0.7217708826065063,0.04652899503707886,0.0044574737548828125
pretrained,26,7,neutral_holdings,0.008901335299015045,0.001082301139831543,0.001927495002746582
pretrained,26,8,reverse_time,1.48966383934021,0.02479696273803711,0.186434805393219
pretrained,26,8,zero_vine,0.23551414906978607,0.004937291145324707,0.0020334720611572266
pretrained,26,8,zero_returns_volatility,0.7712945342063904,0.009237825870513916,0.144761860370636
pretrained,26,8,neutral_holdings,0.005216538906097412,0.0005484223365783691,0.0016306638717651367
pretrained,26,9,reverse_time,1.9739335775375366,0.0350261926651001,0.07907462120056152
pretrained,26,9,zero_vine,0.09991208463907242,0.010856807231903076,0.00734025239944458
pretrained,26,9,zero_returns_volatility,1.0664478540420532,0.007280886173248291,0.04679107666015625
pretrained,26,9,neutral_holdings,0.02680381014943123,0.003486335277557373,0.002144932746887207
pretrained,26,10,reverse_time,2.3020498752593994,0.008933067321777344,0.10420691967010498
pretrained,26,10,zero_vine,0.06563341617584229,0.014535844326019287,0.0029529333114624023
pretrained,26,10,zero_returns_volatility,0.9134474992752075,0.01872473955154419,0.03877711296081543
pretrained,26,10,neutral_holdings,0.035486068576574326,0.0006954669952392578,0.002867400646209717
pretrained,26,11,reverse_time,2.3646087646484375,0.010750889778137207,0.09651154279708862
pretrained,26,11,zero_vine,0.051568180322647095,0.008143067359924316,0.006718814373016357
pretrained,26,11,zero_returns_volatility,0.9488505125045776,0.024669170379638672,0.047754108905792236
pretrained,26,11,neutral_holdings,0.029280072078108788,0.004160284996032715,0.006067037582397461
pretrained,26,12,reverse_time,2.020514965057373,0.056810855865478516,0.15844833850860596
pretrained,26,12,zero_vine,0.05018119886517525,0.014215469360351562,0.0068392157554626465
pretrained,26,12,zero_returns_volatility,1.1082724332809448,0.002800166606903076,0.07076835632324219
pretrained,26,12,neutral_holdings,0.019815605133771896,0.0003014802932739258,0.0025795698165893555
pretrained,26,13,reverse_time,2.378281593322754,0.018859505653381348,0.1636190414428711
pretrained,26,13,zero_vine,0.07437793910503387,0.01160353422164917,0.009841084480285645
pretrained,26,13,zero_returns_volatility,1.276994228363037,0.005696415901184082,0.06464636325836182
pretrained,26,13,neutral_holdings,0.03502644971013069,0.001652836799621582,0.007578730583190918
pretrained,26,14,reverse_time,2.06075119972229,0.02808082103729248,0.06227654218673706
pretrained,26,14,zero_vine,0.12950089573860168,0.00614619255065918,0.0212365984916687
pretrained,26,14,zero_returns_volatility,1.2212762832641602,0.0286867618560791,0.028056323528289795
pretrained,26,14,neutral_holdings,0.09462054818868637,0.004540741443634033,0.0005069375038146973
pretrained,26,15,reverse_time,2.335702657699585,0.009763121604919434,0.059101223945617676
pretrained,26,15,zero_vine,0.16736091673374176,0.0036006569862365723,0.00788426399230957
pretrained,26,15,zero_returns_volatility,1.3104298114776611,0.016620278358459473,0.01566159725189209
pretrained,26,15,neutral_holdings,0.09036186337471008,0.003988444805145264,0.004486978054046631
pretrained,26,16,reverse_time,2.157071352005005,0.023443400859832764,0.009943008422851562
pretrained,26,16,zero_vine,0.2487340271472931,0.01071256399154663,0.015472650527954102
pretrained,26,16,zero_returns_volatility,1.6814104318618774,0.016592681407928467,0.02379930019378662
pretrained,26,16,neutral_holdings,0.02538032829761505,0.0022362470626831055,0.001246809959411621
pretrained,26,17,reverse_time,2.113892078399658,0.03564465045928955,0.10706007480621338
pretrained,26,17,zero_vine,0.16937078535556793,0.010481476783752441,0.03449094295501709
pretrained,26,17,zero_returns_volatility,1.4100861549377441,0.006217241287231445,0.01884639263153076
pretrained,26,17,neutral_holdings,0.048744410276412964,0.004722416400909424,0.011068224906921387
pretrained,26,18,reverse_time,2.06439208984375,0.05190300941467285,0.06786239147186279
pretrained,26,18,zero_vine,0.14155064523220062,0.0009186267852783203,0.018251776695251465
pretrained,26,18,zero_returns_volatility,1.6435600519180298,0.037227630615234375,0.01700800657272339
pretrained,26,18,neutral_holdings,0.0780998021364212,0.005698859691619873,0.007897377014160156
pretrained,26,19,reverse_time,2.4086945056915283,0.04087942838668823,0.046660780906677246
pretrained,26,19,zero_vine,0.3069450855255127,0.005186140537261963,0.03159451484680176
pretrained,26,19,zero_returns_volatility,1.8679869174957275,0.005732715129852295,0.019371867179870605
pretrained,26,19,neutral_holdings,0.09833955764770508,0.005371034145355225,0.0017423629760742188
pretrained,26,20,reverse_time,2.3321032524108887,0.05686765909194946,0.13817989826202393
pretrained,26,20,zero_vine,0.36298826336860657,0.0017256736755371094,0.0052269697189331055
pretrained,26,20,zero_returns_volatility,1.8895678520202637,0.03326958417892456,0.053728699684143066
pretrained,26,20,neutral_holdings,0.06807560473680496,0.0007089376449584961,0.003079533576965332
pretrained,26,21,reverse_time,1.9412877559661865,0.010158717632293701,0.02275824546813965
pretrained,26,21,zero_vine,0.33936062455177307,0.019106805324554443,0.012896299362182617
pretrained,26,21,zero_returns_volatility,1.7653181552886963,0.013215601444244385,0.09968048334121704
pretrained,26,21,neutral_holdings,0.050397276878356934,0.0024524331092834473,0.004584908485412598
pretrained,26,22,reverse_time,2.2013068199157715,0.008448183536529541,0.1110771894454956
pretrained,26,22,zero_vine,0.37075379490852356,0.024718642234802246,0.032781362533569336
pretrained,26,22,zero_returns_volatility,1.694518804550171,0.00713801383972168,0.08660203218460083
pretrained,26,22,neutral_holdings,0.056825555860996246,0.0008993744850158691,0.0002472400665283203
pretrained,26,23,reverse_time,1.8655155897140503,0.0160977840423584,0.0014952421188354492
pretrained,26,23,zero_vine,0.3267931342124939,0.01888418197631836,0.015085101127624512
pretrained,26,23,zero_returns_volatility,1.8336827754974365,0.011041462421417236,0.09854257106781006
pretrained,26,23,neutral_holdings,0.04662436991930008,0.002096891403198242,0.0024112462997436523
pretrained,26,24,reverse_time,1.8881640434265137,0.011692225933074951,0.015549421310424805
pretrained,26,24,zero_vine,0.37775886058807373,0.00870966911315918,0.039376020431518555
pretrained,26,24,zero_returns_volatility,1.7036712169647217,0.027383267879486084,0.09269899129867554
pretrained,26,24,neutral_holdings,0.0622355118393898,0.0029281973838806152,0.0036077499389648438
pretrained,27,1,reverse_time,1.0256054401397705,0.01200801134109497,0.043355464935302734
pretrained,27,1,zero_vine,0.7815669775009155,0.041226327419281006,0.015104413032531738
pretrained,27,1,zero_returns_volatility,1.0054621696472168,0.12021487951278687,0.036246657371520996
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.4169164896011353,0.009579002857208252,0.056659817695617676
pretrained,27,2,zero_vine,0.8687788844108582,0.0474545955657959,0.03461873531341553
pretrained,27,2,zero_returns_volatility,1.8668674230575562,0.16083580255508423,0.13808190822601318
pretrained,27,2,neutral_holdings,0.019916415214538574,0.00022226572036743164,0.0020017623901367188
pretrained,27,3,reverse_time,1.6085143089294434,0.004851400852203369,0.01950526237487793
pretrained,27,3,zero_vine,0.32989466190338135,0.04927527904510498,0.018384695053100586
pretrained,27,3,zero_returns_volatility,1.4678235054016113,0.08942288160324097,0.1275896430015564
pretrained,27,3,neutral_holdings,0.4710645377635956,0.0009216666221618652,0.0024029016494750977
pretrained,27,4,reverse_time,1.7493226528167725,0.009684085845947266,0.03990375995635986
pretrained,27,4,zero_vine,0.19963200390338898,0.02054661512374878,0.006539583206176758
pretrained,27,4,zero_returns_volatility,1.5595273971557617,0.057079017162323,0.058040499687194824
pretrained,27,4,neutral_holdings,0.027468040585517883,0.0023494362831115723,0.0009516477584838867
pretrained,27,5,reverse_time,2.2249062061309814,0.03233051300048828,0.1290995478630066
pretrained,27,5,zero_vine,0.1098461002111435,0.023982465267181396,0.031649887561798096
