model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,2,reverse_time,1.0692938566207886,0.09181952476501465,0.06483209133148193
pretrained,18,2,zero_vine,0.3819405436515808,0.016957402229309082,0.0015274882316589355
pretrained,18,2,zero_returns_volatility,1.3767619132995605,0.01896977424621582,0.04523444175720215
pretrained,18,2,neutral_holdings,0.009329989552497864,0.0015634894371032715,0.0006337165832519531
pretrained,18,3,reverse_time,2.367809772491455,0.047795772552490234,0.022318601608276367
pretrained,18,3,zero_vine,0.08467414975166321,0.0052748918533325195,0.013374149799346924
pretrained,18,3,zero_returns_volatility,1.7272049188613892,0.04103773832321167,0.03984701633453369
pretrained,18,3,neutral_holdings,0.012225490063428879,0.0015119314193725586,0.0016052722930908203
pretrained,18,4,reverse_time,1.9134433269500732,0.05534493923187256,0.08272182941436768
pretrained,18,4,zero_vine,0.18212035298347473,0.007404327392578125,0.001149892807006836
pretrained,18,4,zero_returns_volatility,1.4463945627212524,0.08979767560958862,0.013607263565063477
pretrained,18,4,neutral_holdings,0.0319620743393898,0.003269970417022705,0.0020024776458740234
pretrained,18,5,reverse_time,1.516504168510437,0.02997499704360962,0.05527079105377197
pretrained,18,5,zero_vine,0.18091332912445068,0.0059854984283447266,0.014432311058044434
pretrained,18,5,zero_returns_volatility,1.0048555135726929,0.10069775581359863,0.0037294626235961914
pretrained,18,5,neutral_holdings,0.02907654643058777,0.00228273868560791,0.007870793342590332
pretrained,18,6,reverse_time,1.756030797958374,0.036557137966156006,0.03700876235961914
pretrained,18,6,zero_vine,0.06340909749269485,0.02638930082321167,0.012922525405883789
pretrained,18,6,zero_returns_volatility,0.5880947113037109,0.1375296711921692,0.03294539451599121
pretrained,18,6,neutral_holdings,0.025351539254188538,0.00022411346435546875,0.0019435882568359375
pretrained,18,7,reverse_time,1.6854491233825684,0.022449731826782227,0.01737689971923828
pretrained,18,7,zero_vine,0.15302152931690216,0.002360999584197998,0.009927511215209961
pretrained,18,7,zero_returns_volatility,0.9025788903236389,0.1154855489730835,0.04234671592712402
pretrained,18,7,neutral_holdings,0.022436656057834625,0.0005189180374145508,0.003788590431213379
pretrained,18,8,reverse_time,1.8860828876495361,0.027414560317993164,0.08327722549438477
pretrained,18,8,zero_vine,0.15235204994678497,0.02371072769165039,0.02308356761932373
pretrained,18,8,zero_returns_volatility,0.4493977427482605,0.13604718446731567,0.006597638130187988
pretrained,18,8,neutral_holdings,0.03311436250805855,0.0023646950721740723,0.002771139144897461
pretrained,18,9,reverse_time,1.909895896911621,0.0012795329093933105,0.13568413257598877
pretrained,18,9,zero_vine,0.05380517616868019,0.03392130136489868,0.001711130142211914
pretrained,18,9,zero_returns_volatility,0.17937946319580078,0.12318301200866699,0.05400979518890381
pretrained,18,9,neutral_holdings,0.01581193134188652,0.002467632293701172,0.004011273384094238
pretrained,18,10,reverse_time,1.8105865716934204,0.002733767032623291,0.15369248390197754
pretrained,18,10,zero_vine,0.12676794826984406,0.02648109197616577,0.005498230457305908
pretrained,18,10,zero_returns_volatility,0.4607310891151428,0.14178836345672607,0.047940731048583984
pretrained,18,10,neutral_holdings,0.23496463894844055,0.0029627084732055664,0.0021350979804992676
pretrained,18,11,reverse_time,1.4036327600479126,0.003056049346923828,0.09237563610076904
pretrained,18,11,zero_vine,0.18268325924873352,0.034038007259368896,0.010188102722167969
pretrained,18,11,zero_returns_volatility,0.5815662741661072,0.1497012972831726,0.05862987041473389
pretrained,18,11,neutral_holdings,0.25920140743255615,0.0002474784851074219,0.0010710954666137695
pretrained,18,12,reverse_time,1.1061570644378662,0.007396340370178223,0.02099788188934326
pretrained,18,12,zero_vine,0.2977912724018097,0.04817664623260498,0.021844983100891113
pretrained,18,12,zero_returns_volatility,0.9557957053184509,0.1426735520362854,0.06558990478515625
pretrained,18,12,neutral_holdings,0.042018018662929535,0.0010851621627807617,0.006201207637786865
pretrained,18,13,reverse_time,1.053196668624878,0.0179598331451416,0.06430500745773315
pretrained,18,13,zero_vine,0.16472864151000977,0.04703730344772339,0.04212063550949097
pretrained,18,13,zero_returns_volatility,0.992459237575531,0.17425519227981567,0.04134577512741089
pretrained,18,13,neutral_holdings,0.04744178056716919,0.008557260036468506,0.009406626224517822
pretrained,18,14,reverse_time,0.976354718208313,0.014173626899719238,0.03289687633514404
pretrained,18,14,zero_vine,0.28120294213294983,0.06073951721191406,0.020732760429382324
pretrained,18,14,zero_returns_volatility,1.267572045326233,0.129052996635437,0.02881014347076416
pretrained,18,14,neutral_holdings,0.06576929241418839,0.0052803754806518555,0.003114461898803711
pretrained,18,15,reverse_time,1.4337422847747803,0.03456515073776245,0.04684591293334961
pretrained,18,15,zero_vine,0.2570684552192688,0.036537230014801025,0.017165422439575195
pretrained,18,15,zero_returns_volatility,0.5694122314453125,0.12409639358520508,0.038178205490112305
pretrained,18,15,neutral_holdings,0.06334951519966125,0.014448106288909912,0.0062752366065979
pretrained,18,16,reverse_time,1.1793315410614014,0.0580865740776062,0.03786051273345947
pretrained,18,16,zero_vine,0.29260051250457764,0.003130793571472168,0.007982850074768066
pretrained,18,16,zero_returns_volatility,1.0452322959899902,0.11271876096725464,0.02020120620727539
pretrained,18,16,neutral_holdings,0.09116310626268387,0.010198593139648438,0.006119132041931152
pretrained,18,17,reverse_time,1.3609557151794434,0.06561505794525146,0.0007257461547851562
pretrained,18,17,zero_vine,0.1231372281908989,0.010233938694000244,0.0020923614501953125
pretrained,18,17,zero_returns_volatility,1.8344446420669556,0.12754279375076294,0.0026170015335083008
pretrained,18,17,neutral_holdings,0.04191423952579498,0.01182633638381958,0.002884507179260254
pretrained,18,18,reverse_time,1.0576539039611816,0.024741053581237793,0.03547912836074829
pretrained,18,18,zero_vine,0.3486484885215759,0.015876293182373047,4.887580871582031e-05
pretrained,18,18,zero_returns_volatility,0.8849878311157227,0.1655305027961731,0.07616662979125977
pretrained,18,18,neutral_holdings,0.030611200258135796,0.009816944599151611,0.0018996000289916992
pretrained,18,19,reverse_time,1.1108760833740234,0.0007630586624145508,0.04417908191680908
pretrained,18,19,zero_vine,0.08582651615142822,0.015059411525726318,0.00574570894241333
pretrained,18,19,zero_returns_volatility,1.7257896661758423,0.16357988119125366,0.028200864791870117
pretrained,18,19,neutral_holdings,0.0077017806470394135,0.01105344295501709,0.0005246996879577637
pretrained,18,20,reverse_time,1.7309843301773071,0.057834506034851074,0.08571469783782959
pretrained,18,20,zero_vine,0.15370452404022217,0.022537171840667725,0.0018068552017211914
pretrained,18,20,zero_returns_volatility,1.452111005783081,0.13326966762542725,0.015417218208312988
pretrained,18,20,neutral_holdings,0.008108435198664665,0.008568406105041504,0.00027620792388916016
pretrained,18,21,reverse_time,1.621117353439331,0.038101911544799805,0.019330263137817383
pretrained,18,21,zero_vine,0.07891317456960678,0.020756959915161133,0.005730926990509033
pretrained,18,21,zero_returns_volatility,1.494783639907837,0.15183043479919434,0.0758821964263916
pretrained,18,21,neutral_holdings,0.005247863009572029,0.004330158233642578,6.306171417236328e-05
pretrained,18,22,reverse_time,1.7449560165405273,0.013983488082885742,0.020206332206726074
pretrained,18,22,zero_vine,0.14654448628425598,0.024958908557891846,0.010234236717224121
pretrained,18,22,zero_returns_volatility,0.4508318603038788,0.17522138357162476,0.03257131576538086
pretrained,18,22,neutral_holdings,0.031622469425201416,0.00027751922607421875,0.0015431642532348633
pretrained,18,23,reverse_time,1.6391412019729614,0.007454991340637207,0.03619968891143799
pretrained,18,23,zero_vine,0.19177666306495667,0.00909566879272461,0.008814811706542969
pretrained,18,23,zero_returns_volatility,0.6785174012184143,0.17492955923080444,0.006087183952331543
pretrained,18,23,neutral_holdings,0.03783729672431946,0.003115355968475342,0.002505183219909668
pretrained,18,24,reverse_time,1.86561119556427,0.010351836681365967,0.12288224697113037
pretrained,18,24,zero_vine,0.1216612309217453,0.01770460605621338,0.008359909057617188
pretrained,18,24,zero_returns_volatility,1.4012068510055542,0.18991786241531372,0.08020532131195068
pretrained,18,24,neutral_holdings,0.02110428921878338,0.0010979771614074707,0.0007598400115966797
pretrained,19,1,reverse_time,0.76195228099823,0.011528313159942627,0.09572708606719971
pretrained,19,1,zero_vine,0.10959330946207047,0.00811302661895752,0.007219791412353516
pretrained,19,1,zero_returns_volatility,0.6370733380317688,0.034867048263549805,0.04556453227996826
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,0.8295209407806396,0.02827465534210205,0.08137255907058716
pretrained,19,2,zero_vine,0.05988694354891777,0.0024396181106567383,0.008678793907165527
pretrained,19,2,zero_returns_volatility,1.6518195867538452,0.004032909870147705,0.03973102569580078
pretrained,19,2,neutral_holdings,0.0035874657332897186,0.0006772875785827637,7.939338684082031e-05
pretrained,19,3,reverse_time,0.8610311150550842,0.01774466037750244,0.10207009315490723
pretrained,19,3,zero_vine,0.1552882343530655,0.014999210834503174,0.0013114213943481445
pretrained,19,3,zero_returns_volatility,1.5289143323898315,0.05013442039489746,0.027075767517089844
pretrained,19,3,neutral_holdings,0.010502737015485764,0.0035555362701416016,0.0008543729782104492
pretrained,19,4,reverse_time,0.7619098424911499,0.02378934621810913,0.015473365783691406
pretrained,19,4,zero_vine,0.16549991071224213,0.009806692600250244,0.008583128452301025
pretrained,19,4,zero_returns_volatility,1.1709238290786743,0.0822858214378357,0.04260432720184326
pretrained,19,4,neutral_holdings,0.008748731575906277,0.0029616355895996094,0.00379335880279541
pretrained,19,5,reverse_time,0.6108201742172241,0.030666887760162354,0.07520788908004761
pretrained,19,5,zero_vine,0.0788838267326355,0.026601016521453857,0.007898688316345215
pretrained,19,5,zero_returns_volatility,0.5965626239776611,0.10875499248504639,0.022989869117736816
pretrained,19,5,neutral_holdings,0.025037460029125214,0.0008261799812316895,0.003041863441467285
pretrained,19,6,reverse_time,0.9134938716888428,0.013852417469024658,0.05655914545059204
pretrained,19,6,zero_vine,0.1394357830286026,0.0008141398429870605,0.009894371032714844
pretrained,19,6,zero_returns_volatility,1.0739275217056274,0.10928040742874146,0.007188081741333008
pretrained,19,6,neutral_holdings,0.02021769993007183,0.0004475116729736328,0.0042345523834228516
pretrained,19,7,reverse_time,1.1977486610412598,0.0019121170043945312,0.03470349311828613
pretrained,19,7,zero_vine,0.1777534782886505,0.01626044511795044,0.024045705795288086
pretrained,19,7,zero_returns_volatility,0.6057897210121155,0.12915676832199097,0.003398418426513672
pretrained,19,7,neutral_holdings,0.03868141770362854,0.0012589693069458008,0.006197452545166016
pretrained,19,8,reverse_time,1.263453722000122,0.036248087882995605,0.05283564329147339
pretrained,19,8,zero_vine,0.06802275776863098,0.03973889350891113,0.00045686960220336914
pretrained,19,8,zero_returns_volatility,0.17250031232833862,0.1210373044013977,0.045985639095306396
pretrained,19,8,neutral_holdings,0.016521835699677467,0.0018032193183898926,0.00354689359664917
pretrained,19,9,reverse_time,1.0645647048950195,0.022587239742279053,0.030324339866638184
pretrained,19,9,zero_vine,0.13779160380363464,0.02595365047454834,0.0004221796989440918
pretrained,19,9,zero_returns_volatility,0.5408122539520264,0.142181396484375,0.046473920345306396
pretrained,19,9,neutral_holdings,0.012671582400798798,0.003593921661376953,0.0022301673889160156
pretrained,19,10,reverse_time,0.9097864627838135,0.03633224964141846,0.048093557357788086
pretrained,19,10,zero_vine,0.17588990926742554,0.02868443727493286,0.01839423179626465
pretrained,19,10,zero_returns_volatility,0.6437742710113525,0.14379990100860596,0.058571577072143555
pretrained,19,10,neutral_holdings,0.03292788192629814,0.00047838687896728516,0.0017875432968139648
pretrained,19,11,reverse_time,0.9493382573127747,0.028687596321105957,0.03177529573440552
pretrained,19,11,zero_vine,0.06502328813076019,0.0467371940612793,0.019786536693572998
pretrained,19,11,zero_returns_volatility,0.8019839525222778,0.141842782497406,0.07045668363571167
pretrained,19,11,neutral_holdings,0.036116067320108414,0.00029206275939941406,0.0031790733337402344
pretrained,19,12,reverse_time,0.5179228782653809,0.006572306156158447,0.0017873644828796387
pretrained,19,12,zero_vine,0.15708528459072113,0.039599835872650146,0.04137605428695679
pretrained,19,12,zero_returns_volatility,1.0480022430419922,0.18167996406555176,0.06257075071334839
pretrained,19,12,neutral_holdings,0.035200539976358414,0.007426738739013672,0.004621326923370361
pretrained,19,13,reverse_time,0.8999530673027039,0.011110842227935791,0.06229466199874878
pretrained,19,13,zero_vine,0.28780877590179443,0.056008994579315186,0.032684922218322754
pretrained,19,13,zero_returns_volatility,1.3766310214996338,0.1310739517211914,0.029034733772277832
pretrained,19,13,neutral_holdings,0.04394841939210892,0.007277727127075195,0.005044102668762207
pretrained,19,14,reverse_time,1.2983845472335815,0.03371983766555786,0.010280311107635498
pretrained,19,14,zero_vine,0.2745119035243988,0.035869061946868896,0.0186803936958313
pretrained,19,14,zero_returns_volatility,0.6135076284408569,0.12744683027267456,0.030005574226379395
pretrained,19,14,neutral_holdings,0.05630706250667572,0.012063264846801758,0.0037300586700439453
pretrained,19,15,reverse_time,1.3574066162109375,0.055424392223358154,0.0024236440658569336
pretrained,19,15,zero_vine,0.2832486033439636,0.0031200647354125977,0.02161252498626709
pretrained,19,15,zero_returns_volatility,1.1116230487823486,0.11380362510681152,0.02947843074798584
pretrained,19,15,neutral_holdings,0.06801916658878326,0.010961651802062988,0.00878298282623291
pretrained,19,16,reverse_time,1.0606924295425415,0.07430404424667358,0.011629819869995117
pretrained,19,16,zero_vine,0.11041630804538727,0.007860243320465088,0.0030412673950195312
pretrained,19,16,zero_returns_volatility,1.8985577821731567,0.12633055448532104,0.011380553245544434
pretrained,19,16,neutral_holdings,0.02414095401763916,0.01196831464767456,0.0004875659942626953
pretrained,19,17,reverse_time,1.0223103761672974,0.02484142780303955,0.002456486225128174
pretrained,19,17,zero_vine,0.35893499851226807,0.015063762664794922,0.0014218688011169434
pretrained,19,17,zero_returns_volatility,0.8751885890960693,0.16542315483093262,0.073478102684021
pretrained,19,17,neutral_holdings,0.025855975225567818,0.008589029312133789,0.0030028820037841797
pretrained,19,18,reverse_time,1.1006542444229126,0.0014058351516723633,0.04452359676361084
pretrained,19,18,zero_vine,0.08050781488418579,0.013390779495239258,0.005210936069488525
pretrained,19,18,zero_returns_volatility,1.760948657989502,0.16449475288391113,0.03297853469848633
pretrained,19,18,neutral_holdings,0.0127803273499012,0.010801851749420166,0.0019249320030212402
pretrained,19,19,reverse_time,1.7179489135742188,0.05566084384918213,0.099051833152771
