model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,0.48884546756744385,0.005290985107421875,0.022470712661743164
pretrained,10,2,zero_vine,0.5706573128700256,0.02876335382461548,0.11664742231369019
pretrained,10,2,zero_cvar_observation,0.3529261648654938,0.0035611987113952637,0.004740893840789795
pretrained,10,2,zero_returns_volatility,2.1166834831237793,0.22967302799224854,0.0876842737197876
pretrained,10,2,neutral_holdings,0.008929271250963211,0.004545032978057861,0.0015330314636230469
pretrained,10,3,reverse_time,0.9745534658432007,0.004375934600830078,0.03096628189086914
pretrained,10,3,zero_vine,0.7012701630592346,0.0005412101745605469,0.0965469479560852
pretrained,10,3,zero_cvar_observation,0.7258347868919373,0.024117469787597656,0.05240112543106079
pretrained,10,3,zero_returns_volatility,1.8622939586639404,0.21064722537994385,0.01394033432006836
pretrained,10,3,neutral_holdings,0.02430260181427002,0.006579697132110596,0.003390789031982422
pretrained,10,4,reverse_time,1.7164032459259033,0.019483208656311035,0.06039738655090332
pretrained,10,4,zero_vine,0.5813943147659302,0.00198209285736084,0.08808028697967529
pretrained,10,4,zero_cvar_observation,1.2235772609710693,0.019327998161315918,0.03540933132171631
pretrained,10,4,zero_returns_volatility,1.6918120384216309,0.19517970085144043,0.005760550498962402
pretrained,10,4,neutral_holdings,0.035383883863687515,0.008661985397338867,0.007804512977600098
pretrained,10,5,reverse_time,2.3780648708343506,0.06406724452972412,0.13506215810775757
pretrained,10,5,zero_vine,0.6308262348175049,0.009675860404968262,0.08554357290267944
pretrained,10,5,zero_cvar_observation,1.1896568536758423,0.058176398277282715,0.038385987281799316
pretrained,10,5,zero_returns_volatility,1.3281302452087402,0.20883387327194214,0.0029598474502563477
pretrained,10,5,neutral_holdings,0.03329770639538765,0.00520932674407959,0.005860686302185059
pretrained,10,6,reverse_time,1.3943325281143188,0.08233588933944702,0.04619377851486206
pretrained,10,6,zero_vine,0.18610644340515137,0.005424618721008301,0.06287175416946411
pretrained,10,6,zero_cvar_observation,1.0298593044281006,0.05296504497528076,0.06072765588760376
pretrained,10,6,zero_returns_volatility,1.6662901639938354,0.18861109018325806,0.05550217628479004
pretrained,10,6,neutral_holdings,0.0285988487303257,0.004216492176055908,0.0075141191482543945
pretrained,10,7,reverse_time,2.014650344848633,0.10036426782608032,0.0793694257736206
pretrained,10,7,zero_vine,0.2976209819316864,0.011620283126831055,0.005923271179199219
pretrained,10,7,zero_cvar_observation,1.5719664096832275,0.07541006803512573,0.0796118974685669
pretrained,10,7,zero_returns_volatility,1.1309150457382202,0.20563668012619019,0.002077817916870117
pretrained,10,7,neutral_holdings,0.022897154092788696,0.00366896390914917,0.0017076730728149414
pretrained,10,8,reverse_time,1.5798931121826172,0.07157808542251587,0.18359065055847168
pretrained,10,8,zero_vine,1.6972205638885498,0.019874393939971924,0.05440211296081543
pretrained,10,8,zero_cvar_observation,1.2444733381271362,0.053659260272979736,0.15862810611724854
pretrained,10,8,zero_returns_volatility,1.3748233318328857,0.1924540400505066,0.0801156759262085
pretrained,10,8,neutral_holdings,0.051022715866565704,0.009497523307800293,0.0010180473327636719
pretrained,10,9,reverse_time,1.7171083688735962,0.12628179788589478,0.16761183738708496
pretrained,10,9,zero_vine,0.27196723222732544,0.0036609768867492676,0.007138967514038086
pretrained,10,9,zero_cvar_observation,1.4730778932571411,0.1047927737236023,0.12771004438400269
pretrained,10,9,zero_returns_volatility,1.2526233196258545,0.22001957893371582,0.027201294898986816
pretrained,10,9,neutral_holdings,0.05548162758350372,0.0038933753967285156,0.00034689903259277344
pretrained,10,10,reverse_time,2.3655292987823486,0.11964839696884155,0.1392810344696045
pretrained,10,10,zero_vine,0.6120938658714294,0.008402049541473389,0.008890748023986816
pretrained,10,10,zero_cvar_observation,0.9052075743675232,0.06738674640655518,0.07407951354980469
pretrained,10,10,zero_returns_volatility,1.0922267436981201,0.24549680948257446,0.021786928176879883
pretrained,10,10,neutral_holdings,0.016922760754823685,0.0008156299591064453,0.0013064146041870117
pretrained,10,11,reverse_time,2.2925124168395996,0.12061119079589844,0.007505953311920166
pretrained,10,11,zero_vine,0.06396420300006866,0.01095205545425415,0.0074187517166137695
pretrained,10,11,zero_cvar_observation,0.06332671642303467,0.0009467601776123047,0.016118526458740234
pretrained,10,11,zero_returns_volatility,1.945819616317749,0.22864580154418945,0.15950393676757812
pretrained,10,11,neutral_holdings,0.0025053750723600388,0.0014706850051879883,0.000874936580657959
pretrained,10,12,reverse_time,2.2713701725006104,0.07845014333724976,0.004190981388092041
pretrained,10,12,zero_vine,0.1256290227174759,0.0076264142990112305,0.030327320098876953
pretrained,10,12,zero_cvar_observation,0.07813183963298798,0.03303450345993042,0.014152050018310547
pretrained,10,12,zero_returns_volatility,2.0241615772247314,0.19422662258148193,0.1464027762413025
pretrained,10,12,neutral_holdings,0.005568653345108032,0.0010165572166442871,0.0022183656692504883
pretrained,10,13,reverse_time,1.5899720191955566,0.11028194427490234,0.18283605575561523
pretrained,10,13,zero_vine,0.362769216299057,0.010674595832824707,0.02396702766418457
pretrained,10,13,zero_cvar_observation,0.7219827175140381,0.017363786697387695,0.11898577213287354
pretrained,10,13,zero_returns_volatility,1.7120051383972168,0.2177550196647644,0.07272958755493164
pretrained,10,13,neutral_holdings,0.044063158333301544,0.00028890371322631836,0.0001761913299560547
pretrained,10,14,reverse_time,0.8739356398582458,0.11418449878692627,0.16294866800308228
pretrained,10,14,zero_vine,0.39405274391174316,0.004037141799926758,0.02329719066619873
pretrained,10,14,zero_cvar_observation,1.1844195127487183,0.0555577278137207,0.0907437801361084
pretrained,10,14,zero_returns_volatility,1.5868897438049316,0.23822259902954102,0.04154813289642334
pretrained,10,14,neutral_holdings,0.037123024463653564,0.0013104677200317383,0.0026397705078125
pretrained,10,15,reverse_time,2.2485194206237793,0.06606340408325195,0.09349644184112549
pretrained,10,15,zero_vine,0.3284897804260254,0.005986452102661133,0.0046746134757995605
pretrained,10,15,zero_cvar_observation,0.5630811452865601,0.006344437599182129,0.01540076732635498
pretrained,10,15,zero_returns_volatility,1.5634181499481201,0.21472841501235962,0.03190743923187256
pretrained,10,15,neutral_holdings,0.03095259703695774,0.0014036893844604492,0.002026855945587158
pretrained,10,16,reverse_time,1.8801742792129517,0.05809229612350464,0.0399819016456604
pretrained,10,16,zero_vine,0.601498007774353,0.016185283660888672,0.04369688034057617
pretrained,10,16,zero_cvar_observation,0.7506261467933655,0.011233627796173096,0.02245628833770752
pretrained,10,16,zero_returns_volatility,1.789151668548584,0.221904456615448,0.012804150581359863
pretrained,10,16,neutral_holdings,0.03295270353555679,0.0005403757095336914,0.005337238311767578
pretrained,10,17,reverse_time,0.8600902557373047,0.047704875469207764,0.14341378211975098
pretrained,10,17,zero_vine,0.300510048866272,0.024034321308135986,0.013413071632385254
pretrained,10,17,zero_cvar_observation,0.3597224950790405,0.03180021047592163,0.1120944619178772
pretrained,10,17,zero_returns_volatility,2.2007622718811035,0.1901538372039795,0.032720088958740234
pretrained,10,17,neutral_holdings,0.0613689124584198,6.109476089477539e-05,0.0007481575012207031
pretrained,10,18,reverse_time,0.7517919540405273,0.06297916173934937,0.12653762102127075
pretrained,10,18,zero_vine,0.31175321340560913,0.01930326223373413,0.0038275718688964844
pretrained,10,18,zero_cvar_observation,0.3889831006526947,0.016238689422607422,0.11293721199035645
pretrained,10,18,zero_returns_volatility,2.1446166038513184,0.22698646783828735,0.05082416534423828
pretrained,10,18,neutral_holdings,0.06920700520277023,0.0009448528289794922,0.0019350051879882812
pretrained,10,19,reverse_time,0.8715261816978455,0.06741535663604736,0.07191312313079834
pretrained,10,19,zero_vine,0.4022170603275299,0.021533727645874023,0.026001572608947754
pretrained,10,19,zero_cvar_observation,0.31029975414276123,0.011969268321990967,0.09770596027374268
pretrained,10,19,zero_returns_volatility,2.120211362838745,0.2447202205657959,0.038072943687438965
pretrained,10,19,neutral_holdings,0.07903642952442169,0.0007191896438598633,0.000637054443359375
pretrained,10,20,reverse_time,0.5692451000213623,0.035696446895599365,0.07943916320800781
pretrained,10,20,zero_vine,0.414883553981781,0.03206789493560791,0.002453923225402832
pretrained,10,20,zero_cvar_observation,0.4699901342391968,0.004295408725738525,0.089699387550354
pretrained,10,20,zero_returns_volatility,1.8348970413208008,0.23508727550506592,0.08126175403594971
pretrained,10,20,neutral_holdings,0.09648447483778,0.002245187759399414,0.0056498050689697266
pretrained,10,21,reverse_time,1.1357265710830688,0.053202927112579346,0.020121216773986816
pretrained,10,21,zero_vine,0.5054632425308228,0.016535639762878418,0.047928452491760254
pretrained,10,21,zero_cvar_observation,0.6270893216133118,0.0112229585647583,0.012327432632446289
pretrained,10,21,zero_returns_volatility,1.8421547412872314,0.23562216758728027,0.009936094284057617
pretrained,10,21,neutral_holdings,0.051626935601234436,0.0002638697624206543,0.003978610038757324
pretrained,10,22,reverse_time,0.40923407673835754,0.0030207037925720215,0.0069130659103393555
pretrained,10,22,zero_vine,0.4166531562805176,0.02123039960861206,0.02696967124938965
pretrained,10,22,zero_cvar_observation,0.6415168046951294,0.03364241123199463,0.034876346588134766
pretrained,10,22,zero_returns_volatility,1.8875682353973389,0.20608240365982056,0.0019489526748657227
pretrained,10,22,neutral_holdings,0.043908484280109406,0.001163780689239502,0.0012290477752685547
pretrained,10,23,reverse_time,0.8452032208442688,0.03435659408569336,0.045078158378601074
pretrained,10,23,zero_vine,0.32915133237838745,0.024449050426483154,0.04696774482727051
pretrained,10,23,zero_cvar_observation,0.19795577228069305,0.002142012119293213,0.017240405082702637
pretrained,10,23,zero_returns_volatility,2.2345664501190186,0.21154248714447021,0.016639232635498047
pretrained,10,23,neutral_holdings,0.06357648223638535,0.0005844831466674805,0.010027706623077393
pretrained,10,24,reverse_time,1.9421027898788452,0.06545418500900269,0.021084189414978027
pretrained,10,24,zero_vine,0.32156482338905334,0.030870020389556885,0.02914595603942871
pretrained,10,24,zero_cvar_observation,0.7555844187736511,0.07353276014328003,0.03564739227294922
pretrained,10,24,zero_returns_volatility,1.8595833778381348,0.24390029907226562,0.0375751256942749
pretrained,10,24,neutral_holdings,0.04625849425792694,0.002431154251098633,0.00010895729064941406
pretrained,11,1,reverse_time,1.0078421831130981,0.08201026916503906,0.02963852882385254
pretrained,11,1,zero_vine,0.7024836540222168,0.033529460430145264,0.031522929668426514
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.8920228481292725,0.3220439851284027,0.10721433162689209
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.1474586725234985,0.14798158407211304,0.00963747501373291
pretrained,11,2,zero_vine,1.1847703456878662,0.03262317180633545,0.08457714319229126
pretrained,11,2,zero_cvar_observation,0.2431437075138092,0.003627479076385498,0.035201430320739746
pretrained,11,2,zero_returns_volatility,1.8787448406219482,0.27980464696884155,0.006153106689453125
pretrained,11,2,neutral_holdings,0.015305295586585999,0.002299964427947998,0.0008767843246459961
pretrained,11,3,reverse_time,1.8427093029022217,0.05563807487487793,0.0979354977607727
pretrained,11,3,zero_vine,1.0327051877975464,0.01203763484954834,0.13044506311416626
pretrained,11,3,zero_cvar_observation,0.8636156320571899,0.006013393402099609,0.01363515853881836
pretrained,11,3,zero_returns_volatility,1.6507797241210938,0.240680992603302,0.011800646781921387
pretrained,11,3,neutral_holdings,0.4112713634967804,0.0036621689796447754,0.003789186477661133
pretrained,11,4,reverse_time,2.4292287826538086,0.034727394580841064,0.18449044227600098
pretrained,11,4,zero_vine,0.9794492721557617,0.007280468940734863,0.12240302562713623
pretrained,11,4,zero_cvar_observation,0.9673515558242798,0.024182021617889404,0.017731428146362305
pretrained,11,4,zero_returns_volatility,1.1030057668685913,0.2253490686416626,0.010182499885559082
pretrained,11,4,neutral_holdings,0.032444484531879425,0.0020824074745178223,0.004801511764526367
pretrained,11,5,reverse_time,1.8752330541610718,0.052155137062072754,0.011303424835205078
pretrained,11,5,zero_vine,0.3046376705169678,0.002605259418487549,0.1062479019165039
pretrained,11,5,zero_cvar_observation,0.9851208925247192,0.03520166873931885,0.029456257820129395
pretrained,11,5,zero_returns_volatility,1.5724422931671143,0.19489502906799316,0.030286550521850586
pretrained,11,5,neutral_holdings,0.4159032702445984,0.0016402006149291992,0.0060880184173583984
pretrained,11,6,reverse_time,2.339935779571533,0.036175549030303955,0.12235331535339355
pretrained,11,6,zero_vine,0.5506638288497925,0.007065773010253906,0.031804800033569336
pretrained,11,6,zero_cvar_observation,1.624758005142212,0.046449124813079834,0.07703256607055664
pretrained,11,6,zero_returns_volatility,1.071333646774292,0.20798254013061523,0.042528748512268066
pretrained,11,6,neutral_holdings,0.03395508974790573,6.479024887084961e-05,0.0018502473831176758
pretrained,11,7,reverse_time,1.0699518918991089,0.032686710357666016,0.0941004753112793
pretrained,11,7,zero_vine,2.0850679874420166,0.01834714412689209,0.021892547607421875
pretrained,11,7,zero_cvar_observation,1.3471440076828003,0.028734862804412842,0.1200370192527771
pretrained,11,7,zero_returns_volatility,1.5377707481384277,0.1869996190071106,0.049871206283569336
pretrained,11,7,neutral_holdings,0.03563102334737778,0.004142284393310547,0.0003895759582519531
pretrained,11,8,reverse_time,1.730717420578003,0.07715225219726562,0.02816605567932129
pretrained,11,8,zero_vine,0.7668188214302063,0.01855635643005371,0.0093994140625
pretrained,11,8,zero_cvar_observation,1.9775396585464478,0.0995635986328125,0.11762571334838867
pretrained,11,8,zero_returns_volatility,0.8567502498626709,0.2162919044494629,0.07003509998321533
pretrained,11,8,neutral_holdings,0.01678747683763504,0.001526176929473877,0.0037456750869750977
pretrained,11,9,reverse_time,1.4873096942901611,0.046787261962890625,0.04897499084472656
pretrained,11,9,zero_vine,0.7702764272689819,0.006852984428405762,0.016627192497253418
pretrained,11,9,zero_cvar_observation,0.7847059369087219,0.06460058689117432,0.08985304832458496
pretrained,11,9,zero_returns_volatility,1.3101390600204468,0.23799854516983032,0.01701343059539795
pretrained,11,9,neutral_holdings,0.01462872326374054,0.0010464787483215332,0.00038945674896240234
pretrained,11,10,reverse_time,2.0547657012939453,0.03867006301879883,0.10461485385894775
pretrained,11,10,zero_vine,0.10626129806041718,0.017028868198394775,0.013597667217254639
pretrained,11,10,zero_cvar_observation,0.06331712007522583,0.0026940107345581055,0.01820826530456543
pretrained,11,10,zero_returns_volatility,2.031403064727783,0.2260674238204956,0.14632928371429443
pretrained,11,10,neutral_holdings,0.001429019495844841,0.0020111799240112305,4.696846008300781e-05
pretrained,11,11,reverse_time,2.0275886058807373,0.003149688243865967,0.12814807891845703
pretrained,11,11,zero_vine,0.18602371215820312,0.013451457023620605,0.045103251934051514
pretrained,11,11,zero_cvar_observation,0.08988574147224426,0.03886520862579346,0.017235517501831055
