model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,20,18,133609.39875675234,0.037718956678786775,0.037718956678786775,0.02390335737753185,0.2515496594512877,0.0865481718769668,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
equal_weight,20,19,128263.6978282592,-0.04000991680402255,-0.04000991680402255,-0.035610331811169446,0.2203561748711108,0.08833694461985088,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
equal_weight,20,20,127013.66133933318,-0.009745832297769708,-0.009745832297769708,-0.010924545545569297,0.2126831165599009,0.0650297446871879,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
equal_weight,20,21,134272.42417393977,0.05714946532573273,0.05714946532573273,0.039402156471781746,0.2552454413837232,0.06320336704081057,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
equal_weight,20,22,139965.72530232524,0.042401119689402744,0.042401119689402744,0.02577481891916191,0.2855393719855307,0.09038223365291212,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
equal_weight,20,23,138980.6559824087,-0.007037932449453499,-0.007037932449453499,-0.008454605881978973,0.2804754065007624,0.06781280794421375,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
equal_weight,20,24,139366.1527803942,0.0027737442686577296,0.0027737442686577296,-0.0012422546608434797,0.2824656632548743,0.06465022829910774,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
equal_weight,21,1,101257.3082507662,0.012573082507661981,0.012573082507661981,0.008885201120407707,0.012416963007276904,0.07063523773738396,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
equal_weight,21,2,95699.76270656344,-0.054885377067691365,-0.054885377067691365,-0.06097667444747316,-0.044934670388076414,0.07250082104239676,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
equal_weight,21,3,101558.01879189207,0.061214948915718104,0.061214948915718104,0.05663777364342108,0.015341169613447225,0.07276132716205118,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
equal_weight,21,4,103149.70392504113,0.015672668215502172,0.015672668215502172,0.01131658671416406,0.03053526869383949,0.07755024732456411,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
equal_weight,21,5,103616.49185258665,0.004525344327548808,0.004525344327548808,0.0010869048539380345,0.034902666437807706,0.06560985780060362,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
equal_weight,21,6,104223.57815611473,0.005858973727770778,0.005858973727770778,0.0025230203282510417,0.04052420988452643,0.06197046236935365,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
equal_weight,21,7,105663.25961085805,0.01381339501304435,0.01381339501304435,0.010103005947847736,0.053597244981036796,0.0594005829732526,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
equal_weight,21,8,106457.33748172378,0.007515174846869144,0.007515174846869144,0.003667363508949938,0.060656575060712425,0.06783933141451383,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
equal_weight,21,9,110959.10427518483,0.04228705038047664,0.04228705038047664,0.03401124489643447,0.09876705788833362,0.08198475862373443,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
equal_weight,21,10,111939.3126323794,0.008833960616368985,0.008833960616368985,0.004592786122684547,0.10665879887604246,0.06597909730048584,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
equal_weight,21,11,107529.22135212514,-0.03939716241368629,-0.03939716241368629,-0.039979047015034366,0.07002023503424493,0.06680966346473671,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
equal_weight,21,12,98529.24659558895,-0.0836979440878125,-0.0836979440878125,-0.08887026840246573,-0.014927074500505677,0.07845917735430238,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
equal_weight,21,13,107472.74783412524,0.09077001547819297,0.09077001547819297,0.07965141552442338,0.06953156018359896,0.09614438319362502,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
equal_weight,21,14,109785.3031178518,0.0215175970683823,0.0215175970683823,0.01493652768079973,0.0891312665716969,0.0932635741459641,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
equal_weight,21,15,115488.02714691313,0.051944330134422456,0.051944330134422456,0.04196367564367314,0.13410937505418374,0.06028865677627405,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
equal_weight,21,16,125096.4622134533,0.08319853844517766,0.08319853844517766,0.06272214445415987,0.2006168821195835,0.07570725222479774,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
equal_weight,21,17,129814.97025235202,0.037718956678786775,0.037718956678786775,0.024817188244127462,0.2296728196631993,0.08477498598976665,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
equal_weight,21,18,124621.08409263876,-0.04000991680402255,-0.04000991680402255,-0.03658831517692069,0.19756756468541348,0.0896612039826973,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
equal_weight,21,19,123406.54790630564,-0.009745832297769708,-0.009745832297769708,-0.011428614938852385,0.18967022660804567,0.0706255372296915,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
equal_weight,21,20,130459.16613684544,0.05714946532573273,0.05714946532573273,0.040877985738833576,0.23347662750576847,0.05856830317778469,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
equal_weight,21,21,135990.7808547935,0.042401119689402744,0.042401119689402744,0.02660494546760802,0.26465603497948353,0.09148924012214082,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
equal_weight,21,22,135033.68692538902,-0.007037932449453499,-0.007037932449453499,-0.008765231842639398,0.2594440522441366,0.07106498214584889,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,42,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
equal_weight,21,23,135408.23584057405,0.0027737442686577296,0.0027737442686577296,-0.0014075246546165678,0.26149248323612106,0.06911911293202104,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,43,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
equal_weight,21,24,135606.58989072498,0.001464859570170285,0.001464859570170285,-0.002403898316789692,0.2625727106582182,0.06968251477773632,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,44,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
equal_weight,22,1,94511.46229323087,-0.054885377067691365,-0.054885377067691365,-0.06145973515056729,-0.05807272021398213,0.0677402987317032,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
equal_weight,22,2,100296.97662946081,0.061214948915718104,0.061214948915718104,0.057040434036004346,0.002960972897099179,0.0798651815015393,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
equal_weight,22,3,101868.89786719233,0.015672668215502172,0.015672668215502172,0.01085786928247293,0.018346108638858882,0.09054532918573549,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
equal_weight,22,4,102329.88970630927,0.004525344327548808,0.004525344327548808,0.0008319154361925065,0.022768418035005622,0.07180787919908466,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
equal_weight,22,5,102929.43784166421,0.005858973727770778,0.005858973727770778,0.002810115264740723,0.028460641611300352,0.05764216623108014,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
equal_weight,22,6,104351.24282504171,0.01381339501304435,0.01381339501304435,0.010013144703440387,0.0416980450567046,0.06448517483927727,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
equal_weight,22,7,105135.46066036,0.007515174846869144,0.007515174846869144,0.004188950393929991,0.04884613267592075,0.05918274450572314,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
equal_weight,22,8,109581.32918207927,0.04228705038047664,0.04228705038047664,0.03514315484653723,0.0874357817485405,0.06892988452165034,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
