model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,40,21,neutral_holdings,0.015575680881738663,0.003978312015533447,0.0014489293098449707
pretrained,40,22,reverse_time,1.3843882083892822,0.07257771492004395,0.057428836822509766
pretrained,40,22,zero_vine,0.06402374058961868,0.02127617597579956,0.00910121202468872
pretrained,40,22,zero_returns_volatility,1.2916682958602905,0.13636106252670288,0.07326281070709229
pretrained,40,22,neutral_holdings,0.03781383857131004,0.003776848316192627,0.005290210247039795
pretrained,40,23,reverse_time,1.3409173488616943,0.008531928062438965,0.0208166241645813
pretrained,40,23,zero_vine,0.0953112542629242,0.01016014814376831,0.014505326747894287
pretrained,40,23,zero_returns_volatility,1.1164391040802002,0.14557772874832153,0.048890113830566406
pretrained,40,23,neutral_holdings,0.03347668796777725,0.0032698512077331543,0.0008180737495422363
pretrained,40,24,reverse_time,1.3852448463439941,0.035597264766693115,0.051327288150787354
pretrained,40,24,zero_vine,0.12364371865987778,0.0030409693717956543,0.019479990005493164
pretrained,40,24,zero_returns_volatility,0.8133824467658997,0.11291199922561646,0.014993548393249512
pretrained,40,24,neutral_holdings,0.03284039348363876,0.00041931867599487305,0.0023834705352783203
pretrained,41,1,reverse_time,1.261143445968628,0.06587809324264526,0.022780656814575195
pretrained,41,1,zero_vine,0.07014013826847076,0.015823662281036377,0.0038567781448364258
pretrained,41,1,zero_returns_volatility,1.0787988901138306,0.2468392252922058,0.1683640480041504
pretrained,41,1,neutral_holdings,0.0,0.0,0.0
pretrained,41,2,reverse_time,1.4775876998901367,0.09615886211395264,0.03730142116546631
pretrained,41,2,zero_vine,0.3414326310157776,0.016756117343902588,0.007516384124755859
pretrained,41,2,zero_returns_volatility,1.4249229431152344,0.22322136163711548,0.15526753664016724
pretrained,41,2,neutral_holdings,0.004244903102517128,0.0009258389472961426,0.00018095970153808594
pretrained,41,3,reverse_time,1.1726977825164795,0.06398695707321167,0.014414787292480469
pretrained,41,3,zero_vine,0.32148873805999756,0.017750203609466553,0.013118267059326172
pretrained,41,3,zero_returns_volatility,1.6974183320999146,0.25237053632736206,0.08224546909332275
pretrained,41,3,neutral_holdings,0.008312640711665154,0.0011847615242004395,0.0013527870178222656
pretrained,41,4,reverse_time,1.2263391017913818,0.08331042528152466,0.04950821399688721
pretrained,41,4,zero_vine,0.06668006628751755,0.013305902481079102,0.0026636719703674316
pretrained,41,4,zero_returns_volatility,1.8488470315933228,0.23022997379302979,0.08749926090240479
pretrained,41,4,neutral_holdings,0.008813556283712387,0.002409994602203369,0.0003286600112915039
pretrained,41,5,reverse_time,1.2356396913528442,0.048506736755371094,0.005784809589385986
pretrained,41,5,zero_vine,0.06364099681377411,0.011062920093536377,0.0006605386734008789
pretrained,41,5,zero_returns_volatility,2.0680673122406006,0.20122814178466797,0.07345765829086304
pretrained,41,5,neutral_holdings,0.01083194650709629,0.0030161142349243164,0.0004030466079711914
pretrained,41,6,reverse_time,1.6682772636413574,0.055241286754608154,0.06287944316864014
pretrained,41,6,zero_vine,0.0665503740310669,0.010340571403503418,0.0058441162109375
pretrained,41,6,zero_returns_volatility,1.8212502002716064,0.17044878005981445,0.005377531051635742
pretrained,41,6,neutral_holdings,0.010241389274597168,0.004112541675567627,0.0008078813552856445
pretrained,41,7,reverse_time,1.8649486303329468,0.0233268141746521,0.09512853622436523
pretrained,41,7,zero_vine,0.05756423622369766,0.011686921119689941,0.0012019872665405273
pretrained,41,7,zero_returns_volatility,1.7852776050567627,0.1508914828300476,0.02875840663909912
pretrained,41,7,neutral_holdings,0.013465963304042816,0.004531979560852051,0.000789642333984375
pretrained,41,8,reverse_time,1.4707403182983398,0.06541192531585693,0.020305633544921875
pretrained,41,8,zero_vine,0.05646371841430664,0.008749008178710938,0.003005385398864746
pretrained,41,8,zero_returns_volatility,1.8073115348815918,0.10448294878005981,0.02713876962661743
pretrained,41,8,neutral_holdings,0.015299282968044281,0.003653883934020996,0.0018628835678100586
pretrained,41,9,reverse_time,1.2700235843658447,0.040545105934143066,0.07169294357299805
pretrained,41,9,zero_vine,0.08651673048734665,0.014364004135131836,0.009214043617248535
pretrained,41,9,zero_returns_volatility,1.8712681531906128,0.0715627670288086,0.007440090179443359
pretrained,41,9,neutral_holdings,0.01683693379163742,0.0045659542083740234,0.0023156404495239258
pretrained,41,10,reverse_time,1.374671220779419,0.005271494388580322,0.002984285354614258
pretrained,41,10,zero_vine,0.09801242500543594,0.012079834938049316,0.01931697130203247
pretrained,41,10,zero_returns_volatility,2.171213388442993,0.07800674438476562,0.012651622295379639
pretrained,41,10,neutral_holdings,0.019043032079935074,0.0060538649559021,0.004174530506134033
pretrained,41,11,reverse_time,1.5143063068389893,0.020524442195892334,0.031192123889923096
pretrained,41,11,zero_vine,0.10512085258960724,0.009644806385040283,0.01714158058166504
pretrained,41,11,zero_returns_volatility,2.1322689056396484,0.07933580875396729,0.0059967041015625
pretrained,41,11,neutral_holdings,0.025090642273426056,0.0077362060546875,0.003943920135498047
pretrained,41,12,reverse_time,1.6207748651504517,0.007782280445098877,0.004562973976135254
pretrained,41,12,zero_vine,0.08903215080499649,0.013496935367584229,0.023013293743133545
pretrained,41,12,zero_returns_volatility,2.2229251861572266,0.09254902601242065,0.039246976375579834
pretrained,41,12,neutral_holdings,0.020855613052845,0.0060389041900634766,0.004279792308807373
pretrained,41,13,reverse_time,1.5954707860946655,0.018840432167053223,0.017846226692199707
pretrained,41,13,zero_vine,0.12633313238620758,0.010524570941925049,0.029839515686035156
pretrained,41,13,zero_returns_volatility,2.1133880615234375,0.08498090505599976,0.029181480407714844
pretrained,41,13,neutral_holdings,0.03081584721803665,0.005282342433929443,0.006947338581085205
pretrained,41,14,reverse_time,1.2853989601135254,0.004241764545440674,0.05042874813079834
pretrained,41,14,zero_vine,0.11844165623188019,0.018159210681915283,0.027981936931610107
pretrained,41,14,zero_returns_volatility,2.1969289779663086,0.09276014566421509,0.04989492893218994
pretrained,41,14,neutral_holdings,0.026455014944076538,0.007368147373199463,0.005278885364532471
pretrained,41,15,reverse_time,1.1735477447509766,0.011313080787658691,0.09326577186584473
pretrained,41,15,zero_vine,0.34605860710144043,0.025181174278259277,0.02754056453704834
pretrained,41,15,zero_returns_volatility,2.2059378623962402,0.08892947435379028,0.09546351432800293
pretrained,41,15,neutral_holdings,0.28307339549064636,0.010949850082397461,0.005476415157318115
pretrained,41,16,reverse_time,1.469783902168274,0.017544865608215332,0.010876178741455078
pretrained,41,16,zero_vine,0.20857886970043182,0.013156235218048096,0.017978906631469727
pretrained,41,16,zero_returns_volatility,1.8249256610870361,0.10451316833496094,0.007519245147705078
pretrained,41,16,neutral_holdings,0.08347579836845398,0.008581101894378662,0.005846738815307617
pretrained,41,17,reverse_time,1.28611159324646,0.003857731819152832,0.024221599102020264
pretrained,41,17,zero_vine,0.21295487880706787,0.01973801851272583,0.0037508606910705566
pretrained,41,17,zero_returns_volatility,1.8582725524902344,0.1096687912940979,0.030688345432281494
pretrained,41,17,neutral_holdings,0.09683246910572052,0.009087681770324707,0.00315779447555542
pretrained,41,18,reverse_time,1.0283963680267334,0.03576087951660156,0.01346510648727417
pretrained,41,18,zero_vine,0.4391852021217346,0.015194594860076904,0.006018161773681641
pretrained,41,18,zero_returns_volatility,1.5680296421051025,0.08056730031967163,0.02697831392288208
pretrained,41,18,neutral_holdings,0.1108618751168251,0.009887278079986572,0.003270447254180908
pretrained,41,19,reverse_time,1.3436440229415894,0.03183627128601074,0.06217676401138306
pretrained,41,19,zero_vine,0.06029916927218437,0.006629765033721924,0.014737427234649658
pretrained,41,19,zero_returns_volatility,1.2409954071044922,0.12316298484802246,0.09540855884552002
pretrained,41,19,neutral_holdings,0.03871229290962219,0.009453952312469482,0.0027730464935302734
pretrained,41,20,reverse_time,1.9209483861923218,0.02656722068786621,0.039977073669433594
pretrained,41,20,zero_vine,0.025701653212308884,0.0012128353118896484,0.0027967095375061035
pretrained,41,20,zero_returns_volatility,0.9051958918571472,0.10080987215042114,0.06556236743927002
pretrained,41,20,neutral_holdings,0.02066151425242424,0.006670176982879639,0.0011394023895263672
pretrained,41,21,reverse_time,1.3254847526550293,0.06433892250061035,0.03385442495346069
pretrained,41,21,zero_vine,0.10114607214927673,0.024348676204681396,0.01864868402481079
pretrained,41,21,zero_returns_volatility,1.432844877243042,0.13226604461669922,0.05134767293930054
pretrained,41,21,neutral_holdings,0.07517798244953156,0.0050010085105896,0.01448911428451538
pretrained,41,22,reverse_time,1.355028510093689,0.00846487283706665,0.02044004201889038
pretrained,41,22,zero_vine,0.11171912401914597,0.01557546854019165,0.018907546997070312
pretrained,41,22,zero_returns_volatility,1.2621818780899048,0.14313924312591553,0.046472787857055664
pretrained,41,22,neutral_holdings,0.06557270139455795,0.005750417709350586,0.006563961505889893
pretrained,41,23,reverse_time,1.2763038873672485,0.03909754753112793,0.058408379554748535
pretrained,41,23,zero_vine,0.12982136011123657,0.004586935043334961,0.02492976188659668
pretrained,41,23,zero_returns_volatility,0.9266281127929688,0.10639047622680664,0.017631053924560547
pretrained,41,23,neutral_holdings,0.06970400363206863,0.00301969051361084,0.004737973213195801
pretrained,41,24,reverse_time,1.1325701475143433,0.018255770206451416,0.03433632850646973
pretrained,41,24,zero_vine,0.3694004416465759,0.026354551315307617,0.011916279792785645
pretrained,41,24,zero_returns_volatility,0.9635249376296997,0.13997423648834229,0.025535941123962402
pretrained,41,24,neutral_holdings,0.07316335290670395,0.004149734973907471,0.004270195960998535
pretrained,42,1,reverse_time,1.1348776817321777,0.07579433917999268,0.050576090812683105
pretrained,42,1,zero_vine,0.06929105520248413,0.01593106985092163,0.002161085605621338
pretrained,42,1,zero_returns_volatility,1.0461381673812866,0.221946120262146,0.16529500484466553
pretrained,42,1,neutral_holdings,0.0,0.0,0.0
pretrained,42,2,reverse_time,1.0905487537384033,0.07367533445358276,0.052307307720184326
pretrained,42,2,zero_vine,0.06445153057575226,0.015095949172973633,0.01180112361907959
pretrained,42,2,zero_returns_volatility,1.4012469053268433,0.20712047815322876,0.14796608686447144
pretrained,42,2,neutral_holdings,0.004431208595633507,0.0007789134979248047,0.0004455447196960449
pretrained,42,3,reverse_time,1.042149543762207,0.08459722995758057,0.08568280935287476
pretrained,42,3,zero_vine,0.06375394016504288,0.013952791690826416,0.004211544990539551
pretrained,42,3,zero_returns_volatility,1.7216919660568237,0.2528458833694458,0.08944493532180786
pretrained,42,3,neutral_holdings,0.006388869136571884,0.0018582344055175781,0.00016564130783081055
pretrained,42,4,reverse_time,1.0754978656768799,0.06727713346481323,0.04956185817718506
pretrained,42,4,zero_vine,0.06368287652730942,0.009326398372650146,0.0014586448669433594
pretrained,42,4,zero_returns_volatility,1.8228479623794556,0.22838467359542847,0.06431901454925537
pretrained,42,4,neutral_holdings,0.008647870272397995,0.001940906047821045,0.00020062923431396484
pretrained,42,5,reverse_time,1.088965654373169,0.03744173049926758,0.02893519401550293
pretrained,42,5,zero_vine,0.34502846002578735,0.0045621395111083984,0.004086136817932129
pretrained,42,5,zero_returns_volatility,1.8906097412109375,0.18661636114120483,0.02010810375213623
pretrained,42,5,neutral_holdings,0.00796160101890564,0.0017004013061523438,0.0004426240921020508
pretrained,42,6,reverse_time,1.583432912826538,0.02397829294204712,0.026906967163085938
pretrained,42,6,zero_vine,0.36642754077911377,0.007165491580963135,0.004022955894470215
pretrained,42,6,zero_returns_volatility,2.1308445930480957,0.17775070667266846,0.004304409027099609
pretrained,42,6,neutral_holdings,0.00675448402762413,0.0017394423484802246,0.00025600194931030273
pretrained,42,7,reverse_time,0.8730887770652771,0.041180431842803955,0.021834969520568848
pretrained,42,7,zero_vine,0.05708271265029907,0.007428765296936035,0.0031731128692626953
pretrained,42,7,zero_returns_volatility,2.1446568965911865,0.13693022727966309,0.0002848505973815918
pretrained,42,7,neutral_holdings,0.007086046040058136,0.0018654465675354004,0.000691533088684082
pretrained,42,8,reverse_time,1.0804181098937988,0.004814326763153076,0.022840142250061035
pretrained,42,8,zero_vine,0.3491230010986328,0.012353479862213135,0.0026930570602416992
pretrained,42,8,zero_returns_volatility,2.111802101135254,0.10946393013000488,0.002913236618041992
pretrained,42,8,neutral_holdings,0.0100601427257061,0.001375734806060791,5.888938903808594e-05
pretrained,42,9,reverse_time,0.44448500871658325,0.019921064376831055,0.0514446496963501
pretrained,42,9,zero_vine,0.3678550720214844,0.00992053747177124,0.009900927543640137
pretrained,42,9,zero_returns_volatility,2.140965700149536,0.1087307333946228,0.011684656143188477
pretrained,42,9,neutral_holdings,0.008469965308904648,0.002941727638244629,0.0009883642196655273
pretrained,42,10,reverse_time,1.0146682262420654,0.006314277648925781,0.018856287002563477
pretrained,42,10,zero_vine,0.08431412279605865,0.010883688926696777,0.014134764671325684
pretrained,42,10,zero_returns_volatility,2.1557366847991943,0.10150837898254395,0.0017775297164916992
pretrained,42,10,neutral_holdings,0.014489904046058655,0.006072402000427246,0.002402067184448242
pretrained,42,11,reverse_time,0.9748049974441528,0.006397902965545654,0.021909475326538086
pretrained,42,11,zero_vine,0.3439804017543793,0.013987481594085693,0.013644754886627197
pretrained,42,11,zero_returns_volatility,2.2006006240844727,0.10651206970214844,0.027972936630249023
pretrained,42,11,neutral_holdings,0.015513971447944641,0.004145026206970215,0.0017403960227966309
pretrained,42,12,reverse_time,0.7145973443984985,0.006665289402008057,0.031849563121795654
pretrained,42,12,zero_vine,0.3893878161907196,0.015762031078338623,0.01652967929840088
pretrained,42,12,zero_returns_volatility,2.1217734813690186,0.09467333555221558,0.012201309204101562
pretrained,42,12,neutral_holdings,0.02281646430492401,0.006292223930358887,0.0022667646408081055
pretrained,42,13,reverse_time,0.6768327951431274,0.006841301918029785,0.0056171417236328125
pretrained,42,13,zero_vine,0.36023446917533875,0.01852649450302124,0.020243585109710693
pretrained,42,13,zero_returns_volatility,2.214623212814331,0.09732317924499512,0.034103989601135254
pretrained,42,13,neutral_holdings,0.020338669419288635,0.007066309452056885,0.0025920867919921875
pretrained,42,14,reverse_time,0.43223804235458374,0.009444653987884521,0.05659937858581543
pretrained,42,14,zero_vine,0.34365949034690857,0.02247607707977295,0.014661908149719238
pretrained,42,14,zero_returns_volatility,2.1950623989105225,0.08386516571044922,0.07275402545928955
