model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,9,2,103402.16792593224,0.03305399621814864,0.03201041650037517,0.027051396311291807,0.032902288164492255,0.07811608482245094,0.532632133790425,0.0005326321337904249,0.0004780673874276026,0.19122695497104103,1.382453909942082,0.9999999999999999,0.7649078369140625,0.7649078198841641,1.7029898380371833e-08,False,1.0150079727172852,0.8816247232778467,4.031491756439209,10,0.07669569764818462,0.584756674511092,0.24846647892679485,-0.09622406001601902,0.08298050080026897,-0.09500289495502201,0.19832760308470043,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,9,3,104412.98779931826,0.010824953519225966,0.009775615866294718,0.005610533855806427,0.04226474016623327,0.0750383629186918,0.5542244677032744,0.0005542244677032744,0.00048441499737756586,0.19376599895102636,1.3875319979020528,1.0,0.7750639915466309,0.7750639958041057,4.257474817137563e-09,False,1.004690408706665,0.872663001044855,3.9612109661102295,11,0.07341896316834859,0.5850917654378074,0.15637458435126714,0.08155448309012822,-0.09356681683233806,-0.1001991821186883,0.2973262029034751,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,9,4,107402.98066413845,0.029313062762525988,0.02863621593289678,0.022742482117764803,0.06892714353327334,0.07839842498550526,0.17336786857673095,0.00017336786857673095,0.00048441982428942414,0.19376792971576967,1.3875358594315392,1.0,0.7750717997550964,0.7750717188630785,8.089201797290002e-08,False,1.0314390659332275,0.8958965895084902,4.177664756774902,12,0.09933125121252875,0.5797161598290717,0.19082617653267722,0.10232757670538764,-0.08801985638482232,-0.10574807333094735,0.22156676543610435,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,9,5,111250.27066094136,0.036919877757543684,0.035821072869791415,0.02898449812281945,0.10112578238329795,0.06428281454410317,0.56731316447258,0.0005673131644725799,0.0004929302686027119,0.19717210744108477,1.3943442148821694,1.0,0.7886883616447449,0.7886884297643388,6.811959396557654e-08,False,0.9195413589477539,0.7987034761456538,3.4663798809051514,13,0.04650274930255752,0.5355799783553397,0.03965240983026366,0.0812492285455976,-0.10245964037520547,-0.0947124670658793,0.4941877414073263,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,9,6,110938.11711975756,-0.0021780455953455125,-0.0028058677010787125,-0.00567376645482937,0.0985965635954491,0.06289095333961056,0.13974967386041381,0.0001397496738604138,0.000489640866539308,0.1958563466157232,1.3917126932314463,1.0,0.7834253907203674,0.7834253864628926,4.257474817137563e-09,False,0.9644811153411865,0.8377376525851422,3.805732011795044,14,0.05749095657042094,0.5276044016437871,0.039238289530788145,0.13882009738257953,-0.1023840004844325,-0.09347234613129071,0.4327026014881475,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,9,7,106863.82173806618,-0.03588282865410697,-0.03672583857983802,-0.03760107361869228,0.0642296113542532,0.06468242754992748,0.38136837418590286,0.00038136837418590284,0.000493399468915803,0.19735978756632125,1.3947195751326424,1.0,0.7894390821456909,0.7894391502652849,6.811959396557654e-08,False,0.9572277069091797,0.83143742207112,3.713200807571411,15,-0.08821522178394456,0.5526397776390826,0.05549450112240653,0.10798144606607299,-0.10914456578237669,0.05592025337474685,0.4253238093640123,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,9,8,107272.50171095734,0.005280465173787885,0.00382430617064089,-0.0016244984016110624,0.06779465002646146,0.10379074147638633,0.9576085220490183,0.0009576085220490183,0.0004919517785310745,0.1967807114124298,1.3935614228248596,1.0,0.787122905254364,0.7871228456497192,5.960464477539063e-08,False,1.0264039039611816,0.891523103388593,4.198663234710693,16,0.13883581012487411,0.5695601776242256,0.26876524835824966,0.07165786623954773,-0.08758248388767242,-0.10919822752475739,0.14796160906553268,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,9,9,101015.11361700315,-0.0573740129577851,-0.05833170658044817,-0.061236977755394016,0.010049126122373409,0.06982907702611942,0.528436005115509,0.000528436005115509,0.0004880652017891407,0.19522608071565628,1.3904521614313126,1.0,0.7809042930603027,0.7809043228626251,2.9802322387695312e-08,False,0.9978978633880615,0.8667630711449604,4.029262065887451,17,0.11822182685136795,0.5196499824523926,0.0943022072315216,0.05744531750679016,-0.09260071814060211,-0.10262536257505417,0.405606746673584,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,9,10,111704.51920996913,0.10716195270492879,0.10581986407989064,0.08914143290673218,0.10478107146200899,0.11181024865806784,0.7173242334808623,0.0007173242334808623,0.0004955992342105934,0.19823969368423736,1.3964793873684747,1.0,0.7929587960243225,0.7929587747369493,2.1287373197509396e-08,False,0.9734641313552856,0.8455402011566858,3.919403314590454,18,0.14780896423118453,0.5553363662745272,0.37231046972530224,0.04470989001648765,-0.07722038509590287,-0.12101930858833448,0.07807400343673568,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,9,11,111527.63367209883,0.00023647947185589935,-0.001583512816861199,-0.0044656100077717234,0.10336123248154894,0.060915420546233404,1.3264838212302754,0.0013264838212302755,0.000494735592177936,0.1978942368711744,1.3957884737423487,1.0,0.7915769219398499,0.7915769474846974,2.554484757055775e-08,False,1.0257501602172852,0.8909552687874869,4.229050636291504,19,0.149821758802448,0.2389994716005666,0.04682037660053798,0.19562488847545215,-0.09863530791231565,-0.09925892895885877,0.5666277413921696,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,9,12,113010.49882206092,0.014882765428262834,0.013295943804580768,0.008401442584982103,0.11512646132591986,0.06727572518777639,1.079285285302571,0.001079285285302571,0.0004854899884334633,0.19419599537338533,1.3883919907467706,0.9999999999999999,0.7767840027809143,0.7767839814935411,2.1287373197509396e-08,False,1.0109840631484985,0.8781295998350432,4.016197681427002,20,-0.102999926677772,0.2773367528404508,0.08532105279820304,-0.09119606869561334,0.0758963142122541,0.1709563646997724,0.5846855108227049,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,9,13,113311.74589127452,0.0033841661907665355,0.002665655601502337,-3.405761564894468e-05,0.11747895848368173,0.04773109546821625,0.22269266630922055,0.00022269266630922056,0.0004936510776834829,0.19746043107339317,1.3949208621467863,0.9999999999999999,0.7898417115211487,0.7898417242935727,1.277242400732348e-08,False,0.9685283303260803,0.8412530188551732,3.7807583808898926,21,-0.10699539046202389,0.387952057910817,0.06295006562556538,-0.09046504061136929,0.049839260322707024,0.1299956424960068,0.5667234047182969,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,9,14,111342.50723817412,-0.016499092727868647,-0.017378945471283602,-0.018166078520067845,0.1018704133715187,0.05115066815809629,0.3923026919364929,0.00039230269193649294,0.0005027107601719244,0.20108430406876976,1.4021686081375395,0.9999999999999999,0.8043371438980103,0.804337216275079,7.23770687827141e-08,False,0.959761917591095,0.8336386095013922,3.7080507278442383,22,-0.10617774139557568,0.4060019834765366,0.04414206956114086,0.08171359289969715,-0.09490656267319408,0.09739811558808598,0.5718285425433091,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,9,15,120572.55289193674,0.084828842062741,0.08289777087575834,0.06385402472087402,0.17062384762123184,0.0979881905767823,1.2814890295267105,0.0012814890295267105,0.0005001670947032316,0.20006683788129265,1.4001336757625853,0.9999999999999999,0.8002672791481018,0.8002673515251706,7.23770687827141e-08,False,0.9810311794281006,0.8521128556013261,3.899174928665161,23,0.06192425851311001,0.5775003417262009,0.3366749568709305,0.054522110415356484,-0.08629529337797848,-0.11377154450331417,0.16944517035569462,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,9,16,122739.19553028105,0.019812577157421574,0.01796961734969793,0.011488966375205393,0.18526433574897483,0.06303043505075194,1.3098497103367532,0.0013098497103367533,0.0004989405668207578,0.1995762267283031,1.399152453456606,0.9999999999999999,0.7983049154281616,0.798304906913212,8.514949634275126e-09,False,0.971318781375885,0.8436767738410759,3.7534706592559814,24,0.0603062521134104,0.37414938317877905,-0.0959032986845289,0.11363543676478521,-0.1036729280437742,0.06801045792443411,0.5834746967468942,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,9,17,128536.26982545869,0.04839082135515671,0.047230831765940895,0.03401143772722486,0.222009475334927,0.05467403717454593,0.6081543288060597,0.0006081543288060597,0.0004989059136382172,0.19956236545528688,1.3991247309105739,1.0,0.7982494831085205,0.7982494618211478,2.1287372753420186e-08,False,0.8914322853088379,0.7742882450000671,3.3023314476013184,25,-0.1015922512326922,0.5241819683994566,0.0524384666766439,0.04180669305580001,-0.09797011422259469,0.04083217946546416,0.5403030578579222,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,9,18,126616.12083589198,-0.014054732183811924,-0.014938577198281067,-0.015034357374966754,0.21021115368389243,0.06472071447864386,0.3962710787143028,0.0003962710787143028,0.0005005752667784691,0.20023010671138763,1.4004602134227753,1.0,0.8009204268455505,0.8009204268455505,0.0,False,0.9316179156303406,0.8091930400009324,3.5638110637664795,26,0.05249595269560814,0.49005576968193054,0.09096576273441315,0.04004139080643654,-0.09245007485151291,-0.10778003185987473,0.5266712307929993,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,9,19,128512.13079100242,0.015707948680887984,0.014974475150505206,0.008411775532552467,0.2218633417367526,0.06480825040615401,0.22730364011866713,0.00022730364011866713,0.0004950875655880996,0.19803502623523989,1.3960700524704797,1.0,0.7921401858329773,0.7921401049409593,8.089201797290002e-08,False,0.9189742803573608,0.7982109179404275,3.4974491596221924,27,0.029954838433435965,0.5669698816324984,0.12159293411033492,0.03295170409338813,-0.09636553110820908,-0.1016694951270308,0.44656566796558245,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,9,20,130166.29738069371,0.013677460782277384,0.012871676623130934,0.006728408766515165,0.23175198179346834,0.06320462580401165,0.29544374346733093,0.00029544374346733094,0.0004997841508260796,0.19991366033043184,1.3998273206608636,1.0,0.7996546626091003,0.7996546413217271,2.1287373197509396e-08,False,0.9265962243080139,0.8048312543387165,3.529712438583374,28,-0.10339634971959252,0.5737129439200674,0.11892473591225486,0.0375761490847383,-0.09651731061083932,0.034684869327715445,0.43501496208565577,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,9,21,134646.5513456721,0.034997261101584964,0.03441946229656612,0.02229057846795341,0.2573148067990658,0.06544493075288138,0.05643632582255767,5.643632582255767e-05,0.0005019807522850377,0.20079230091401512,1.4015846018280302,0.9999999999999999,0.8031690716743469,0.8031692036560605,1.3198171355810473e-07,False,0.9423068761825562,0.8184773531711499,3.597090005874634,29,-0.10455457653318134,0.5817001930304936,0.11428339992250713,0.047250228268759575,-0.09623772438083378,0.04496211771454128,0.41259636197771343,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,9,22,139606.37658173966,0.03780994239459545,0.03683588763691703,0.023486481780772627,0.28370034056825544,0.05798103976833981,0.42690013668366833,0.0004269001366836683,0.000512108165504677,0.2048432662018708,1.4096865324037415,1.0,0.8193728923797607,0.8193730648074831,1.7242772232251014e-07,False,0.8881165385246277,0.7714082239365252,3.3029425144195557,30,-0.10911580840391771,0.5712565564151322,0.05881588613348346,-0.09572745779795308,0.030243663915566016,0.04685590496020656,0.4976712547774826,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,9,23,137674.66353619745,-0.013310580136456474,-0.013836853966417428,-0.012882965196159538,0.273649940871597,0.05665130999002193,0.031533981008189105,3.15339810081891e-05,0.0005019816516765526,0.20079266067062107,1.401585321341242,0.9999999999999998,0.8031706213951111,0.8031706426824838,2.1287372753420186e-08,False,0.8749315142631531,0.7599558573754874,3.227982997894287,31,-0.10560664800660952,0.5698081824396337,0.06020607533199446,-0.09518601266401155,0.028675661555358334,0.034105290791818066,0.5079974505518163,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,9,24,122027.39205215067,-0.11224606394550274,-0.11365396567635555,-0.0991412424759024,0.1805118644405418,0.12006332089694405,1.092097892292908,0.0010920978922929082,0.0004950753785669804,0.19803015142679214,1.3960603028535843,1.0,0.792120635509491,0.7921206057071686,2.9802322387695312e-08,False,0.9265978336334229,0.8048326521810059,3.5056674480438232,32,0.035414472222328186,0.5697003677487373,0.4452394023537636,-0.09440212696790695,0.04788627475500107,-0.10362802445888519,0.09978963434696198,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,10,1,103358.14727918777,0.03537738925162026,0.03358147279187773,0.028075180805116427,0.03249039739573556,0.08830433181238263,1.2586725822516849,0.001258672582251685,0.00047738601586648396,0.1909544063465936,1.381908812693187,0.9999999999999999,0.763817548751831,0.7638176253863742,7.663454315576246e-08,False,0.9941269159317017,0.863487667801272,3.857743263244629,10,0.07461446310792649,0.5844679379037447,0.3305826389363834,0.09606752331767762,0.10522184308086122,-0.0996983221599034,-0.0912560841866902,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,10,2,102654.49928247694,-0.005808511322252574,-0.0068078619367099025,-0.01062228618739193,0.025858577081677492,0.07980931746667723,0.5180662806544987,0.0005180662806544986,0.00048762852858219834,0.19505141143287935,1.3901028228657586,0.9999999999999999,0.780205488204956,0.7802056457315172,1.5752656112866248e-07,False,1.021521806716919,0.8872825676019962,4.069429874420166,11,-0.10029190140111108,0.5879783470715796,0.25795499874012806,0.16055902732270103,0.09372270745890479,-0.09475951003176827,0.0948363308395658,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
