model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,38,4,zero_vine,0.05437396094202995,0.0028795599937438965,0.0077667236328125
pretrained,38,4,zero_returns_volatility,1.4257631301879883,0.3104458451271057,0.008744597434997559
pretrained,38,4,neutral_holdings,0.015595998615026474,0.0013400912284851074,0.0009288787841796875
pretrained,38,5,reverse_time,1.0068285465240479,0.11168378591537476,0.02089226245880127
pretrained,38,5,zero_vine,0.06701122969388962,0.0032092928886413574,0.010805010795593262
pretrained,38,5,zero_returns_volatility,1.2023780345916748,0.3069666028022766,0.0415615439414978
pretrained,38,5,neutral_holdings,0.024025872349739075,0.0015485286712646484,0.0001811981201171875
pretrained,38,6,reverse_time,1.0604242086410522,0.11025238037109375,0.01102590560913086
pretrained,38,6,zero_vine,0.07480131834745407,0.0036142468452453613,0.010342001914978027
pretrained,38,6,zero_returns_volatility,1.102156162261963,0.2706707715988159,0.026656031608581543
pretrained,38,6,neutral_holdings,0.028543882071971893,0.0017699599266052246,0.0019986629486083984
pretrained,38,7,reverse_time,1.9466536045074463,0.07099002599716187,0.003108382225036621
pretrained,38,7,zero_vine,0.06171400099992752,0.0007467269897460938,0.004129886627197266
pretrained,38,7,zero_returns_volatility,0.9552688598632812,0.27310776710510254,0.037517666816711426
pretrained,38,7,neutral_holdings,0.027460239827632904,0.0011809468269348145,0.0016075372695922852
pretrained,38,8,reverse_time,2.048062562942505,0.056161344051361084,0.03738248348236084
pretrained,38,8,zero_vine,0.07572473585605621,0.005303323268890381,0.001717686653137207
pretrained,38,8,zero_returns_volatility,0.7646652460098267,0.2669159173965454,0.030184268951416016
pretrained,38,8,neutral_holdings,0.025521401315927505,0.0003783106803894043,0.0018134117126464844
pretrained,38,9,reverse_time,1.841923475265503,0.015257537364959717,0.0313115119934082
pretrained,38,9,zero_vine,0.3900732398033142,0.007606208324432373,0.004171133041381836
pretrained,38,9,zero_returns_volatility,0.876067042350769,0.24383032321929932,0.06192278861999512
pretrained,38,9,neutral_holdings,0.053777970373630524,0.0027117133140563965,0.0040187835693359375
pretrained,38,10,reverse_time,1.418785572052002,0.033910155296325684,0.02747166156768799
pretrained,38,10,zero_vine,0.15866884589195251,0.005404055118560791,0.023108243942260742
pretrained,38,10,zero_returns_volatility,1.0699776411056519,0.2578938603401184,0.03656405210494995
pretrained,38,10,neutral_holdings,0.041361045092344284,0.0007200837135314941,0.0101395845413208
pretrained,38,11,reverse_time,1.0986796617507935,0.024190902709960938,0.004478573799133301
pretrained,38,11,zero_vine,0.1293235421180725,0.005564570426940918,0.005559682846069336
pretrained,38,11,zero_returns_volatility,0.7498011589050293,0.24826699495315552,0.06978917121887207
pretrained,38,11,neutral_holdings,0.0634005218744278,0.0003478527069091797,0.00210726261138916
pretrained,38,12,reverse_time,1.9726580381393433,0.026795148849487305,0.016858577728271484
pretrained,38,12,zero_vine,0.1274014115333557,0.011415302753448486,0.008511781692504883
pretrained,38,12,zero_returns_volatility,0.7382388114929199,0.23040848970413208,0.05544865131378174
pretrained,38,12,neutral_holdings,0.07003965228796005,0.0025466084480285645,0.006851911544799805
pretrained,38,13,reverse_time,1.7438353300094604,0.00849604606628418,0.09062564373016357
pretrained,38,13,zero_vine,0.06032983958721161,0.006570637226104736,0.0058144330978393555
pretrained,38,13,zero_returns_volatility,0.49303901195526123,0.22992318868637085,0.0380098819732666
pretrained,38,13,neutral_holdings,0.047218240797519684,0.0006200671195983887,0.0035175085067749023
pretrained,38,14,reverse_time,1.1202845573425293,0.12203085422515869,0.01483011245727539
pretrained,38,14,zero_vine,0.4855716824531555,0.010441899299621582,0.026690006256103516
pretrained,38,14,zero_returns_volatility,0.6393651366233826,0.2852967381477356,0.06942707300186157
pretrained,38,14,neutral_holdings,0.06927713006734848,0.004210710525512695,0.0027077198028564453
pretrained,38,15,reverse_time,2.342172622680664,0.061845242977142334,0.10300862789154053
pretrained,38,15,zero_vine,0.11297717690467834,0.007746636867523193,0.024434447288513184
pretrained,38,15,zero_returns_volatility,1.0025444030761719,0.2766568660736084,0.060804128646850586
pretrained,38,15,neutral_holdings,0.050982072949409485,0.003968477249145508,0.0009561777114868164
pretrained,38,16,reverse_time,1.3908846378326416,0.0646011233329773,0.0077610015869140625
pretrained,38,16,zero_vine,0.20726850628852844,0.021328866481781006,0.015461921691894531
pretrained,38,16,zero_returns_volatility,1.0821579694747925,0.289986252784729,0.12008005380630493
pretrained,38,16,neutral_holdings,0.06308271735906601,0.0004545450210571289,0.002046823501586914
pretrained,38,17,reverse_time,2.1668481826782227,0.0487629771232605,0.022736310958862305
pretrained,38,17,zero_vine,0.1804029643535614,0.02179044485092163,0.030305147171020508
pretrained,38,17,zero_returns_volatility,0.6752867698669434,0.2870718836784363,0.06259238719940186
pretrained,38,17,neutral_holdings,0.05506836622953415,0.0021477937698364258,0.0018810033798217773
pretrained,38,18,reverse_time,1.825692892074585,0.025676608085632324,0.07186555862426758
pretrained,38,18,zero_vine,0.15079787373542786,0.018665730953216553,0.026833772659301758
pretrained,38,18,zero_returns_volatility,0.9088459014892578,0.2699200510978699,0.054773926734924316
pretrained,38,18,neutral_holdings,0.054404474794864655,0.002756655216217041,0.006823182106018066
pretrained,38,19,reverse_time,1.5579719543457031,0.04417520761489868,0.07344019412994385
pretrained,38,19,zero_vine,0.15140902996063232,0.029302597045898438,0.0013810396194458008
pretrained,38,19,zero_returns_volatility,1.4911913871765137,0.2764616012573242,0.13264954090118408
pretrained,38,19,neutral_holdings,0.08634010702371597,0.0031705498695373535,0.012530922889709473
pretrained,38,20,reverse_time,1.6592212915420532,0.028359949588775635,0.023567676544189453
pretrained,38,20,zero_vine,0.12870368361473083,0.025272607803344727,0.010080575942993164
pretrained,38,20,zero_returns_volatility,0.7857203483581543,0.2653665542602539,0.10308772325515747
pretrained,38,20,neutral_holdings,0.06132747232913971,0.0027008652687072754,0.0009241104125976562
pretrained,38,21,reverse_time,2.096919059753418,0.031519412994384766,0.011478543281555176
pretrained,38,21,zero_vine,0.1592651903629303,0.013671457767486572,0.028889775276184082
pretrained,38,21,zero_returns_volatility,1.3277124166488647,0.26339614391326904,0.0745592713356018
pretrained,38,21,neutral_holdings,0.047588467597961426,0.0008987784385681152,0.007905006408691406
pretrained,38,22,reverse_time,1.3762973546981812,0.006773054599761963,0.027828454971313477
pretrained,38,22,zero_vine,0.11809714138507843,0.02150517702102661,0.006196737289428711
pretrained,38,22,zero_returns_volatility,1.7797815799713135,0.2540924549102783,0.11343085765838623
pretrained,38,22,neutral_holdings,0.09890246391296387,0.006643414497375488,0.0009708404541015625
pretrained,38,23,reverse_time,1.087755560874939,0.048512816429138184,0.013964176177978516
pretrained,38,23,zero_vine,0.06602280586957932,0.012342870235443115,0.004817962646484375
pretrained,38,23,zero_returns_volatility,2.026535987854004,0.2578772306442261,0.07178366184234619
pretrained,38,23,neutral_holdings,0.04619107395410538,0.00442427396774292,0.0025507211685180664
pretrained,38,24,reverse_time,2.077162265777588,0.020804405212402344,0.097431480884552
pretrained,38,24,zero_vine,0.11932191997766495,0.022632837295532227,0.007849335670471191
pretrained,38,24,zero_returns_volatility,1.0300493240356445,0.2461247444152832,0.1161949634552002
pretrained,38,24,neutral_holdings,0.4815036654472351,0.00561898946762085,0.002506732940673828
pretrained,39,1,reverse_time,1.8761494159698486,0.2507045865058899,0.14034724235534668
pretrained,39,1,zero_vine,0.049686308950185776,0.0031507015228271484,0.010976076126098633
pretrained,39,1,zero_returns_volatility,1.5823557376861572,0.5763048231601715,0.16903114318847656
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,1.5003032684326172,0.2514866590499878,0.13480603694915771
pretrained,39,2,zero_vine,0.0793023481965065,0.0014972090721130371,0.02411055564880371
pretrained,39,2,zero_returns_volatility,1.4470164775848389,0.43558505177497864,0.13268792629241943
pretrained,39,2,neutral_holdings,0.006617248058319092,0.0011942386627197266,0.0024436116218566895
pretrained,39,3,reverse_time,1.7122441530227661,0.26138049364089966,0.1060340404510498
pretrained,39,3,zero_vine,0.05604510009288788,0.0034956932067871094,0.010346412658691406
pretrained,39,3,zero_returns_volatility,1.187293529510498,0.33867165446281433,0.025185704231262207
pretrained,39,3,neutral_holdings,0.01767125353217125,0.001945793628692627,0.00024056434631347656
pretrained,39,4,reverse_time,1.7111573219299316,0.25505882501602173,0.038716912269592285
pretrained,39,4,zero_vine,0.0670066624879837,0.0024251937866210938,0.01644432544708252
pretrained,39,4,zero_returns_volatility,1.5040870904922485,0.3205331563949585,0.024723529815673828
pretrained,39,4,neutral_holdings,0.023303233087062836,0.001868903636932373,0.0018205642700195312
pretrained,39,5,reverse_time,1.2894563674926758,0.246498703956604,0.07436656951904297
pretrained,39,5,zero_vine,0.0780210867524147,0.0028932690620422363,0.015129566192626953
pretrained,39,5,zero_returns_volatility,1.137149691581726,0.2819477915763855,0.017714738845825195
pretrained,39,5,neutral_holdings,0.02508039027452469,0.0017528533935546875,0.0030912160873413086
pretrained,39,6,reverse_time,1.962361216545105,0.15170657634735107,0.0035532712936401367
pretrained,39,6,zero_vine,0.07202307134866714,0.0023723840713500977,0.005496025085449219
pretrained,39,6,zero_returns_volatility,0.9961159229278564,0.2800489068031311,0.030764102935791016
pretrained,39,6,neutral_holdings,0.025448273867368698,0.001853346824645996,0.0015031099319458008
pretrained,39,7,reverse_time,1.9149303436279297,0.19672542810440063,0.013355016708374023
pretrained,39,7,zero_vine,0.09038606286048889,0.007684826850891113,0.001623988151550293
pretrained,39,7,zero_returns_volatility,0.799015998840332,0.2724049687385559,0.028731882572174072
pretrained,39,7,neutral_holdings,0.02262682095170021,0.0009130239486694336,0.0018978118896484375
pretrained,39,8,reverse_time,1.9116934537887573,0.10876238346099854,0.04130673408508301
pretrained,39,8,zero_vine,0.17145521938800812,0.010706067085266113,0.004515171051025391
pretrained,39,8,zero_returns_volatility,0.938795804977417,0.2522159218788147,0.0636633038520813
pretrained,39,8,neutral_holdings,0.04743382707238197,0.002854645252227783,0.0048902034759521484
pretrained,39,9,reverse_time,1.5020725727081299,0.14816361665725708,0.042510151863098145
pretrained,39,9,zero_vine,0.14600570499897003,0.005652368068695068,0.023265838623046875
pretrained,39,9,zero_returns_volatility,1.1104438304901123,0.2655453681945801,0.041933536529541016
pretrained,39,9,neutral_holdings,0.03510543704032898,7.516145706176758e-05,0.00966024398803711
pretrained,39,10,reverse_time,1.6170275211334229,0.10218143463134766,0.034237027168273926
pretrained,39,10,zero_vine,0.1609579622745514,0.004710018634796143,0.004655241966247559
pretrained,39,10,zero_returns_volatility,0.8027262091636658,0.2495238184928894,0.07038897275924683
pretrained,39,10,neutral_holdings,0.0670926421880722,0.003119051456451416,0.0030472278594970703
pretrained,39,11,reverse_time,1.9016666412353516,0.026616990566253662,0.04339337348937988
pretrained,39,11,zero_vine,0.16038259863853455,0.013038158416748047,0.010169267654418945
pretrained,39,11,zero_returns_volatility,0.7823129296302795,0.23784363269805908,0.05502796173095703
pretrained,39,11,neutral_holdings,0.06478952616453171,0.0032836198806762695,0.007783412933349609
pretrained,39,12,reverse_time,2.046191930770874,0.05021846294403076,0.0841374397277832
pretrained,39,12,zero_vine,0.0770886242389679,0.007176816463470459,0.0011082887649536133
pretrained,39,12,zero_returns_volatility,0.514427900314331,0.23327893018722534,0.035350918769836426
pretrained,39,12,neutral_holdings,0.049395278096199036,1.0728836059570312e-05,0.0035295486450195312
pretrained,39,13,reverse_time,1.5217046737670898,0.18020880222320557,0.02547168731689453
pretrained,39,13,zero_vine,0.45476141571998596,0.003361225128173828,0.017794013023376465
pretrained,39,13,zero_returns_volatility,0.6615749597549438,0.2795378565788269,0.05828583240509033
pretrained,39,13,neutral_holdings,0.0611177459359169,0.0031909942626953125,0.002225160598754883
pretrained,39,14,reverse_time,2.3791656494140625,0.06966722011566162,0.1263657808303833
pretrained,39,14,zero_vine,0.08418375253677368,0.00026613473892211914,0.01976799964904785
pretrained,39,14,zero_returns_volatility,0.9846286773681641,0.26936960220336914,0.05838572978973389
pretrained,39,14,neutral_holdings,0.04796641319990158,0.004054129123687744,0.0026055574417114258
pretrained,39,15,reverse_time,1.473732590675354,0.08524167537689209,0.006771445274353027
pretrained,39,15,zero_vine,0.1714857965707779,0.013698279857635498,0.019442319869995117
pretrained,39,15,zero_returns_volatility,1.0499427318572998,0.28753840923309326,0.1125381588935852
pretrained,39,15,neutral_holdings,0.05598562955856323,0.0016637444496154785,0.0015598535537719727
pretrained,39,16,reverse_time,2.2198684215545654,0.06772750616073608,0.018341898918151855
pretrained,39,16,zero_vine,0.14513690769672394,0.013753175735473633,0.030166029930114746
pretrained,39,16,zero_returns_volatility,0.6338743567466736,0.2848038673400879,0.052441954612731934
pretrained,39,16,neutral_holdings,0.05252498388290405,0.00259476900100708,0.00032067298889160156
pretrained,39,17,reverse_time,1.819554090499878,0.035352110862731934,0.06654876470565796
pretrained,39,17,zero_vine,0.1591670960187912,0.015109479427337646,0.02935194969177246
pretrained,39,17,zero_returns_volatility,0.9160773158073425,0.26778894662857056,0.041778504848480225
pretrained,39,17,neutral_holdings,0.04774542897939682,0.003149867057800293,0.005670666694641113
pretrained,39,18,reverse_time,1.5791003704071045,0.054670631885528564,0.04834592342376709
pretrained,39,18,zero_vine,0.1705433428287506,0.026779115200042725,0.009583234786987305
pretrained,39,18,zero_returns_volatility,1.4197278022766113,0.2789114713668823,0.11804628372192383
pretrained,39,18,neutral_holdings,0.06840357184410095,5.8710575103759766e-05,0.012896537780761719
pretrained,39,19,reverse_time,1.6640020608901978,0.03779149055480957,0.006238579750061035
pretrained,39,19,zero_vine,0.13479548692703247,0.025043487548828125,0.017977356910705566
pretrained,39,19,zero_returns_volatility,0.6739810705184937,0.2703331708908081,0.09145277738571167
pretrained,39,19,neutral_holdings,0.05235961079597473,0.0002320408821105957,0.0006657838821411133
pretrained,39,20,reverse_time,2.1228625774383545,0.03626507520675659,0.025066137313842773
pretrained,39,20,zero_vine,0.1733279973268509,0.01360476016998291,0.03504621982574463
pretrained,39,20,zero_returns_volatility,1.2656562328338623,0.26352477073669434,0.06293123960494995
pretrained,39,20,neutral_holdings,0.04690001159906387,0.0006042718887329102,0.006645560264587402
pretrained,39,21,reverse_time,1.448207139968872,0.015568256378173828,0.027809977531433105
pretrained,39,21,zero_vine,0.1458650380373001,0.022933244705200195,0.008204221725463867
pretrained,39,21,zero_returns_volatility,1.6387394666671753,0.25959479808807373,0.11603742837905884
