model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,42,12,109984.17406655499,0.017799009856768855,0.017778715201494544,0.01228283388748134,0.09077827925055137,0.07763920281471363,0.019939946311292756,1.9939946311292754e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,53,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
equal_weight,42,13,102385.1522909215,-0.06906984214004153,-0.06909195654854006,-0.07114691791557919,0.023295880677544067,0.0732903868514375,0.023755456821069915,2.3755456821069916e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,54,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
equal_weight,42,14,103195.724332247,0.007949908785088056,0.00791689051770228,0.003278878342863549,0.030967604064274012,0.08785690087732792,0.03275838205199358,3.275838205199358e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,55,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
equal_weight,42,15,103477.29149359082,0.0027517701162469432,0.002728477009738217,-0.0007105193603876084,0.03360439226229839,0.06694615116823968,0.02322945493304121,2.322945493304121e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,56,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
equal_weight,42,16,96907.62947458423,-0.06345145936901497,-0.06348892519489169,-0.0695446379100556,-0.031910496027836466,0.08059499239841506,0.04000494759800513,4.0004947598005134e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,57,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
equal_weight,42,17,97018.18380748291,0.0011892087878611068,0.0011408217649950814,-0.0034647314807289874,-0.030734611549047663,0.09281231919035579,0.0483307168519615,4.83307168519615e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,58,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
equal_weight,42,18,97571.9188751878,0.005719962877997142,0.0057075389991188,0.002712456218708293,-0.024885040212421883,0.06274230235834975,0.012353295226251643,1.2353295226251644e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,59,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
equal_weight,42,19,99131.35738142987,0.016062089742366004,0.015982451961787048,0.011905860537612521,-0.008762541354375264,0.08433276640868193,0.07838192420027965,7.838192420027964e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,60,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
equal_weight,42,20,96917.40093918245,-0.022269320356135935,-0.022333563271293988,-0.027817209253095335,-0.03180645612599475,0.09546588962951691,0.0657083051245502,6.57083051245502e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,61,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
equal_weight,42,21,90801.1487462538,-0.06308596309481529,-0.06310788499958542,-0.07336214508706397,-0.1013076528299508,0.07721896766215844,0.023398263207589254,2.3398263207589254e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,62,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
equal_weight,42,22,91639.24135317984,0.00927393213158112,0.009229978017878393,0.005639020802130855,-0.09123557248360004,0.0886611908843982,0.04355118014747278,4.355118014747278e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,63,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
equal_weight,42,23,97527.82553787036,0.06432778975341558,0.06425832533898634,0.060979826840247796,-0.025348401325421488,0.09814688635861504,0.06526812700827993,6.526812700827992e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,64,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0537528861202794,1.0436698440150796,1.056726336776278,1.133733390484355,1.097196942118675,1.0286103542234337,1.0366047745358091
equal_weight,42,24,94443.3427876129,-0.03160010729779217,-0.03162669456892331,-0.03774643714589363,-0.05883588031062281,0.08517916321384608,0.027455224141291368,2.7455224141291367e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,65,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9410285276370364,0.9126687268406027,0.9582963540708187,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,1,1,103090.50434425686,0.03269638531541408,0.030905043442568614,0.024513387747673206,0.029978554901007537,0.10930334306668664,1.2395639227969306,0.0012395639227969306,0.0004965681595228424,0.19488965400627686,1.3897793080125536,0.9999999999999999,0.779558539390564,0.7795586160251071,7.663454315576246e-08,False,1.030207633972168,0.8948269812974352,4.60123348236084,1,-0.11803111646856584,-0.07685853753771102,0.38939671750579563,0.0580572017601558,0.22948784168277467,0.42946883078132353,0.08847906227622712,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
pretrained,1,2,104056.82047088647,0.009992386519150687,0.009373473655757136,0.004132896120336824,0.038986588793778365,0.09750275544868008,0.14154034709816965,0.00014154034709816965,0.00047143711773733334,0.19778683675186973,1.3955736735037396,1.0,0.7911474704742432,0.7911473470074792,1.234667639238296e-07,False,1.0046112537384033,0.8725942479129923,4.249383449554443,2,-0.11605861729809214,-0.08172821945377759,0.4385858630495412,0.05537078210285731,0.174724564488445,0.45462347620299887,0.07448215090802737,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,1,3,105637.18136015745,0.015805747667140047,0.015187480091352068,0.010009818307553008,0.053363610118847715,0.08734406035032682,0.0827813498008936,8.27813498008936e-05,0.0005260513990592583,0.20000912568398888,1.4000182513679778,0.9999999999999999,0.8000364899635315,0.8000365027359555,1.277242400732348e-08,False,1.0034013986587524,0.8715433811430023,4.29718542098999,3,-0.11993008639131275,-0.08007903929267612,0.4125531337090901,0.04604273502315792,0.19391361091818127,0.4680795988866261,0.0794200471469334,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,1,4,103514.5570199404,-0.019543244621100908,-0.020093534424969306,-0.024048014744649165,0.03395229734947702,0.09273403950556944,0.07111219622667711,7.111219622667711e-05,0.0004903039866930817,0.1988455057144165,1.397691011428833,1.0,0.7953819036483765,0.795382022857666,1.1920928955078125e-07,False,1.0116029977798462,0.8786671996251495,4.386433124542236,4,-0.12010910362005234,-0.07873640209436417,0.3919878751039505,0.04366094619035721,0.1978551745414734,0.4700487107038498,0.09529279917478561,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,1,5,103331.7420040231,-0.001036649571524828,-0.0017660802613693738,-0.007524063224680737,0.03224316109848768,0.11629853947382793,0.24994682454366662,0.0002499468245436666,0.0004805075308406424,0.20159223995038444,1.4031844799007689,0.9999999999999999,0.806368887424469,0.8063689598015378,7.23770687827141e-08,False,1.0275229215621948,0.8924950697271382,4.716354846954346,5,-0.12815993066344944,-0.073432309286935,0.3016187793442181,0.0353744721838406,0.2604063100048474,0.46502187315906796,0.1391708052584103,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,1,6,104606.03681074403,0.013162361407724754,0.012332075139808607,0.006641870568523503,0.04403222750019098,0.10294391666359587,0.27075538211339506,0.0002707553821133951,0.0005490803078196054,0.20243869934763228,1.4048773986952645,0.9999999999999999,0.8097547292709351,0.809754797390529,6.811959396557654e-08,False,1.0333424806594849,0.8975498745332641,4.762205123901367,6,-0.1273971843932356,0.036944574543407965,0.28256555912750103,-0.07504151495439668,0.2698974859501634,0.46562101958053453,0.14741006014602523,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,1,7,103177.20262479947,-0.013100284021794528,-0.013659194340089997,-0.018878790638530724,0.03079364960448916,0.1128042548565781,0.10450325547911732,0.00010450325547911733,0.00046198656379360046,0.20074416164840972,1.4014883232968194,0.9999999999999999,0.8029767274856567,0.8029766465936388,8.089201797290002e-08,False,1.0387567281723022,0.9022526301702141,4.8884077072143555,7,-0.1280540573809828,0.03343221438782554,0.27148331222789623,-0.07269010426742692,0.25894708452480175,0.45155022559421404,0.18533132491367202,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,1,8,103907.16204074638,0.00776882429485104,0.0070748130146673915,0.0019466997652338577,0.037602432440741795,0.09724166142037556,0.20129105209045017,0.00020129105209045018,0.0004876073763328522,0.20457091076033454,1.409141821520669,1.0,0.8182835578918457,0.818283643041338,8.514949234594837e-08,False,1.052417516708374,0.9141182403295405,4.891580104827881,8,-0.12396927124687601,0.0529945684330804,0.21335724794438907,-0.08060163951345853,0.32876839541963165,0.4495356609778745,0.15991503798535892,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,1,9,101910.65047617296,-0.018644511312174594,-0.019214378733493853,-0.023723460502897763,0.018748290460766648,0.0973863704584523,0.09736273212296039,9.736273212296038e-05,0.00048350011657945333,0.20284775005919595,1.405695500118392,1.0,0.8113909959793091,0.8113910002367839,4.257474817137563e-09,False,1.0614748001098633,0.9219852967341419,4.930048942565918,9,-0.12020872959068846,0.06767660698720387,0.1917598279459136,-0.08263902046850749,0.34464523515531,0.4410362871629851,0.1577297928077834,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,1,10,101807.64190842414,-4.678269542590652e-05,-0.0010107733320071643,-0.005437342694976917,0.01775546387814486,0.0888903222471026,0.39281987128101914,0.00039281987128101916,0.0005716808468045088,0.20457206772906442,1.4091441354581289,1.0,0.8182881474494934,0.8182882709162578,1.234667643679188e-07,False,1.0793298482894897,0.9374939945311987,5.216005325317383,10,-0.11859541067055296,0.10948480984994344,0.09407052717038564,-0.08597665705851146,0.3682788791401046,0.3523562731487411,0.28038157841988975,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,1,11,97502.08050053832,-0.04162666547279281,-0.0422911416783297,-0.0467737771720042,-0.025619140500780402,0.06798345586157874,0.208756330420301,0.000208756330420301,0.0004848216743793507,0.20340219672237125,1.4068043934447425,1.0,0.8136088252067566,0.813608786889485,3.831727157788123e-08,False,1.077520489692688,0.9359224056224483,5.1865973472595215,11,-0.11865637344973429,0.1345407675419535,0.07916692005736486,-0.08474582327263697,0.3789974759731974,0.25133472787482397,0.3593623052750315,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,98621.66021721321,0.012403706219237476,0.011482623867382191,0.008877620314972403,-0.013976035079423799,0.05530970212768399,0.37566374061501917,0.00037566374061501917,0.0005345478673737111,0.20323955374104638,1.4064791074820928,1.0,0.812958300113678,0.8129582149641856,8.514949234594837e-08,False,1.0352118015289307,0.8991735460102779,4.601304531097412,12,-0.11760086619428228,0.22583547926374845,0.05753928742238454,-0.0856386875467641,0.35455895162054474,0.09698623365589551,0.46831960177847315,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,97049.3362497959,-0.015355465524227174,-0.01594298822342155,-0.01952068075151925,-0.030403749929925894,0.061859318020343106,0.08802971122159986,8.802971122159986e-05,0.0005088334524759809,0.19970345177820756,1.399406903556415,0.9999999999999998,0.7988137602806091,0.7988138071128299,4.6832220768067145e-08,False,1.0269811153411865,0.8920244628230487,4.551679611206055,13,-0.11775191341127672,0.22111909623656953,0.05061017509017671,-0.08195153836693084,0.39823772545371733,0.09266886647258485,0.437067588525159,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,97494.33608616881,0.005233071574496373,0.0045852950011684435,0.0017341995728471812,-0.025700610049968375,0.059378806142206746,0.18862493128389757,0.00018862493128389758,0.0004559871456394458,0.19813727161714012,1.3962745432342802,0.9999999999999999,0.7925490140914917,0.7925490864685605,7.23770687827141e-08,False,0.9967779517173767,0.8657903282273655,4.276721954345703,14,-0.11762840832982746,0.2616555339523724,0.060533369226115075,-0.08050886328731266,0.3412560171314648,0.03930074934448513,0.4953916019627026,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,94698.25533414916,-0.028022969838052303,-0.02867941733095536,-0.033281951465758686,-0.05598566359161827,0.05993795848217577,0.13990059563448665,0.00013990059563448665,0.0005357010348494039,0.19750593709094186,1.3950118741818838,1.0,0.7900238037109375,0.7900237483637675,5.534716995825306e-08,False,0.9920259714126587,0.8616628105784615,4.323269844055176,15,-0.11699514889291357,0.2844057152313846,0.04015458321997098,-0.08051078819802829,0.3899494776768344,0.04304956219026021,0.4399465987724917,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,94510.1123757496,-0.0013874951842232086,-0.0019867626677565475,-0.00498137870194988,-0.058087832997424815,0.05758418592286675,0.1143103683493304,0.0001143103683493304,0.0004859698833551425,0.19708778602736335,1.3941755720547266,1.0,0.7883511185646057,0.7883511441094533,2.554484757055775e-08,False,0.9715955257415771,0.8439171509429118,4.146270275115967,16,-0.11176309681364466,0.3113962119179112,0.036171779568706236,-0.08532468921371869,0.34418878012469833,0.023977879967008314,0.4813531344490392,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,1,17,93801.89216094528,-0.006864113906180913,-0.0074935919236726045,-0.010896619419692388,-0.06607657581597626,0.058157532022818925,0.18284832629237674,0.00018284832629237674,0.000451181317845436,0.1960490250161716,1.3920980500323432,1.0,0.784196138381958,0.7841961000646864,3.831727157788123e-08,False,0.9907677173614502,0.860569904995917,4.332016468048096,17,-0.1114294928099428,0.32072160126907484,0.034266551158257885,-0.08461953220622881,0.4084718275283064,0.03835816787821905,0.39423087718231337,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
