model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,17,7,zero_returns_volatility,1.3059648275375366,0.22632938623428345,0.005069851875305176
pretrained,17,7,neutral_holdings,0.027366958558559418,0.005724430084228516,0.002625107765197754
pretrained,17,8,reverse_time,1.7810688018798828,0.13670438528060913,0.12427306175231934
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_cvar_observation,0.8276503086090088,0.1038818359375,0.11637687683105469
pretrained,17,8,zero_returns_volatility,0.9471012353897095,0.20919936895370483,0.05810379981994629
pretrained,17,8,neutral_holdings,0.04046302288770676,0.0025166869163513184,0.0036146044731140137
pretrained,17,9,reverse_time,1.5924524068832397,0.12040698528289795,0.07467281818389893
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_cvar_observation,0.8185032606124878,0.0634223222732544,0.06083941459655762
pretrained,17,9,zero_returns_volatility,1.1441494226455688,0.19688040018081665,0.020503520965576172
pretrained,17,9,neutral_holdings,0.040050655603408813,0.0004208087921142578,0.0002580881118774414
pretrained,17,10,reverse_time,1.5981109142303467,0.11385327577590942,0.08541101217269897
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_cvar_observation,0.7236718535423279,0.04835212230682373,0.06334191560745239
pretrained,17,10,zero_returns_volatility,1.2385797500610352,0.21074223518371582,0.04437810182571411
pretrained,17,10,neutral_holdings,0.034004613757133484,0.00015270709991455078,0.0005136728286743164
pretrained,17,11,reverse_time,1.6777770519256592,0.1181897521018982,0.07122325897216797
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_cvar_observation,0.8426284790039062,0.0507083535194397,0.02779364585876465
pretrained,17,11,zero_returns_volatility,1.4568991661071777,0.20306092500686646,0.023427486419677734
pretrained,17,11,neutral_holdings,0.03830251097679138,0.001983165740966797,0.005854010581970215
pretrained,17,12,reverse_time,1.69280207157135,0.11061996221542358,0.06325268745422363
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_cvar_observation,0.950853705406189,0.05035543441772461,0.03516030311584473
pretrained,17,12,zero_returns_volatility,1.4503614902496338,0.20457446575164795,0.016788244247436523
pretrained,17,12,neutral_holdings,0.05119175463914871,0.0002143383026123047,0.01078188419342041
pretrained,17,13,reverse_time,1.733347773551941,0.05665343999862671,0.009938240051269531
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_cvar_observation,1.4277102947235107,0.016941428184509277,0.011554121971130371
pretrained,17,13,zero_returns_volatility,1.3380805253982544,0.17839288711547852,0.02289605140686035
pretrained,17,13,neutral_holdings,0.08530354499816895,0.0010371804237365723,0.014752626419067383
pretrained,17,14,reverse_time,1.6342953443527222,0.11583977937698364,0.00877678394317627
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_cvar_observation,1.6279963254928589,0.04255712032318115,0.0007492303848266602
pretrained,17,14,zero_returns_volatility,1.5296673774719238,0.21117949485778809,0.06436264514923096
pretrained,17,14,neutral_holdings,0.1820756196975708,0.0006812214851379395,0.010958194732666016
pretrained,17,15,reverse_time,1.9764182567596436,0.03196609020233154,0.028899073600769043
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_cvar_observation,1.716282606124878,0.014987289905548096,0.03749191761016846
pretrained,17,15,zero_returns_volatility,1.419891595840454,0.1913895606994629,0.05238628387451172
pretrained,17,15,neutral_holdings,0.12636923789978027,0.002385258674621582,0.00702977180480957
pretrained,17,16,reverse_time,1.630608081817627,0.06786656379699707,0.015206456184387207
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_cvar_observation,1.253983497619629,0.022440969944000244,0.02326512336730957
pretrained,17,16,zero_returns_volatility,1.5961580276489258,0.20014256238937378,0.016121983528137207
pretrained,17,16,neutral_holdings,0.3870859146118164,0.002806544303894043,0.01914501190185547
pretrained,17,17,reverse_time,1.4803775548934937,0.058711886405944824,0.07509279251098633
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_cvar_observation,0.8568230867385864,0.02357417345046997,0.05782294273376465
pretrained,17,17,zero_returns_volatility,1.5252058506011963,0.18645668029785156,0.02350902557373047
pretrained,17,17,neutral_holdings,0.02951737493276596,0.004369795322418213,0.004033803939819336
pretrained,17,18,reverse_time,2.1323602199554443,0.03678637742996216,0.08963239192962646
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_cvar_observation,1.4409496784210205,0.07173097133636475,0.07258141040802002
pretrained,17,18,zero_returns_volatility,1.0223579406738281,0.18227875232696533,0.028870701789855957
pretrained,17,18,neutral_holdings,0.05843247473239899,0.0034648776054382324,0.0044013261795043945
pretrained,17,19,reverse_time,2.2497951984405518,0.022689223289489746,0.045316100120544434
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_cvar_observation,1.134871244430542,0.013725340366363525,0.05727875232696533
pretrained,17,19,zero_returns_volatility,0.9781294465065002,0.15106064081192017,0.03890430927276611
pretrained,17,19,neutral_holdings,0.04150138795375824,0.0011941194534301758,0.003993213176727295
pretrained,17,20,reverse_time,1.5551650524139404,0.021063268184661865,0.06768429279327393
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_cvar_observation,1.157029151916504,0.05350673198699951,0.04510140419006348
pretrained,17,20,zero_returns_volatility,1.3666367530822754,0.19993257522583008,0.09757339954376221
pretrained,17,20,neutral_holdings,0.15109959244728088,0.005819976329803467,0.014629125595092773
pretrained,17,21,reverse_time,1.5099753141403198,0.0028461813926696777,0.030773520469665527
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_cvar_observation,0.6825792193412781,0.05687814950942993,0.07708597183227539
pretrained,17,21,zero_returns_volatility,1.9764949083328247,0.19388389587402344,0.0054378509521484375
pretrained,17,21,neutral_holdings,0.0663033127784729,0.006010115146636963,0.020135164260864258
pretrained,17,22,reverse_time,2.0910565853118896,0.059554874897003174,0.12791764736175537
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_cvar_observation,1.476327657699585,0.01695793867111206,0.023230314254760742
pretrained,17,22,zero_returns_volatility,1.1409858465194702,0.16330718994140625,0.09299087524414062
pretrained,17,22,neutral_holdings,0.08607031404972076,0.003011345863342285,0.003564119338989258
pretrained,17,23,reverse_time,1.3758132457733154,0.010566771030426025,7.62939453125e-06
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_cvar_observation,0.736219048500061,0.01545935869216919,0.036957502365112305
pretrained,17,23,zero_returns_volatility,1.5692236423492432,0.19215244054794312,0.023897409439086914
pretrained,17,23,neutral_holdings,0.06750889122486115,0.0006780028343200684,0.004859328269958496
pretrained,17,24,reverse_time,1.4330065250396729,0.001439511775970459,0.08554178476333618
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_cvar_observation,0.8245779275894165,0.029125571250915527,0.022399485111236572
pretrained,17,24,zero_returns_volatility,1.6321563720703125,0.20656216144561768,0.04109281301498413
pretrained,17,24,neutral_holdings,0.033489108085632324,0.00019091367721557617,0.005311787128448486
pretrained,18,1,reverse_time,1.734276533126831,0.08287692070007324,0.06908059120178223
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,0.9051839709281921,0.17578530311584473,0.1002652645111084
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.0907613039016724,0.12761521339416504,0.04122805595397949
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_cvar_observation,0.26480376720428467,0.014315187931060791,0.0017197132110595703
pretrained,18,2,zero_returns_volatility,0.857907772064209,0.25130146741867065,0.017140626907348633
pretrained,18,2,neutral_holdings,0.006118893623352051,0.0025718212127685547,0.00027632713317871094
pretrained,18,3,reverse_time,1.6472889184951782,0.10103535652160645,0.003857731819152832
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_cvar_observation,0.16429008543491364,0.01798701286315918,0.005970001220703125
pretrained,18,3,zero_returns_volatility,1.3357384204864502,0.2228682041168213,0.026922225952148438
pretrained,18,3,neutral_holdings,0.022444508969783783,0.0014265179634094238,0.0018811225891113281
pretrained,18,4,reverse_time,1.6848480701446533,0.1266757845878601,0.0037369728088378906
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_cvar_observation,0.1850268840789795,0.0401918888092041,0.001752018928527832
pretrained,18,4,zero_returns_volatility,1.5946073532104492,0.21632587909698486,0.04509258270263672
pretrained,18,4,neutral_holdings,0.05269703269004822,0.0048087239265441895,0.003612995147705078
pretrained,18,5,reverse_time,1.1388447284698486,0.10191607475280762,0.04581427574157715
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_cvar_observation,1.1835695505142212,0.05858415365219116,0.03152322769165039
pretrained,18,5,zero_returns_volatility,1.0626131296157837,0.1791875958442688,0.07405781745910645
pretrained,18,5,neutral_holdings,0.06401578336954117,0.006505906581878662,0.00908052921295166
pretrained,18,6,reverse_time,1.6112889051437378,0.13498347997665405,0.03694045543670654
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_cvar_observation,0.6750615239143372,0.08301711082458496,0.07801109552383423
pretrained,18,6,zero_returns_volatility,1.323300838470459,0.2187178134918213,0.024460554122924805
pretrained,18,6,neutral_holdings,0.27182507514953613,0.0036200284957885742,0.004187583923339844
pretrained,18,7,reverse_time,1.2914562225341797,0.10472333431243896,0.10894507169723511
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_cvar_observation,0.8099339008331299,0.09268200397491455,0.12964516878128052
pretrained,18,7,zero_returns_volatility,0.9105672240257263,0.18349921703338623,0.08133965730667114
pretrained,18,7,neutral_holdings,0.03165756165981293,0.00037604570388793945,0.005270540714263916
pretrained,18,8,reverse_time,1.4058676958084106,0.09073126316070557,0.06933844089508057
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_cvar_observation,0.9756762981414795,0.0507846474647522,0.03638279438018799
pretrained,18,8,zero_returns_volatility,1.2215352058410645,0.1647801399230957,0.009580373764038086
pretrained,18,8,neutral_holdings,0.05481574684381485,0.0005134940147399902,0.0033254623413085938
pretrained,18,9,reverse_time,1.5890567302703857,0.11381596326828003,0.08184409141540527
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_cvar_observation,0.8694303631782532,0.0432429313659668,0.04379558563232422
pretrained,18,9,zero_returns_volatility,1.3151168823242188,0.1903422474861145,0.038082242012023926
pretrained,18,9,neutral_holdings,0.04149965941905975,0.002224743366241455,0.003945112228393555
pretrained,18,10,reverse_time,1.5725090503692627,0.09828484058380127,0.04412877559661865
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_cvar_observation,0.8127811551094055,0.04491060972213745,0.0025823116302490234
pretrained,18,10,zero_returns_volatility,1.510351300239563,0.19377481937408447,0.007526397705078125
pretrained,18,10,neutral_holdings,0.052962131798267365,0.001465141773223877,0.012739896774291992
pretrained,18,11,reverse_time,1.5635085105895996,0.09061241149902344,0.04915487766265869
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_cvar_observation,0.9202126264572144,0.04792529344558716,0.0052988529205322266
pretrained,18,11,zero_returns_volatility,1.514919638633728,0.19535750150680542,0.00838172435760498
pretrained,18,11,neutral_holdings,0.07423646003007889,0.0009746551513671875,0.017329096794128418
pretrained,18,12,reverse_time,1.3901498317718506,0.06519168615341187,0.01882350444793701
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_cvar_observation,1.0226751565933228,0.02006816864013672,0.005196809768676758
pretrained,18,12,zero_returns_volatility,1.4567629098892212,0.17259228229522705,0.04967844486236572
pretrained,18,12,neutral_holdings,0.10564856231212616,0.0007318854331970215,0.006105184555053711
pretrained,18,13,reverse_time,1.2524710893630981,0.057803332805633545,0.01642608642578125
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_cvar_observation,1.7186167240142822,0.034828364849090576,0.01650404930114746
pretrained,18,13,zero_returns_volatility,1.5497097969055176,0.20700311660766602,0.06803345680236816
pretrained,18,13,neutral_holdings,0.5391702055931091,0.002791285514831543,0.009879589080810547
pretrained,18,14,reverse_time,1.2262357473373413,0.042374610900878906,0.03496718406677246
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_cvar_observation,1.1937135457992554,0.01368093490600586,0.06076610088348389
pretrained,18,14,zero_returns_volatility,1.498139500617981,0.18672394752502441,0.03283429145812988
pretrained,18,14,neutral_holdings,0.5094949007034302,0.0020969510078430176,0.010211706161499023
pretrained,18,15,reverse_time,1.5289490222930908,0.026857972145080566,0.03469967842102051
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_cvar_observation,1.055067777633667,0.01917123794555664,0.04660797119140625
pretrained,18,15,zero_returns_volatility,1.5923497676849365,0.19197404384613037,0.04875779151916504
pretrained,18,15,neutral_holdings,0.1024913638830185,0.00044852495193481445,0.02252507209777832
pretrained,18,16,reverse_time,1.593159556388855,0.015063226222991943,0.06216561794281006
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_cvar_observation,0.8985015153884888,0.01998680830001831,0.06449604034423828
pretrained,18,16,zero_returns_volatility,1.513671636581421,0.1796531081199646,0.011127471923828125
pretrained,18,16,neutral_holdings,0.035859111696481705,0.0018863677978515625,0.006438493728637695
pretrained,18,17,reverse_time,1.1932837963104248,0.020485222339630127,0.06146901845932007
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_cvar_observation,1.4175620079040527,0.06064498424530029,0.07833176851272583
pretrained,18,17,zero_returns_volatility,1.0149052143096924,0.1720401644706726,0.030996263027191162
pretrained,18,17,neutral_holdings,0.043356217443943024,0.003516674041748047,0.0018332600593566895
pretrained,18,18,reverse_time,1.7627421617507935,0.0329856276512146,0.07818412780761719
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_cvar_observation,0.8249305486679077,0.018099606037139893,0.04248988628387451
pretrained,18,18,zero_returns_volatility,0.9859353303909302,0.14408552646636963,0.03175759315490723
pretrained,18,18,neutral_holdings,0.029952820390462875,0.0014390349388122559,0.0025594234466552734
pretrained,18,19,reverse_time,1.6266989707946777,0.003035426139831543,0.025155186653137207
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_cvar_observation,1.1778582334518433,0.04415947198867798,0.020392537117004395
pretrained,18,19,zero_returns_volatility,1.3608198165893555,0.1947978138923645,0.08340537548065186
pretrained,18,19,neutral_holdings,0.1117464080452919,0.00514066219329834,0.015583395957946777
pretrained,18,20,reverse_time,1.539641261100769,0.0020824074745178223,0.008362054824829102
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_cvar_observation,0.6525791883468628,0.04852408170700073,0.09838813543319702
pretrained,18,20,zero_returns_volatility,1.9890568256378174,0.18743616342544556,0.02690047025680542
pretrained,18,20,neutral_holdings,0.3567012548446655,0.005261838436126709,0.014631986618041992
pretrained,18,21,reverse_time,2.103099822998047,0.06749540567398071,0.12590467929840088
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_cvar_observation,1.4334709644317627,0.00953364372253418,0.02844834327697754
pretrained,18,21,zero_returns_volatility,1.1443604230880737,0.1590145230293274,0.09352195262908936
pretrained,18,21,neutral_holdings,0.06299623847007751,9.85860824584961e-05,0.00295412540435791
pretrained,18,22,reverse_time,1.47596275806427,0.011454761028289795,0.018777847290039062
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_cvar_observation,0.8521902561187744,0.016562044620513916,0.04127764701843262
pretrained,18,22,zero_returns_volatility,1.5318163633346558,0.19104152917861938,0.03543376922607422
pretrained,18,22,neutral_holdings,0.05441877245903015,0.0012721419334411621,0.0009418725967407227
