model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,1,17,101123.56461280833,-0.030236825534149858,-0.03140345068152317,-0.032900867651319034,0.011110809009851952,0.0369266942513709,0.7335635551434923,0.0007335635551434923,0.00047016068027444085,0.20429600988115584,1.4085920197623116,1.0,0.8171841502189636,0.8171840395246233,1.1069434036059533e-07,False,1.021977424621582,0.8876783122856993,4.292540550231934,17,0.25632398469107487,0.19810605687754493,-0.07974960016352792,0.11058755857603889,-0.12454640971762793,0.07587710661547523,0.5634013031210219,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,1,18,107187.59715379705,0.061101115393462635,0.05996656233596265,0.05226864582356887,0.06705623919793624,0.07353568729030845,0.4962050241147995,0.0004962050241147995,0.0005735893795401616,0.20525502307074409,1.4105100461414881,1.0,0.8210199475288391,0.8210200922829762,1.44754137121339e-07,False,0.9774186015129089,0.8489750102932996,3.922586441040039,18,0.3578527761357171,0.16121268698147365,0.04433209874800273,0.07232394495180675,-0.11880168638059069,-0.0864533366901534,0.5695335162537438,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,1,19,110183.64206953546,0.028963398684157537,0.027951414112209028,0.02245046643998592,0.09242426442128948,0.058351175667346364,0.5201134511142753,0.0005201134511142753,0.00046386959699735254,0.2015623844095639,1.4031247688191277,1.0,0.8062496185302734,0.8062495376382555,8.089201797290002e-08,False,1.0148141384124756,0.881456360939882,4.14472770690918,19,0.24146018070834022,0.2129509661878858,-0.0834044824753489,0.08389907223837714,-0.11815790193421499,0.08318720651524406,0.5800649587597166,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,1,20,112770.10604640278,0.024474575950414357,0.02347411946353195,0.017069411016590645,0.11324017059226787,0.07492990308775495,0.5024423867410014,0.0005024423867410014,0.0004745904546661154,0.199109788451876,1.398219576903752,0.9999999999999999,0.7964391112327576,0.796439153807504,4.257474639501879e-08,False,0.990588903427124,0.8604145891859865,4.044865608215332,20,0.057633446795599785,0.2842573731073311,-0.09605255137596813,0.04014891971434864,-0.10305723707590786,0.26029734898890766,0.5567726998456887,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,1,21,112935.30940923352,0.0020229431300302636,0.0014649570584137628,-0.00169834608169368,0.11453733537277533,0.05991021724402267,0.039317515782199795,3.93175157821998e-05,0.0005176971644571382,0.1968327760696411,1.3936655521392822,1.0,0.7873311042785645,0.7873311042785645,0.0,False,0.9867597818374634,0.857088656432134,4.028941631317139,21,0.05289190635085106,0.2856784462928772,-0.0939205139875412,0.038106534630060196,-0.10291226208209991,0.26779982447624207,0.5523560643196106,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,1,22,110975.10058761561,-0.01663409917646863,-0.01735691726415589,-0.018143335958628527,0.09889696453981311,0.050059302513326305,0.23391115885277858,0.0002339111588527786,0.0005014040165101478,0.1967875978776387,1.3935751957552773,1.0,0.7871503233909607,0.7871503915105547,6.811959396557654e-08,False,1.0200674533843994,0.8860193323478945,4.213448524475098,22,0.14709395063774924,0.26172056687729695,-0.08886945354087014,0.043093628117016364,-0.10791814433676855,0.1827567507113729,0.5621227015342032,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,1,23,119703.75741734082,0.07982201874908612,0.07865419164755671,0.06293022373818179,0.16460433525611662,0.05554293956243427,0.6179496693712343,0.0006179496693712343,0.0004641351920284637,0.20167779177427292,1.4033555835485458,1.0,0.8067110180854797,0.8067111670970917,1.4901161193847656e-07,False,0.9270347356796265,0.8052121404766028,3.594957113265991,23,0.4440448433160782,0.11080707609653473,-0.0796579122543335,0.03646082058548927,-0.12201987951993942,0.0506884790956974,0.5596765726804733,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,1,24,122080.76663730439,0.02074911649002642,0.01985743197413803,0.013129291018272028,0.18087015052014865,0.06273048491520014,0.3381417050302299,0.0003381417050302299,0.0005357990096197436,0.1975420591022287,1.3950841182044573,1.0,0.7901681661605835,0.7901682364089146,7.024833115210072e-08,False,1.001817226409912,0.8701673866108911,4.136765003204346,24,0.2860062630581004,0.19178398565522262,-0.08483933045395783,0.027418800230537138,-0.11270272864827086,0.13217577950230666,0.5601572306560618,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,1,100596.08051914297,0.007672031218960651,0.005960805191429719,0.0038785332728016662,0.005925484532466885,0.04093902519330437,1.249033818287509,0.001249033818287509,0.00045060715750005624,0.1890478304454259,1.3780956608908517,0.9999999999999999,0.7561912536621094,0.7561913217817033,6.811959396557654e-08,False,0.9976463317871094,0.8665445935723247,3.9758169651031494,2,0.36183586237686016,0.14485211191432815,-0.09215222778064866,-0.09689560266477723,0.07471619067447524,0.061243302055767584,0.5464003634239947,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,2,2,100464.02151027283,-0.000760360499587831,-0.001312764952557055,-0.0031696670962714,0.004618782956298251,0.037259310402055316,0.05282234293993826,5.2822342939938264e-05,0.0005001553201395472,0.19016322067805702,1.380326441356114,0.9999999999999999,0.7606529593467712,0.7606528827122281,7.663454315576246e-08,False,1.009139895439148,0.8765277761152931,4.069796085357666,3,0.34949229125465664,0.13956263129200253,-0.09120070721421925,-0.09896251346383778,0.09352249119962963,0.06390119556869778,0.5436846113630703,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,2,3,102215.31219416822,0.018448286651377543,0.017432018523330983,0.014798532014284348,0.021672997387710446,0.04511364834255696,0.5220777946782126,0.0005220777946782126,0.0004762797314243541,0.19315789107765474,1.3863157821553094,0.9999999999999999,0.7726314663887024,0.7726315643106187,9.792191635327185e-08,False,1.0405319929122925,0.9037946055312044,4.451744556427002,4,0.261415528931788,0.18557592002408843,0.04730576170342307,-0.10127576174480576,0.17083101240651946,-0.09188212933284898,0.5280296680118357,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,2,4,102673.42105952607,0.005128802428852719,0.004481802731156614,0.0019230711833409298,0.02603810248005778,0.04884067818012804,0.18136111043509112,0.0001813611104350911,0.00046254444857166235,0.19405600428581238,1.3881120085716248,1.0,0.7762239575386047,0.7762240171432495,5.960464477539063e-08,False,1.057934045791626,0.9189098366097707,4.734002590179443,5,0.3275088891386986,0.16254331916570663,0.05897943675518036,-0.09197895973920822,0.17595944553613663,-0.10207704454660416,0.4690649136900902,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,2,5,106371.43313907587,0.03663086654848868,0.03601722862050005,0.03167244139152207,0.05989797214394488,0.043748565447300686,0.06623530592634486,6.623530592634486e-05,0.0005258941031598764,0.19389025015490396,1.3877805003098078,1.0,0.7755610346794128,0.7755610006196156,3.4059797204832876e-08,False,1.0690345764160156,0.9285516350025117,4.9113030433654785,6,0.3406625805156571,0.17566606083086558,0.06582068332603999,-0.08933521381446294,0.17381861486605235,-0.10455503634044103,0.4379223106162889,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,2,6,103049.63661460439,-0.030223392759230583,-0.03122827648780835,-0.03374412524081336,0.02959386092752292,0.06880028048782803,0.5836642901016313,0.0005836642901016313,0.00045307418336607003,0.19687152015311377,1.3937430403062276,1.0,0.78748619556427,0.7874860806124553,1.1495181473364369e-07,False,1.065319538116455,0.9253247937353949,5.039230823516846,7,0.13610511964985303,0.32387806421944076,0.04501612803765706,-0.09096854978374072,0.32147134787270004,-0.10590297036937305,0.370400860373463,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,2,7,99988.45064751807,-0.028559609420955145,-0.029705936553030776,-0.032946944366385345,-0.000115506865114412,0.06475153147496021,0.7135381388701001,0.0007135381388701001,0.0004671869215258415,0.19600370845624382,1.3920074169124876,0.9999999999999999,0.784014880657196,0.7840148338249753,4.6832220768067145e-08,False,1.0966012477874756,0.9524957415246424,5.2535929679870605,8,0.4177035114594868,0.18843288932527813,0.107155690235751,-0.09681769247565952,0.1650405249425343,-0.0991860159805843,0.3176710924931935,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,2,8,100941.52979887671,0.01064320631528437,0.00953189238543617,0.006331828343979124,0.009327477013204466,0.06222311068679506,0.6468709267803886,0.0006468709267803886,0.000453344636379856,0.19019631296396255,1.380392625927925,1.0,0.7607852220535278,0.7607852518558502,2.9802322387695312e-08,False,1.0962872505187988,0.9522230069624045,5.235144138336182,9,0.3942985236644745,0.14713793992996216,0.11603163927793503,-0.09828296303749084,-0.09191334992647171,0.1845483034849167,0.3481799066066742,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,2,9,102774.60172875802,0.019397837200202606,0.018159739935917907,0.01512811716355632,0.026996959191150305,0.050827300287790374,0.6789869087504391,0.0006789869087504391,0.0005362890967534247,0.19190737285784315,1.3838147457156862,1.0,0.7676294445991516,0.7676294914313724,4.6832220768067145e-08,False,1.118718147277832,0.9717062363355837,5.62419319152832,10,0.3813427888921329,0.16968013878379548,0.1925564312509128,-0.10097072486366546,0.1526517921260425,-0.0909366479941777,0.29567622180495945,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,2,10,102811.01476062562,0.001151149885043834,0.0003542999073224973,-0.0025824651379644176,0.02734157198205356,0.05854155857735342,0.32395278231119196,0.000323952782311192,0.00047229787981440183,0.19814796107155938,1.3962959221431188,1.0,0.7925918102264404,0.7925918442862376,3.4059797204832876e-08,False,1.119845986366272,0.9726858649207523,5.972372531890869,11,0.29445096424647743,0.24862800112792424,0.14905184081622533,-0.0752396849649293,0.1942053245646613,-0.12290827610663008,0.31181183031627113,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,2,11,106525.80548221902,0.037639409197241847,0.0361322250368068,0.03034654419361353,0.06126032516419966,0.07144417977065139,0.939659674620931,0.0009396596746209311,0.0005139086941683596,0.19539236809526173,1.3907847361905235,1.0,0.7815695405006409,0.7815694723810469,6.811959396557654e-08,False,1.1177630424499512,0.9708766428228082,5.637969017028809,12,0.40901032941682,0.17848085718495504,0.2293552096400942,0.2010807033096041,-0.08512083334582193,-0.11027153474943979,0.17746526854378836,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,2,12,108465.7450480287,0.019811187030501998,0.018210982372092843,0.013011036156324983,0.07804994142878974,0.07557160216530194,1.0650055528302782,0.0010650055528302782,0.0005053453602027985,0.19833446932690482,1.3966689386538096,1.0,0.7933378219604492,0.7933378773076192,5.534716995825306e-08,False,1.0994704961776733,0.9549879390107878,5.8503499031066895,13,0.2177442131297929,0.328873333122049,-0.06477164796420506,0.1856346247451646,0.1532002059476716,-0.13356282136269976,0.31288209238222664,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,2,13,109841.17951899573,0.013818303256114772,0.012680818910689284,0.008130252811697575,0.08959462709788002,0.06828865714785415,0.6733032085612318,0.0006733032085612319,0.00044930716165124564,0.19523465952702934,1.3904693190540587,0.9999999999999999,0.7809387445449829,0.7809386381081174,1.0643686554345777e-07,False,1.1115632057189941,0.9654915330608966,5.988393783569336,14,0.20930292670215878,0.3409605718084744,0.18813950781311306,0.26017720465149197,-0.06617693390165058,-0.12905772562537876,0.19665444855179104,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,2,14,107234.20631635508,-0.022695728947642824,-0.023734024106959017,-0.024647516041443548,0.067461741592167,0.05029261071461058,0.5191194191669958,0.0005191194191669958,0.0005438526021407774,0.20051131291048865,1.4010226258209773,1.0,0.8020454049110413,0.8020452516419545,1.5326908675561413e-07,False,1.0733661651611328,0.9323140051822689,5.036463737487793,15,0.15882264503410884,0.3141744030373437,0.07599111327103206,0.20912455448082515,-0.0848632859332221,-0.11564802697726656,0.44239859708717894,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,2,15,107912.80361325998,0.007620603305802831,0.00632817941415964,0.0026978234210755345,0.073325901545641,0.06332673064796934,0.7848196129037693,0.0007848196129037694,0.0004986530157451294,0.20223150082996919,1.4044630016599382,0.9999999999999998,0.808925986289978,0.8089260033198764,1.7029898380371833e-08,False,0.9494682550430298,0.8246976478149944,3.696179151535034,16,0.4678826050034591,0.05009858469877923,0.060516109423977976,0.09587785016213143,-0.11343944658126154,-0.08879205424870765,0.5278563515416212,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,2,16,104426.0333677845,-0.031103824467095587,-0.03231099673743476,-0.03285311183410941,0.042384386584868095,0.0382319374667301,0.7768317775679333,0.0007768317775679333,0.00046987034523323794,0.2041698523930141,1.408339704786028,0.9999999999999999,0.8166792988777161,0.816679409572056,1.1069433991650612e-07,False,1.0248477458953857,0.8901714416667041,4.369490623474121,17,0.2381266142640795,0.20404801624161856,-0.07643724126475199,0.13531582908970968,-0.12773261112826212,0.0696669008050646,0.5570124919925417,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,2,17,110660.91612618841,0.06089119356499695,0.05970621077260385,0.050698351851139474,0.0963385854679859,0.06511694063956672,0.5455354280734681,0.0005455354280734682,0.0005720580512996755,0.20470704776900153,1.409414095538003,1.0,0.8188282251358032,0.818828191076006,3.4059797204832876e-08,False,0.9777494668960571,0.8492623963136077,3.913313865661621,18,0.3646038552480084,0.14856242441705295,0.044599574591432295,0.078629553850208,-0.11822295135685373,-0.0864840964121478,0.5683116396622998,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,2,18,113844.0762766828,0.029828742736953018,0.028764990042776883,0.022398283015456464,0.12160559187143505,0.05737446775985358,0.5667716019948215,0.0005667716019948215,0.0004667036018959464,0.20279382701431004,1.4055876540286198,0.9999999999999999,0.8111752867698669,0.8111753080572397,2.1287372753420186e-08,False,1.018129587173462,0.8843361231437407,4.179100513458252,19,0.2271627868924822,0.22520152585847036,-0.08396885437624796,0.08604582505566732,-0.11882497263806208,0.0860657553587641,0.5783179338489259,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,2,19,116618.60204463759,0.02537394105338886,0.02437127919780102,0.017178072225597342,0.14250386947938687,0.07440410764708956,0.5021259165160137,0.0005021259165160137,0.0004762024392762063,0.1997860808457647,1.3995721616915293,0.9999999999999999,0.7991442680358887,0.7991443233830586,5.534716995825306e-08,False,0.9867725372314453,0.8570997356265757,4.047173976898193,20,0.05218993925622531,0.291512877281223,-0.09666277414986066,0.037625868405614576,-0.10312330669590405,0.2678798740463597,0.550577521856342,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
