model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,11,reverse_time,1.295442819595337,0.001963496208190918,0.0032129287719726562
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.3757270276546478,0.000995934009552002,0.0003885030746459961
pretrained,10,11,zero_returns_volatility,1.0506923198699951,0.41273602843284607,0.1337299346923828
pretrained,10,11,neutral_holdings,0.03879215568304062,0.0020932555198669434,0.0014615058898925781
pretrained,10,12,reverse_time,1.219988465309143,0.015353739261627197,0.001894235610961914
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.33020418882369995,0.0013337135314941406,0.0007412433624267578
pretrained,10,12,zero_returns_volatility,1.0789073705673218,0.4008645713329315,0.1396172046661377
pretrained,10,12,neutral_holdings,0.28849416971206665,0.0018188953399658203,0.0050765275955200195
pretrained,10,13,reverse_time,0.6951996088027954,0.02157646417617798,0.05043840408325195
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.5196118950843811,0.010491371154785156,0.004764556884765625
pretrained,10,13,zero_returns_volatility,1.1767635345458984,0.38860490918159485,0.08453118801116943
pretrained,10,13,neutral_holdings,0.07983209192752838,0.004240691661834717,0.01032865047454834
pretrained,10,14,reverse_time,0.5037050843238831,0.031745314598083496,0.02110302448272705
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.18863677978515625,0.010509729385375977,0.02409762144088745
pretrained,10,14,zero_returns_volatility,1.536537528038025,0.4138808250427246,0.11252343654632568
pretrained,10,14,neutral_holdings,0.0842370092868805,0.0005329251289367676,0.029877185821533203
pretrained,10,15,reverse_time,0.33756810426712036,0.024982452392578125,0.08828634023666382
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.44375887513160706,0.012090742588043213,0.0405583381652832
pretrained,10,15,zero_returns_volatility,1.356187105178833,0.3982429504394531,0.029670119285583496
pretrained,10,15,neutral_holdings,0.13867507874965668,0.001538991928100586,0.01704859733581543
pretrained,10,16,reverse_time,0.7071034908294678,0.025232553482055664,0.049642324447631836
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.6305952668190002,0.00718533992767334,0.0027985572814941406
pretrained,10,16,zero_returns_volatility,1.2528859376907349,0.4004398584365845,0.05355119705200195
pretrained,10,16,neutral_holdings,0.13720324635505676,0.001702427864074707,0.007145047187805176
pretrained,10,17,reverse_time,0.6025435924530029,0.005307912826538086,0.06433165073394775
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.36147499084472656,0.01634436845779419,0.008200645446777344
pretrained,10,17,zero_returns_volatility,1.2341848611831665,0.4167539179325104,0.0641789436340332
pretrained,10,17,neutral_holdings,0.12594832479953766,0.000425875186920166,0.0018852949142456055
pretrained,10,18,reverse_time,0.8929513692855835,0.0059081315994262695,0.025050103664398193
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.6164702773094177,0.044236958026885986,0.03460192680358887
pretrained,10,18,zero_returns_volatility,1.2459596395492554,0.41691428422927856,0.10811305046081543
pretrained,10,18,neutral_holdings,0.11453764885663986,0.00015336275100708008,0.005223631858825684
pretrained,10,19,reverse_time,1.196293592453003,0.003416717052459717,0.008339464664459229
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.6533331871032715,0.04977065324783325,0.06929302215576172
pretrained,10,19,zero_returns_volatility,1.2515019178390503,0.41551417112350464,0.14160513877868652
pretrained,10,19,neutral_holdings,0.09686996787786484,0.005407571792602539,0.002629876136779785
pretrained,10,20,reverse_time,1.1995959281921387,0.00030863285064697266,0.03851896524429321
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,1.022176742553711,0.046808719635009766,0.11742168664932251
pretrained,10,20,zero_returns_volatility,1.2689237594604492,0.4146420955657959,0.15122836828231812
pretrained,10,20,neutral_holdings,0.2871362566947937,0.0020287036895751953,0.010305941104888916
pretrained,10,21,reverse_time,1.043869137763977,0.007612049579620361,0.03888434171676636
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.6488616466522217,0.008215546607971191,0.06683182716369629
pretrained,10,21,zero_returns_volatility,1.2767329216003418,0.4132900536060333,0.15709543228149414
pretrained,10,21,neutral_holdings,0.07541180402040482,0.00021761655807495117,0.008670985698699951
pretrained,10,22,reverse_time,0.9816039204597473,0.0030344724655151367,0.023709356784820557
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.7077063322067261,0.023966848850250244,0.052996695041656494
pretrained,10,22,zero_returns_volatility,1.3896150588989258,0.41584455966949463,0.17143374681472778
pretrained,10,22,neutral_holdings,0.2578985393047333,0.0014042854309082031,0.007218420505523682
pretrained,10,23,reverse_time,0.6079914569854736,0.025370359420776367,0.04422712326049805
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.47248637676239014,0.03354364633560181,0.08246231079101562
pretrained,10,23,zero_returns_volatility,1.3031730651855469,0.42787718772888184,0.18104445934295654
pretrained,10,23,neutral_holdings,0.26377469301223755,0.00176924467086792,0.0009933710098266602
pretrained,10,24,reverse_time,0.5111319422721863,0.0122528076171875,0.04027295112609863
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.8594236373901367,0.06311452388763428,0.1536104679107666
pretrained,10,24,zero_returns_volatility,1.245283842086792,0.413783460855484,0.17643356323242188
pretrained,10,24,neutral_holdings,0.03828992694616318,0.0025995969772338867,0.00807178020477295
pretrained,11,1,reverse_time,0.8552677631378174,0.0030129551887512207,0.1273370385169983
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.0297737121582031,0.2441633939743042,0.06159400939941406
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,0.5702265501022339,0.0014963150024414062,0.026478290557861328
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.15122179687023163,0.008612513542175293,0.018771886825561523
pretrained,11,2,zero_returns_volatility,1.8290479183197021,0.25545263290405273,0.05475807189941406
pretrained,11,2,neutral_holdings,0.022355645895004272,0.0017532706260681152,0.0007423162460327148
pretrained,11,3,reverse_time,1.1721993684768677,0.04123806953430176,0.15198194980621338
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.7074103951454163,0.006528079509735107,0.00920867919921875
pretrained,11,3,zero_returns_volatility,0.7711268663406372,0.2978263199329376,0.04515862464904785
pretrained,11,3,neutral_holdings,0.03208903968334198,5.8650970458984375e-05,0.004416346549987793
pretrained,11,4,reverse_time,1.5622713565826416,0.06575226783752441,0.16129791736602783
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.9094609022140503,0.000756382942199707,0.00040018558502197266
pretrained,11,4,zero_returns_volatility,1.057325005531311,0.3286224901676178,0.02609431743621826
pretrained,11,4,neutral_holdings,0.3633246421813965,0.00136488676071167,0.004498839378356934
pretrained,11,5,reverse_time,1.1739046573638916,0.051026344299316406,0.15242797136306763
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.9191420078277588,0.004637181758880615,0.014492273330688477
pretrained,11,5,zero_returns_volatility,0.8116422295570374,0.3683999180793762,0.0028983354568481445
pretrained,11,5,neutral_holdings,0.031030692160129547,2.5093555450439453e-05,0.002556443214416504
pretrained,11,6,reverse_time,1.740187168121338,0.011461317539215088,0.09900707006454468
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.5914218425750732,0.034247398376464844,0.051231563091278076
pretrained,11,6,zero_returns_volatility,1.3383088111877441,0.40095365047454834,0.06344664096832275
pretrained,11,6,neutral_holdings,0.05662768334150314,0.0025339126586914062,0.00816190242767334
pretrained,11,7,reverse_time,0.9480366706848145,0.048228323459625244,0.14442884922027588
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.9202329516410828,0.0078057050704956055,0.016684770584106445
pretrained,11,7,zero_returns_volatility,0.7496345043182373,0.3857327401638031,0.014916062355041504
pretrained,11,7,neutral_holdings,0.10111011564731598,0.001003861427307129,0.0004317760467529297
pretrained,11,8,reverse_time,1.3421787023544312,0.011032819747924805,0.041725873947143555
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.44396328926086426,0.03058922290802002,0.07480096817016602
pretrained,11,8,zero_returns_volatility,1.2942909002304077,0.41715800762176514,0.12028944492340088
pretrained,11,8,neutral_holdings,0.03250550478696823,0.002732396125793457,0.007529318332672119
pretrained,11,9,reverse_time,0.6659857630729675,0.025992631912231445,0.061217427253723145
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.7978353500366211,0.0008665323257446289,0.005440473556518555
pretrained,11,9,zero_returns_volatility,0.7250122427940369,0.39341795444488525,0.08031356334686279
pretrained,11,9,neutral_holdings,0.076266348361969,0.00424116849899292,0.0004665851593017578
pretrained,11,10,reverse_time,0.9058860540390015,0.009216368198394775,0.006238579750061035
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.4354659616947174,0.004560530185699463,0.018891632556915283
pretrained,11,10,zero_returns_volatility,0.9944721460342407,0.4146456718444824,0.11214137077331543
pretrained,11,10,neutral_holdings,0.04728615656495094,0.0012971162796020508,0.0013248324394226074
pretrained,11,11,reverse_time,0.7357518672943115,0.006454050540924072,0.016629695892333984
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.3569585978984833,0.0007890462875366211,0.013390302658081055
pretrained,11,11,zero_returns_volatility,1.048500657081604,0.40151259303092957,0.12367522716522217
pretrained,11,11,neutral_holdings,0.04714773967862129,0.0017974376678466797,0.0002828836441040039
pretrained,11,12,reverse_time,0.20681674778461456,0.009434819221496582,0.04853188991546631
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.27063482999801636,0.009618699550628662,0.0020904541015625
pretrained,11,12,zero_returns_volatility,1.1668128967285156,0.38889798521995544,0.08072280883789062
pretrained,11,12,neutral_holdings,0.3812594711780548,0.003482222557067871,0.008829355239868164
pretrained,11,13,reverse_time,0.6964422464370728,0.03759193420410156,0.023295462131500244
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.2141902893781662,0.018746554851531982,0.027096569538116455
pretrained,11,13,zero_returns_volatility,1.522400975227356,0.41767340898513794,0.11500304937362671
pretrained,11,13,neutral_holdings,0.0830044075846672,0.0016550421714782715,0.02777796983718872
pretrained,11,14,reverse_time,0.46684694290161133,0.015307426452636719,0.08608222007751465
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.5064033269882202,0.019724667072296143,0.04687166213989258
pretrained,11,14,zero_returns_volatility,1.3241941928863525,0.4017520844936371,0.023543715476989746
pretrained,11,14,neutral_holdings,0.13199308514595032,0.0018125176429748535,0.01596224308013916
pretrained,11,15,reverse_time,0.5687069892883301,0.022162318229675293,0.0567702054977417
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.7116597890853882,0.012882590293884277,0.0006206035614013672
pretrained,11,15,zero_returns_volatility,1.3148213624954224,0.4031582474708557,0.056903839111328125
pretrained,11,15,neutral_holdings,0.12958379089832306,0.0017638802528381348,0.005755186080932617
pretrained,11,16,reverse_time,0.5313570499420166,0.0008681416511535645,0.04855084419250488
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.39220476150512695,0.022454559803009033,0.011433959007263184
pretrained,11,16,zero_returns_volatility,1.2433102130889893,0.41777533292770386,0.06813466548919678
pretrained,11,16,neutral_holdings,0.11644598841667175,0.00029337406158447266,0.0033054351806640625
pretrained,11,17,reverse_time,0.8925974369049072,0.0023848414421081543,0.01555943489074707
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.6750357151031494,0.05491238832473755,0.03690314292907715
pretrained,11,17,zero_returns_volatility,1.2586770057678223,0.42070236802101135,0.11256122589111328
pretrained,11,17,neutral_holdings,0.11604733020067215,4.9173831939697266e-05,0.0008580684661865234
pretrained,11,18,reverse_time,1.24043607711792,0.004138350486755371,0.013824701309204102
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.7157536745071411,0.057756781578063965,0.07388865947723389
pretrained,11,18,zero_returns_volatility,1.2665008306503296,0.4173162281513214,0.14803004264831543
pretrained,11,18,neutral_holdings,0.10293850302696228,0.005460977554321289,0.00016158819198608398
pretrained,11,19,reverse_time,1.2456363439559937,0.0043045878410339355,0.0342862606048584
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,1.0757733583450317,0.053753435611724854,0.11617231369018555
pretrained,11,19,zero_returns_volatility,1.3030604124069214,0.4180099070072174,0.14982688426971436
pretrained,11,19,neutral_holdings,0.29031941294670105,0.0021949410438537598,0.007874906063079834
pretrained,11,20,reverse_time,0.8725799918174744,0.003990530967712402,0.03626513481140137
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.6926445960998535,0.015495598316192627,0.06673145294189453
pretrained,11,20,zero_returns_volatility,1.2864609956741333,0.4167499244213104,0.1559056043624878
pretrained,11,20,neutral_holdings,0.07899495959281921,0.0006356239318847656,0.00820779800415039
pretrained,11,21,reverse_time,0.9917653203010559,0.0044419169425964355,0.018416941165924072
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.7174670696258545,0.02911078929901123,0.052598774433135986
pretrained,11,21,zero_returns_volatility,1.3983817100524902,0.41970938444137573,0.17188173532485962
pretrained,11,21,neutral_holdings,0.2566371560096741,0.002100229263305664,0.007282257080078125
pretrained,11,22,reverse_time,0.6061370372772217,0.023671209812164307,0.038667261600494385
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.6570316553115845,0.03740715980529785,0.08072900772094727
pretrained,11,22,zero_returns_volatility,1.1770809888839722,0.42984676361083984,0.18159031867980957
pretrained,11,22,neutral_holdings,0.2608582377433777,0.0020037293434143066,0.001645207405090332
pretrained,11,23,reverse_time,0.5120224952697754,0.0091819167137146,0.042925238609313965
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.8425079584121704,0.0661974549293518,0.16363513469696045
pretrained,11,23,zero_returns_volatility,1.2484558820724487,0.412992000579834,0.18367648124694824
pretrained,11,23,neutral_holdings,0.034765467047691345,0.0006875991821289062,0.007897615432739258
pretrained,11,24,reverse_time,0.5103116035461426,0.0033043622970581055,0.018847227096557617
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.6607309579849243,0.08251374959945679,0.11034500598907471
pretrained,11,24,zero_returns_volatility,1.317450761795044,0.4187188148498535,0.17240369319915771
pretrained,11,24,neutral_holdings,0.06692185997962952,0.002243638038635254,0.0030709505081176758
pretrained,12,1,reverse_time,1.138505220413208,0.12955200672149658,0.12546253204345703
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.9363843202590942,0.18655884265899658,0.03791999816894531
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,1.4853721857070923,0.13834184408187866,0.11001622676849365
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.5126990079879761,0.022727608680725098,0.009368538856506348
pretrained,12,2,zero_returns_volatility,0.974533200263977,0.26003414392471313,0.07218575477600098
pretrained,12,2,neutral_holdings,0.017916299402713776,0.00017529726028442383,0.0007417201995849609
pretrained,12,3,reverse_time,1.7181434631347656,0.11855727434158325,0.07284891605377197
