model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,8,10,zero_cvar_observation,0.8500202298164368,0.018756628036499023,0.03815639019012451
pretrained,8,10,zero_returns_volatility,0.8734471797943115,0.23847126960754395,0.04188430309295654
pretrained,8,10,neutral_holdings,0.03492475673556328,0.002160370349884033,0.001232445240020752
pretrained,8,11,reverse_time,1.1492085456848145,0.033544063568115234,0.0061910152435302734
pretrained,8,11,zero_vine,0.0,0.0,0.0
pretrained,8,11,zero_cvar_observation,0.5987626314163208,0.02446693181991577,0.01086515188217163
pretrained,8,11,zero_returns_volatility,0.7436426877975464,0.1978970170021057,0.0075424909591674805
pretrained,8,11,neutral_holdings,0.05651314556598663,0.00170212984085083,0.011575579643249512
pretrained,8,12,reverse_time,1.3436977863311768,0.017535626888275146,0.04925978183746338
pretrained,8,12,zero_vine,0.0,0.0,0.0
pretrained,8,12,zero_cvar_observation,0.8574177026748657,0.03925997018814087,0.052617549896240234
pretrained,8,12,zero_returns_volatility,0.9435911178588867,0.22948580980300903,0.0515897274017334
pretrained,8,12,neutral_holdings,0.033005036413669586,0.006575942039489746,0.0027800798416137695
pretrained,8,13,reverse_time,1.1600557565689087,0.01713472604751587,0.0814749002456665
pretrained,8,13,zero_vine,0.0,0.0,0.0
pretrained,8,13,zero_cvar_observation,0.26333484053611755,0.016213178634643555,0.012130022048950195
pretrained,8,13,zero_returns_volatility,1.2101044654846191,0.24096494913101196,0.08557397127151489
pretrained,8,13,neutral_holdings,0.010389456525444984,0.006011784076690674,0.0019190311431884766
pretrained,8,14,reverse_time,1.5134153366088867,0.013642966747283936,0.03672909736633301
pretrained,8,14,zero_vine,0.0,0.0,0.0
pretrained,8,14,zero_cvar_observation,1.0067968368530273,0.018174469470977783,0.007853388786315918
pretrained,8,14,zero_returns_volatility,1.6130226850509644,0.22254061698913574,0.00843513011932373
pretrained,8,14,neutral_holdings,0.027594439685344696,0.00014162063598632812,0.00853055715560913
pretrained,8,15,reverse_time,1.468418836593628,0.043974101543426514,0.024855852127075195
pretrained,8,15,zero_vine,0.0,0.0,0.0
pretrained,8,15,zero_cvar_observation,1.3041540384292603,0.03133302927017212,0.00033283233642578125
pretrained,8,15,zero_returns_volatility,1.7913380861282349,0.22250694036483765,0.04098713397979736
pretrained,8,15,neutral_holdings,0.07094451040029526,0.0009860396385192871,0.006156325340270996
pretrained,8,16,reverse_time,0.8622086048126221,0.05903095006942749,0.019182026386260986
pretrained,8,16,zero_vine,0.0,0.0,0.0
pretrained,8,16,zero_cvar_observation,0.6322026252746582,0.037344515323638916,0.02444380521774292
pretrained,8,16,zero_returns_volatility,1.059967041015625,0.21476417779922485,0.022833526134490967
pretrained,8,16,neutral_holdings,0.048742033541202545,0.0026105642318725586,0.010267198085784912
pretrained,8,17,reverse_time,1.5724135637283325,0.07202398777008057,0.09481167793273926
pretrained,8,17,zero_vine,0.0,0.0,0.0
pretrained,8,17,zero_cvar_observation,1.0302999019622803,0.01846247911453247,0.04833877086639404
pretrained,8,17,zero_returns_volatility,1.0892541408538818,0.2204006314277649,0.023528456687927246
pretrained,8,17,neutral_holdings,0.0297918152064085,0.0029029250144958496,0.007176637649536133
pretrained,8,18,reverse_time,1.4589937925338745,0.0606456995010376,0.022965312004089355
pretrained,8,18,zero_vine,0.0,0.0,0.0
pretrained,8,18,zero_cvar_observation,1.2188068628311157,0.019035160541534424,0.022043585777282715
pretrained,8,18,zero_returns_volatility,1.354872226715088,0.22672665119171143,0.051951467990875244
pretrained,8,18,neutral_holdings,0.05608662590384483,0.002898693084716797,0.002054572105407715
pretrained,8,19,reverse_time,1.9216411113739014,0.04706382751464844,0.017299175262451172
pretrained,8,19,zero_vine,0.0,0.0,0.0
pretrained,8,19,zero_cvar_observation,1.30330228805542,0.0024434924125671387,0.017646312713623047
pretrained,8,19,zero_returns_volatility,1.0161123275756836,0.20685499906539917,0.05621659755706787
pretrained,8,19,neutral_holdings,0.3425029516220093,0.0031934380531311035,0.00765681266784668
pretrained,8,20,reverse_time,1.6367100477218628,0.07359862327575684,0.004195809364318848
pretrained,8,20,zero_vine,0.0,0.0,0.0
pretrained,8,20,zero_cvar_observation,1.6583940982818604,0.008369982242584229,0.021194100379943848
pretrained,8,20,zero_returns_volatility,1.497635841369629,0.2272813320159912,0.07298141717910767
pretrained,8,20,neutral_holdings,0.051136963069438934,0.00409853458404541,0.004794478416442871
pretrained,8,21,reverse_time,1.2522586584091187,0.07960402965545654,0.00341796875
pretrained,8,21,zero_vine,0.0,0.0,0.0
pretrained,8,21,zero_cvar_observation,1.6096726655960083,0.007240116596221924,0.011402487754821777
pretrained,8,21,zero_returns_volatility,1.8062251806259155,0.22916793823242188,0.06296932697296143
pretrained,8,21,neutral_holdings,0.03784453868865967,0.00435185432434082,0.0005563497543334961
pretrained,8,22,reverse_time,1.2695504426956177,0.04843437671661377,0.03517317771911621
pretrained,8,22,zero_vine,0.0,0.0,0.0
pretrained,8,22,zero_cvar_observation,1.7967827320098877,0.0042934417724609375,0.03248727321624756
pretrained,8,22,zero_returns_volatility,1.7781468629837036,0.2167847752571106,0.07384103536605835
pretrained,8,22,neutral_holdings,0.04224151745438576,0.007389843463897705,0.0008745193481445312
pretrained,8,23,reverse_time,2.014845609664917,0.06477099657058716,0.01662909984588623
pretrained,8,23,zero_vine,0.0,0.0,0.0
pretrained,8,23,zero_cvar_observation,1.8305182456970215,0.019336700439453125,0.05024552345275879
pretrained,8,23,zero_returns_volatility,1.471311092376709,0.20702874660491943,0.08189225196838379
pretrained,8,23,neutral_holdings,0.05074598640203476,0.004661619663238525,0.002450227737426758
pretrained,8,24,reverse_time,1.7060459852218628,0.014827430248260498,0.03239297866821289
pretrained,8,24,zero_vine,0.0,0.0,0.0
pretrained,8,24,zero_cvar_observation,1.7454715967178345,0.01473158597946167,0.017329812049865723
pretrained,8,24,zero_returns_volatility,1.8193628787994385,0.19219374656677246,0.0761713981628418
pretrained,8,24,neutral_holdings,0.2991662621498108,0.00712895393371582,0.004678487777709961
pretrained,9,1,reverse_time,0.5537976622581482,0.011425673961639404,0.010480344295501709
pretrained,9,1,zero_vine,0.0,0.0,0.0
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,0.6300657391548157,0.1126663088798523,0.03592902421951294
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,0.7424417734146118,0.016342341899871826,0.007482945919036865
pretrained,9,2,zero_vine,0.0,0.0,0.0
pretrained,9,2,zero_cvar_observation,0.36309340596199036,0.007624804973602295,0.0007177591323852539
pretrained,9,2,zero_returns_volatility,0.68719083070755,0.16119247674942017,0.06642210483551025
pretrained,9,2,neutral_holdings,0.006147157400846481,0.0014423727989196777,0.0011557340621948242
pretrained,9,3,reverse_time,0.5174721479415894,0.018283486366271973,0.051177978515625
pretrained,9,3,zero_vine,0.0,0.0,0.0
pretrained,9,3,zero_cvar_observation,0.21251660585403442,0.01393193006515503,0.015726089477539062
pretrained,9,3,zero_returns_volatility,0.7046249508857727,0.19274604320526123,0.04917645454406738
pretrained,9,3,neutral_holdings,0.016026392579078674,0.002999603748321533,0.0024507641792297363
pretrained,9,4,reverse_time,0.34370890259742737,0.028683483600616455,0.043926358222961426
pretrained,9,4,zero_vine,0.0,0.0,0.0
pretrained,9,4,zero_cvar_observation,0.4951471984386444,0.020825982093811035,0.02348959445953369
pretrained,9,4,zero_returns_volatility,0.411912739276886,0.21210527420043945,0.04694855213165283
pretrained,9,4,neutral_holdings,0.019665230065584183,0.0018684864044189453,0.002766430377960205
pretrained,9,5,reverse_time,1.0378406047821045,0.013463020324707031,0.025396525859832764
pretrained,9,5,zero_vine,0.0,0.0,0.0
pretrained,9,5,zero_cvar_observation,0.46835243701934814,0.012165427207946777,0.03720360994338989
pretrained,9,5,zero_returns_volatility,0.7112988829612732,0.22158282995224,0.058921873569488525
pretrained,9,5,neutral_holdings,0.019410856068134308,0.0036882758140563965,0.004538238048553467
pretrained,9,6,reverse_time,1.2186859846115112,0.021480202674865723,0.01331239938735962
pretrained,9,6,zero_vine,0.0,0.0,0.0
pretrained,9,6,zero_cvar_observation,0.41553521156311035,0.029119491577148438,0.053511619567871094
pretrained,9,6,zero_returns_volatility,0.769721269607544,0.2393156886100769,0.08842909336090088
pretrained,9,6,neutral_holdings,0.01525968313217163,0.003441751003265381,0.001726984977722168
pretrained,9,7,reverse_time,1.1555958986282349,0.00800091028213501,0.008092641830444336
pretrained,9,7,zero_vine,0.0,0.0,0.0
pretrained,9,7,zero_cvar_observation,0.4538027048110962,0.019810736179351807,0.06759399175643921
pretrained,9,7,zero_returns_volatility,0.8324555158615112,0.2642720341682434,0.09495401382446289
pretrained,9,7,neutral_holdings,0.022481458261609077,0.0037096738815307617,0.001523733139038086
pretrained,9,8,reverse_time,1.170135736465454,0.014751732349395752,0.01957392692565918
pretrained,9,8,zero_vine,0.0,0.0,0.0
pretrained,9,8,zero_cvar_observation,0.3199864625930786,0.04270362854003906,0.039263248443603516
pretrained,9,8,zero_returns_volatility,0.7958325743675232,0.24207669496536255,0.09446245431900024
pretrained,9,8,neutral_holdings,0.02079361490905285,0.001199960708618164,0.001073598861694336
pretrained,9,9,reverse_time,0.8224601149559021,0.007451534271240234,0.012408792972564697
pretrained,9,9,zero_vine,0.0,0.0,0.0
pretrained,9,9,zero_cvar_observation,0.8971937298774719,0.022339582443237305,0.045433640480041504
pretrained,9,9,zero_returns_volatility,0.8542394042015076,0.2426956295967102,0.05211746692657471
pretrained,9,9,neutral_holdings,0.030772024765610695,0.002749145030975342,0.002616286277770996
pretrained,9,10,reverse_time,0.9835419654846191,0.04129934310913086,0.05630755424499512
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,0.6240896582603455,0.03201824426651001,0.020274817943572998
pretrained,9,10,zero_returns_volatility,0.7182725667953491,0.20637571811676025,0.0014480352401733398
pretrained,9,10,neutral_holdings,0.057190269231796265,0.0018207430839538574,0.011089205741882324
pretrained,9,11,reverse_time,0.9155136942863464,0.01874762773513794,0.007531881332397461
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,0.8660693168640137,0.04082643985748291,0.04996514320373535
pretrained,9,11,zero_returns_volatility,0.9304699897766113,0.23282796144485474,0.051467061042785645
pretrained,9,11,neutral_holdings,0.032346367835998535,0.006426870822906494,0.0038378238677978516
pretrained,9,12,reverse_time,0.9765502214431763,0.004184544086456299,0.03095877170562744
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,0.2588436007499695,0.01699817180633545,0.013188779354095459
pretrained,9,12,zero_returns_volatility,1.2075769901275635,0.24233299493789673,0.09019750356674194
pretrained,9,12,neutral_holdings,0.010140258818864822,0.005773723125457764,0.001869499683380127
pretrained,9,13,reverse_time,1.4335134029388428,0.003760218620300293,0.03647357225418091
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,1.00568425655365,0.020572125911712646,0.013242661952972412
pretrained,9,13,zero_returns_volatility,1.5663834810256958,0.22306275367736816,0.0045506954193115234
pretrained,9,13,neutral_holdings,0.028250370174646378,0.0001780390739440918,0.008357465267181396
pretrained,9,14,reverse_time,1.367382287979126,0.01692938804626465,0.05532491207122803
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,1.271936058998108,0.03114795684814453,0.00702214241027832
pretrained,9,14,zero_returns_volatility,1.819443702697754,0.2214338779449463,0.03165411949157715
pretrained,9,14,neutral_holdings,0.07283932715654373,0.0008363127708435059,0.009516656398773193
pretrained,9,15,reverse_time,1.2483086585998535,0.021144986152648926,0.059803128242492676
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,0.6087535619735718,0.03429114818572998,0.0338781476020813
pretrained,9,15,zero_returns_volatility,1.0872732400894165,0.2099754810333252,0.012757062911987305
pretrained,9,15,neutral_holdings,0.04579097032546997,0.002876758575439453,0.01002049446105957
pretrained,9,16,reverse_time,1.3559283018112183,0.03900343179702759,0.04535090923309326
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.9744217395782471,0.01992875337600708,0.048144400119781494
pretrained,9,16,zero_returns_volatility,1.1422432661056519,0.2213192582130432,0.026004135608673096
pretrained,9,16,neutral_holdings,0.029795726761221886,0.0023655295372009277,0.006985306739807129
pretrained,9,17,reverse_time,1.4250468015670776,0.042273759841918945,0.0063027143478393555
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,1.1727848052978516,0.021340012550354004,0.01936131715774536
pretrained,9,17,zero_returns_volatility,1.4081635475158691,0.2279762625694275,0.04828828573226929
pretrained,9,17,neutral_holdings,0.057868145406246185,0.00288236141204834,0.0012303590774536133
pretrained,9,18,reverse_time,1.7718204259872437,0.04003012180328369,0.02022707462310791
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,1.275909185409546,0.0018165111541748047,0.010723114013671875
pretrained,9,18,zero_returns_volatility,1.0757964849472046,0.20537269115447998,0.06311774253845215
pretrained,9,18,neutral_holdings,0.33844417333602905,0.0028547048568725586,9.429454803466797e-05
pretrained,9,19,reverse_time,1.5962766408920288,0.07309716939926147,0.011875629425048828
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,1.6050177812576294,0.00946497917175293,0.011954069137573242
pretrained,9,19,zero_returns_volatility,1.550809621810913,0.22772639989852905,0.0631210207939148
pretrained,9,19,neutral_holdings,0.04844478517770767,0.0036035776138305664,0.005988359451293945
pretrained,9,20,reverse_time,1.5285892486572266,0.08150213956832886,0.023466825485229492
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,1.5284738540649414,0.008494377136230469,0.00041091442108154297
pretrained,9,20,zero_returns_volatility,1.8600951433181763,0.2295217514038086,0.051095008850097656
pretrained,9,20,neutral_holdings,0.037641629576683044,0.004150807857513428,0.00016379356384277344
pretrained,9,21,reverse_time,1.4718554019927979,0.053386151790618896,0.02404606342315674
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,1.7109378576278687,0.006935536861419678,0.026210665702819824
pretrained,9,21,zero_returns_volatility,1.8329497575759888,0.21864944696426392,0.06736373901367188
pretrained,9,21,neutral_holdings,0.040801823139190674,0.007505476474761963,0.001067519187927246
pretrained,9,22,reverse_time,1.7009458541870117,0.06911581754684448,0.012771129608154297
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,1.7389838695526123,0.01649034023284912,0.044626593589782715
pretrained,9,22,zero_returns_volatility,1.5501621961593628,0.20947718620300293,0.0771714448928833
pretrained,9,22,neutral_holdings,0.04840388149023056,0.00519484281539917,0.003590106964111328
pretrained,9,23,reverse_time,1.720162034034729,0.02117776870727539,0.03055441379547119
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,1.7383314371109009,0.012111246585845947,0.01465606689453125
pretrained,9,23,zero_returns_volatility,1.8085604906082153,0.19452840089797974,0.07391113042831421
pretrained,9,23,neutral_holdings,0.29763978719711304,0.007384240627288818,0.004217863082885742
pretrained,9,24,reverse_time,1.7062139511108398,0.05159413814544678,0.02641129493713379
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,1.8299070596694946,0.0013401508331298828,0.004246950149536133
pretrained,9,24,zero_returns_volatility,1.2652556896209717,0.18813782930374146,0.10041677951812744
pretrained,9,24,neutral_holdings,0.07576089352369308,0.007019519805908203,0.002044200897216797
pretrained,10,1,reverse_time,0.8070553541183472,0.13324058055877686,0.01871544122695923
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,0.7122794389724731,0.10482633113861084,0.01683753728866577
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,0.819692075252533,0.14901649951934814,0.018743395805358887
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.22202438116073608,0.014288008213043213,0.0028643012046813965
pretrained,10,2,zero_returns_volatility,0.9134933352470398,0.16477859020233154,0.022972702980041504
pretrained,10,2,neutral_holdings,0.014508232474327087,0.001192927360534668,0.0005987882614135742
pretrained,10,3,reverse_time,0.7506856918334961,0.1576617956161499,0.026647090911865234
