model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,6,12,99570.08416456734,-0.05563049369400852,-0.056571499850513796,-0.059974149106672835,-0.0043177209202927,0.06316778615524418,0.4853874125650951,0.0004853874125650951,0.0005115478858351707,0.2046191543340683,1.4092383086681366,1.0,0.8184764981269836,0.8184766173362732,1.1920928955078125e-07,False,1.0251140594482422,0.8904027586796274,4.133607864379883,17,0.13098186254501343,0.5908071845769882,-0.0969724953174591,0.08777305483818054,0.13628904521465302,-0.10764665901660919,0.2587680071592331,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,6,13,106703.58515599089,0.07244526932291606,0.07164301457889155,0.06275318391966457,0.06282436664326574,0.08777807287787734,0.2484345819268907,0.0002484345819268907,0.00049990660111819,0.19996264044727602,1.399925280894552,0.9999999999999999,0.7998506426811218,0.7998505617891039,8.089201797290002e-08,False,1.017472743988037,0.8837655964019292,4.073594093322754,18,0.11018776042120795,0.5900723476495062,-0.09522480624062676,0.0692928795303617,0.25584982229130604,-0.10473783420664926,0.17455983055489402,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,6,14,108424.63173540743,0.016843161864350753,0.01612922918101134,0.01044346273405063,0.07770034908641754,0.08865039418202345,0.19277404674461895,0.00019277404674461897,0.0005095795275909561,0.20383181103638245,1.4076636220727647,0.9999999999999998,0.8153272867202759,0.8153272441455295,4.257474639501879e-08,False,1.0335276126861572,0.8977106781684788,4.203993320465088,19,0.15909547145877564,0.5904088669589587,-0.09475282047476088,0.08387128795896256,0.16380395527396882,-0.10907899056162157,0.20665222938571656,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,6,15,111844.42394977709,0.032855266505686265,0.031540731655101295,0.024124707182362,0.1059008892128207,0.08151665888082324,0.7586966859442847,0.0007586966859442848,0.0005148332273321492,0.20593329093285972,1.4118665818657194,0.9999999999999999,0.8237332105636597,0.8237331637314389,4.6832220768067145e-08,False,1.0236504077911377,0.8891314470034093,4.186394691467285,20,-0.09422005500112263,0.5823897740670613,-0.1117132359317371,0.15325843010629925,0.06275064711059841,0.15301968370165142,0.25451475594724926,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,6,16,113368.40643092607,0.014526096105846209,0.013625913812505441,0.007826655405787517,0.11792003479444935,0.0838498035168225,0.3785012449537005,0.00037850124495370055,0.0005091860171939646,0.20367440687758584,1.4073488137551717,1.0,0.8146976232528687,0.8146976275103435,4.257474817137563e-09,False,1.0032410621643066,0.8714041146334313,4.0676045417785645,21,-0.08375343361071177,0.580702896629061,-0.11992097326687406,0.1768919484955924,0.07919247022696904,0.29172834328242714,0.07515874824353627,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,6,17,106427.50341320394,-0.059908937323070455,-0.061224314923674306,-0.06169517144540252,0.06039325556899722,0.08336784439900786,0.9099147979702267,0.0009099147979702267,0.0004902673246605057,0.19610692986420228,1.3922138597284044,0.9999999999999998,0.7844276428222656,0.7844277194568088,7.663454315576246e-08,False,1.0096176862716675,0.8769427799594275,4.020468235015869,22,0.28397398229156223,0.5886105203202792,-0.11424573723758974,0.0955240854195186,0.1061076277068683,-0.08186119262661254,0.12189071412597383,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,6,18,114020.41275415829,0.07211938913113203,0.07134348826613857,0.058644327297389776,0.12296405893906015,0.07852952145346308,0.2212412038019727,0.00022124120380197273,0.0005027283195938383,0.2010913278375353,1.4021826556750707,1.0,0.8043652772903442,0.8043653113501414,3.4059797204832876e-08,False,1.0291366577148438,0.8938967431398247,4.164572238922119,23,0.21854036620685033,0.5888236718518394,-0.09868359246424266,0.07088364234992436,0.1729903029544013,-0.10240773537329265,0.14985334447452,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,6,19,115691.2103700397,0.015406675213874177,0.014653495593669241,0.008114878829388486,0.1356300994678089,0.09102323398720541,0.24229060326303767,0.00024229060326303768,0.0004997363234204906,0.19989452936819624,1.3997890587363924,0.9999999999999999,0.799578070640564,0.7995781174727847,4.6832220768067145e-08,False,0.9966624975204468,0.865690045986087,3.9658567905426025,24,0.29921408902321545,0.583533042775733,-0.0983926041850022,0.057600257652146464,0.0704190150967666,-0.10150192518319404,0.18912812482033456,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,6,20,114349.36368316924,-0.01095728066440571,-0.011598518872596664,-0.014053315147336477,0.12548704444851477,0.07820520256084683,0.1419080102017949,0.0001419080102017949,0.0005066445310200964,0.20265781240803854,1.4053156248160772,1.0,0.810631275177002,0.8106312496321544,2.554484757055775e-08,False,0.9953576922416687,0.8645567065210239,3.9304168224334717,25,0.33509645930358345,0.5836198436362403,-0.10211607494524547,0.09162490389176778,0.0634263636810439,-0.10054173746279307,0.12889024189540318,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,6,21,114521.76983395749,0.0020694467058652855,0.0015077141248107662,-0.0024004100011918565,0.126803575032173,0.07433881169700143,0.056040442415646124,5.604044241564612e-05,0.000504689243222986,0.2018756972891944,1.4037513945783888,0.9999999999999999,0.8075026273727417,0.8075027891567776,1.6178403594580004e-07,False,1.006270170211792,0.8740351644536546,3.996990203857422,26,0.315238105399268,0.5841872564383915,-0.0994451695254871,0.08535182688917431,0.08490032170500073,-0.10243052776370731,0.13219818685735973,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,6,22,117480.76646905126,0.026474916748995492,0.02583785283255713,0.017946908841012757,0.14879683708614833,0.08092706425925157,0.11791626257555818,0.00011791626257555818,0.000502909126558474,0.20116365062338964,1.4023273012467794,1.0,0.8046545386314392,0.8046546024935588,6.386211959252819e-08,False,1.012818694114685,0.8797231400449306,4.044740676879883,27,0.29891567996570045,0.5839241700513023,-0.09771923401526042,0.14111148885318212,0.08637285551854543,-0.10344441660812922,0.09083945623465947,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,6,23,120662.17997935505,0.027697482265838902,0.02708029242507437,0.017852449693528585,0.17123990286674984,0.09181232174145856,0.09433459171227049,9.433459171227048e-05,0.0005064017671559539,0.20256070686238153,1.405121413724763,0.9999999999999999,0.810242772102356,0.8102428274495259,5.534716995825306e-08,False,0.9967617988586426,0.8657762980325351,3.9725351333618164,28,0.3229473536568028,0.5795453196125371,-0.09863943553396634,0.1642471110182149,0.06062461116484233,-0.1039212713284152,0.07519631140998431,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,24,124467.080984791,0.032136276676672626,0.031533501268474984,0.02088566724251737,0.19657471510704672,0.0889828999555901,0.07743237486907412,7.743237486907412e-05,0.0005067458030368601,0.20269832121474401,1.4053966424294881,1.0,0.810793399810791,0.8107932848589763,1.1495181473364369e-07,False,0.9838830828666687,0.8545899874539082,3.9461472034454346,29,0.3313520731670516,0.5713353934032577,-0.09865992196968623,0.19455857894250325,0.039797130439962664,-0.10403839924505778,0.06565514526196889,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,1,98580.86540514874,-0.012278799438748988,-0.01419134594851268,-0.018121502221285633,-0.014395639448070208,0.07451725546430847,1.4497559666633606,0.0014497559666633605,0.0004884433506854943,0.19537734027419773,1.3907546805483952,0.9999999999999999,0.781509280204773,0.7815093610967905,8.089201752881081e-08,False,0.9323158860206604,0.8097992893790279,3.4925036430358887,7,0.07312034176928656,0.5828783448253358,-0.09603377325194223,-0.0993435670222555,0.07092000650508062,0.0407447229538645,0.4277139242206301,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,7,2,95347.99780040642,-0.03173178534405696,-0.03279406801163531,-0.0378299234377682,-0.048789720884666155,0.06871684002344505,0.5959071282829558,0.0005959071282829558,0.0005017905868589877,0.20071623474359512,1.4014324694871902,1.0,0.8028648495674133,0.8028649389743805,8.940696716308594e-08,False,1.0185307264328003,0.8846845482773515,4.062368869781494,8,0.12762323766946793,0.590730182826519,-0.09842132776975632,0.08266935497522354,0.124505914747715,-0.1022949069738388,0.27518754452466965,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,7,3,94908.10932200614,-0.003918482818296765,-0.004613505144817953,-0.008638685675305048,-0.0536507440130114,0.07555325093919611,0.18973482932363228,0.00018973482932363228,0.0005082651892943042,0.2033060757177217,1.4066121514354433,0.9999999999999998,0.8132243156433105,0.8132243028708865,1.277242400732348e-08,False,1.0426422357559204,0.9056275391761313,4.242704391479492,9,0.1293869369796344,0.5920567565730639,-0.09858238164867675,0.13844138916049684,0.1605110221675464,-0.10472369406904494,0.18290997083698,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,7,4,98292.1815257004,0.036264468712639,0.03565630195216207,0.03264227023620314,-0.017374916781687677,0.07267113990241157,0.08251331107957005,8.251331107957005e-05,0.0005045427062681744,0.20181708250726976,1.4036341650145394,1.0,0.8072683811187744,0.8072683300290788,5.108969558520471e-08,False,1.0439960956573486,0.906803486945052,4.250496864318848,10,0.15414392096655707,0.5913134281124388,-0.09502565222127099,0.14688637001173835,0.16500898344176154,-0.10679143028599877,0.14446437997477393,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,7,5,97790.16472388005,-0.004539454909275542,-0.0051073930197499395,-0.008870942730525282,-0.022597725265722124,0.07296268492981671,0.07018036288874496,7.018036288874497e-05,0.0005005104467272758,0.20020417869091034,1.4004083573818207,1.0,0.8008167147636414,0.8008167147636414,0.0,False,1.0404274463653564,0.9037037975543317,4.216375827789307,11,0.17641276121139526,0.5912958979606628,-0.09579431265592575,0.11309124529361725,0.17544876039028168,-0.10440986603498459,0.1439555138349533,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,7,6,100441.82584255633,0.02771856793007421,0.027115826281339128,0.02295709664673172,0.004398823287510623,0.08078903813002056,0.08787799945899419,8.787799945899419e-05,0.0004987791712794985,0.19951166851179938,1.3990233370235987,1.0,0.7980465292930603,0.7980466740471974,1.44754137121339e-07,False,1.0399941205978394,0.9033274155749333,4.223050117492676,12,0.1737831277506692,0.5901571405785424,-0.09082133642264775,0.11940901407173701,0.1395586175577981,-0.10869033208915163,0.17660376855305263,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,7,7,103945.78761719188,0.035683190313100965,0.03488548465982744,0.030513881092575464,0.0379600530973252,0.060946974344782176,0.2707349551575525,0.0002707349551575525,0.0004997835042221206,0.19991340168884825,1.3998268033776964,0.9999999999999999,0.7996536493301392,0.7996536067553928,4.257474639501879e-08,False,0.9998811483383179,0.8684857305648366,3.951024055480957,13,0.14544120963130677,0.58843017156635,-0.09357813213552749,0.06429897035871232,0.09212686653648103,-0.10633526955332076,0.30961618359599796,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,7,8,103937.97974411467,0.0004688576669000799,-7.511485800626438e-05,-0.003659245141292845,0.037887784174847394,0.07173952437630084,0.05132790761334555,5.132790761334555e-05,0.0004925375591431345,0.19701502365725382,1.3940300473145075,0.9999999999999999,0.7880600094795227,0.788060094629015,8.514949234594837e-08,False,0.9936545491218567,0.8630773752033721,3.9208006858825684,14,0.16820678540638515,0.5860165251152856,-0.09068321755954198,0.062247891511235914,0.071690206016813,-0.10633180609771184,0.3088536156075341,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,7,9,100747.59517131787,-0.029663338301297526,-0.030695079706679174,-0.033377353311144595,0.00742047658851408,0.05820091449622553,0.5598214928592955,0.0005598214928592955,0.000504026088331427,0.20161043533257078,1.4032208706651415,0.9999999999999998,0.8064416646957397,0.8064417413302829,7.663454315576246e-08,False,0.9072039127349854,0.7879873065236868,3.3872036933898926,15,0.07676856006894792,0.5804363989404269,0.03141975189958299,-0.09854598556246078,0.049591688173157816,-0.10306444977011,0.463394036250455,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,7,10,100757.58279706279,0.0007343202506904234,9.913512801906776e-05,-0.003606664553788363,0.0075188663327567795,0.07410108596062125,0.1301592354263579,0.0001301592354263579,0.0005047613196074962,0.2019045278429985,1.403809055685997,1.0,0.8076180815696716,0.807618111371994,2.9802322387695312e-08,False,0.9537580013275146,0.828423674095228,3.654566526412964,16,0.08416349813342094,0.5843579135835171,0.0405346155166626,-0.0971473716199398,0.09284137561917305,-0.1047571562230587,0.40000712499022484,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,7,11,95326.36446704931,-0.05296065601713751,-0.05390381725366089,-0.060032040672481884,-0.04902773287411155,0.06970882931227103,0.4855106749704905,0.0004855106749704905,0.0005108905876321453,0.20435623505285813,1.408712470105716,0.9999999999999998,0.8174248933792114,0.8174249402114322,4.6832220768067145e-08,False,1.0108071565628052,0.8779759407270853,4.034107208251953,17,0.12819671417985642,0.5894920804670878,-0.09603861932243621,0.07620350058589662,0.1130784579685756,-0.10831761573042192,0.29738548185144154,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,7,12,102121.80315468492,0.07209470963153874,0.0712860364037542,0.06596128586375123,0.020777180671898376,0.07687255364517381,0.2540800550154279,0.00025408005501542793,0.0005004972804869924,0.20019891219479696,1.400397824389594,1.0,0.8007956147193909,0.8007956487791881,3.4059797204832876e-08,False,1.0176687240600586,0.8839358225296131,4.0881123542785645,18,0.1105009423834937,0.5895142587167876,-0.09477708169392177,0.06394043884107045,0.23593898436852864,-0.1054218305008752,0.20030428788491658,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
