model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,39,3,neutral_holdings,0.0019941572099924088,0.0014374852180480957,5.555152893066406e-05
pretrained,39,4,reverse_time,1.9913620948791504,0.0380893349647522,0.09601128101348877
pretrained,39,4,zero_vine,0.0288497693836689,0.0011131763458251953,0.011494636535644531
pretrained,39,4,zero_returns_volatility,1.404707431793213,0.15628403425216675,0.1311706304550171
pretrained,39,4,neutral_holdings,0.003983115777373314,0.002620518207550049,0.0007659792900085449
pretrained,39,5,reverse_time,2.241471290588379,0.007410109043121338,0.06677800416946411
pretrained,39,5,zero_vine,0.04275768622756004,0.00824970006942749,0.013492584228515625
pretrained,39,5,zero_returns_volatility,1.3790678977966309,0.1479364037513733,0.1227489709854126
pretrained,39,5,neutral_holdings,0.009172169491648674,0.002169191837310791,0.001993715763092041
pretrained,39,6,reverse_time,2.265481948852539,0.0020095109939575195,0.0033752918243408203
pretrained,39,6,zero_vine,0.0444951057434082,0.009049713611602783,0.011282503604888916
pretrained,39,6,zero_returns_volatility,1.4004032611846924,0.16787242889404297,0.12845373153686523
pretrained,39,6,neutral_holdings,0.013056797906756401,0.002539694309234619,0.002881467342376709
pretrained,39,7,reverse_time,2.29508113861084,0.021295785903930664,0.026492595672607422
pretrained,39,7,zero_vine,0.039380937814712524,0.0019838809967041016,0.00725632905960083
pretrained,39,7,zero_returns_volatility,1.4438925981521606,0.1866999864578247,0.13693654537200928
pretrained,39,7,neutral_holdings,0.014863992109894753,0.0025225281715393066,0.0037819743156433105
pretrained,39,8,reverse_time,1.8320728540420532,0.014555573463439941,0.09819680452346802
pretrained,39,8,zero_vine,0.06903224438428879,0.003435373306274414,0.004667937755584717
pretrained,39,8,zero_returns_volatility,1.4365849494934082,0.18711858987808228,0.1323310136795044
pretrained,39,8,neutral_holdings,0.012229414656758308,0.003870844841003418,0.002901613712310791
pretrained,39,9,reverse_time,1.9990618228912354,0.007547557353973389,0.014465153217315674
pretrained,39,9,zero_vine,0.22210581600666046,0.011857926845550537,0.048563241958618164
pretrained,39,9,zero_returns_volatility,1.3871080875396729,0.20651793479919434,0.10420173406600952
pretrained,39,9,neutral_holdings,0.027964970096945763,0.0019992589950561523,0.008450508117675781
pretrained,39,10,reverse_time,1.175694227218628,0.04130685329437256,0.059133291244506836
pretrained,39,10,zero_vine,0.5040501356124878,0.014135897159576416,0.05961698293685913
pretrained,39,10,zero_returns_volatility,1.4067108631134033,0.20014935731887817,0.10259193181991577
pretrained,39,10,neutral_holdings,0.029605140909552574,0.001656651496887207,0.0063176751136779785
pretrained,39,11,reverse_time,1.9331841468811035,0.02415531873703003,0.13324731588363647
pretrained,39,11,zero_vine,0.14744411408901215,0.008894681930541992,0.031665802001953125
pretrained,39,11,zero_returns_volatility,1.3941757678985596,0.19240963459014893,0.12262266874313354
pretrained,39,11,neutral_holdings,0.027867872267961502,0.004184603691101074,0.006325423717498779
pretrained,39,12,reverse_time,1.2149417400360107,0.020222723484039307,0.001905977725982666
pretrained,39,12,zero_vine,0.4738222062587738,0.01665133237838745,0.05679130554199219
pretrained,39,12,zero_returns_volatility,1.409355878829956,0.20939278602600098,0.10504251718521118
pretrained,39,12,neutral_holdings,0.04878507927060127,0.0006136298179626465,0.010140478610992432
pretrained,39,13,reverse_time,0.8734838366508484,0.005385220050811768,0.04979300498962402
pretrained,39,13,zero_vine,0.23240630328655243,0.04346013069152832,0.014717936515808105
pretrained,39,13,zero_returns_volatility,1.640845775604248,0.21541571617126465,0.005105137825012207
pretrained,39,13,neutral_holdings,0.12613670527935028,0.00028020143508911133,0.010895133018493652
pretrained,39,14,reverse_time,1.1387524604797363,0.01337587833404541,0.1447729468345642
pretrained,39,14,zero_vine,0.17315328121185303,0.024478137493133545,0.04197472333908081
pretrained,39,14,zero_returns_volatility,1.8674589395523071,0.2170337438583374,0.060795366764068604
pretrained,39,14,neutral_holdings,0.09794507920742035,0.00240248441696167,0.00492095947265625
pretrained,39,15,reverse_time,0.21213015913963318,0.027409613132476807,0.020282447338104248
pretrained,39,15,zero_vine,0.2184520959854126,0.022616028785705566,0.040264010429382324
pretrained,39,15,zero_returns_volatility,1.858750581741333,0.21053647994995117,0.032944321632385254
pretrained,39,15,neutral_holdings,0.10637302696704865,0.003554821014404297,0.008995294570922852
pretrained,39,16,reverse_time,1.0062319040298462,0.0336948037147522,0.056443989276885986
pretrained,39,16,zero_vine,0.30228546261787415,0.010473966598510742,0.05901223421096802
pretrained,39,16,zero_returns_volatility,1.9551998376846313,0.21216267347335815,0.06090646982192993
pretrained,39,16,neutral_holdings,0.06944966316223145,0.0022273659706115723,0.013517498970031738
pretrained,39,17,reverse_time,1.3059635162353516,0.04806792736053467,0.010918200016021729
pretrained,39,17,zero_vine,0.2064245641231537,0.0024889707565307617,0.027924776077270508
pretrained,39,17,zero_returns_volatility,1.6586284637451172,0.19262349605560303,0.04795181751251221
pretrained,39,17,neutral_holdings,0.08671639114618301,0.0023695826530456543,0.008763790130615234
pretrained,39,18,reverse_time,0.9233449101448059,0.026234090328216553,0.0036939382553100586
pretrained,39,18,zero_vine,0.200382798910141,0.010246515274047852,0.032276034355163574
pretrained,39,18,zero_returns_volatility,1.468049168586731,0.21604019403457642,0.04293787479400635
pretrained,39,18,neutral_holdings,0.09061272442340851,0.00024199485778808594,0.010313868522644043
pretrained,39,19,reverse_time,0.6796983480453491,0.03130912780761719,0.024120450019836426
pretrained,39,19,zero_vine,0.2461596429347992,0.02026522159576416,0.017956018447875977
pretrained,39,19,zero_returns_volatility,1.5055537223815918,0.21968954801559448,0.015449881553649902
pretrained,39,19,neutral_holdings,0.09157790243625641,0.0005109906196594238,0.009620189666748047
pretrained,39,20,reverse_time,1.61798095703125,0.02482283115386963,0.0022272467613220215
pretrained,39,20,zero_vine,0.11390773206949234,0.009588003158569336,0.02925199270248413
pretrained,39,20,zero_returns_volatility,1.2655408382415771,0.233204185962677,0.04510277509689331
pretrained,39,20,neutral_holdings,0.1402326226234436,0.0017398595809936523,0.005141913890838623
pretrained,39,21,reverse_time,0.9581440091133118,0.014290273189544678,0.006609678268432617
pretrained,39,21,zero_vine,0.14583152532577515,0.015350580215454102,0.024602174758911133
pretrained,39,21,zero_returns_volatility,1.4520759582519531,0.23380380868911743,0.03856468200683594
pretrained,39,21,neutral_holdings,0.11591485142707825,0.000186920166015625,0.005210816860198975
pretrained,39,22,reverse_time,1.6828820705413818,0.0016582608222961426,0.04477173089981079
pretrained,39,22,zero_vine,0.1029963567852974,0.01584625244140625,0.0003198385238647461
pretrained,39,22,zero_returns_volatility,1.7288265228271484,0.23418277502059937,0.0024379491806030273
pretrained,39,22,neutral_holdings,0.08024424314498901,0.0005627870559692383,0.0026242733001708984
pretrained,39,23,reverse_time,0.7918215990066528,0.011338651180267334,0.0240938663482666
pretrained,39,23,zero_vine,0.1298290640115738,0.028442978858947754,0.02299213409423828
pretrained,39,23,zero_returns_volatility,1.2790848016738892,0.2267547845840454,0.020679950714111328
pretrained,39,23,neutral_holdings,0.04113838076591492,0.000817716121673584,0.005008220672607422
pretrained,39,24,reverse_time,0.6488786935806274,0.017983078956604004,0.04705345630645752
pretrained,39,24,zero_vine,0.1740470826625824,0.031494736671447754,0.022970914840698242
pretrained,39,24,zero_returns_volatility,1.3415377140045166,0.23763656616210938,0.019763469696044922
pretrained,39,24,neutral_holdings,0.09975174814462662,0.0017047524452209473,0.002775430679321289
pretrained,40,1,reverse_time,1.2828865051269531,0.18124133348464966,0.049809038639068604
pretrained,40,1,zero_vine,0.06112776696681976,0.007267475128173828,0.001803576946258545
pretrained,40,1,zero_returns_volatility,1.945483922958374,0.11583912372589111,0.0768052339553833
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,1.224161148071289,0.18992692232131958,0.0290147066116333
pretrained,40,2,zero_vine,0.020716818049550056,0.005196750164031982,0.002850353717803955
pretrained,40,2,zero_returns_volatility,1.7291159629821777,0.15420109033584595,0.15305191278457642
pretrained,40,2,neutral_holdings,0.0018051713705062866,0.0006180405616760254,0.00022917985916137695
pretrained,40,3,reverse_time,1.1934139728546143,0.18537914752960205,0.015315115451812744
pretrained,40,3,zero_vine,0.024959934875369072,0.0035802721977233887,0.007790982723236084
pretrained,40,3,zero_returns_volatility,1.4772279262542725,0.15260136127471924,0.1354619264602661
pretrained,40,3,neutral_holdings,0.002236338332295418,0.0024303197860717773,0.00022017955780029297
pretrained,40,4,reverse_time,1.256438970565796,0.16612213850021362,0.033040761947631836
pretrained,40,4,zero_vine,0.03557327762246132,0.004717826843261719,0.010571897029876709
pretrained,40,4,zero_returns_volatility,1.395311713218689,0.13795185089111328,0.12575817108154297
pretrained,40,4,neutral_holdings,0.005065826699137688,0.002437412738800049,0.0009099841117858887
pretrained,40,5,reverse_time,1.5298430919647217,0.14341115951538086,0.09295666217803955
pretrained,40,5,zero_vine,0.038728266954422,0.0064699649810791016,0.009974181652069092
pretrained,40,5,zero_returns_volatility,1.4148797988891602,0.15877431631088257,0.13273555040359497
pretrained,40,5,neutral_holdings,0.00783441960811615,0.0018262863159179688,0.0019225478172302246
pretrained,40,6,reverse_time,2.04531192779541,0.11175107955932617,0.110806405544281
pretrained,40,6,zero_vine,0.03662823885679245,0.0008881092071533203,0.00815194845199585
pretrained,40,6,zero_returns_volatility,1.448915958404541,0.17822867631912231,0.14283263683319092
pretrained,40,6,neutral_holdings,0.007703166455030441,0.0026354193687438965,0.002028822898864746
pretrained,40,7,reverse_time,1.228813648223877,0.08552372455596924,0.06551975011825562
pretrained,40,7,zero_vine,0.05974632129073143,0.011060655117034912,0.002172708511352539
pretrained,40,7,zero_returns_volatility,1.436635971069336,0.18123167753219604,0.13812410831451416
pretrained,40,7,neutral_holdings,0.008571967482566833,0.0038721561431884766,0.00221174955368042
pretrained,40,8,reverse_time,1.615232229232788,0.07160365581512451,0.07101768255233765
pretrained,40,8,zero_vine,0.3529505729675293,0.015040457248687744,0.019833385944366455
pretrained,40,8,zero_returns_volatility,1.3904871940612793,0.19738787412643433,0.12210530042648315
pretrained,40,8,neutral_holdings,0.01505272462964058,0.0041266679763793945,0.003222823143005371
pretrained,40,9,reverse_time,1.198397159576416,0.06857651472091675,0.04596656560897827
pretrained,40,9,zero_vine,0.18301069736480713,0.015216469764709473,0.04399138689041138
pretrained,40,9,zero_returns_volatility,1.4045543670654297,0.19342416524887085,0.12477856874465942
pretrained,40,9,neutral_holdings,0.013752305880188942,0.0033919215202331543,0.0033017992973327637
pretrained,40,10,reverse_time,1.6979056596755981,0.03843355178833008,0.12410151958465576
pretrained,40,10,zero_vine,0.10075923800468445,0.01934903860092163,0.008747875690460205
pretrained,40,10,zero_returns_volatility,1.3925824165344238,0.19150441884994507,0.12917029857635498
pretrained,40,10,neutral_holdings,0.018990451470017433,0.002979874610900879,0.004952192306518555
pretrained,40,11,reverse_time,1.1261043548583984,0.0051923394203186035,0.0366358757019043
pretrained,40,11,zero_vine,0.19693687558174133,0.011265754699707031,0.042652010917663574
pretrained,40,11,zero_returns_volatility,1.4077959060668945,0.20129245519638062,0.12260758876800537
pretrained,40,11,neutral_holdings,0.026386801153421402,0.0027198195457458496,0.006101489067077637
pretrained,40,12,reverse_time,0.7727521657943726,0.01841449737548828,0.010248541831970215
pretrained,40,12,zero_vine,0.4619968831539154,0.031816303730010986,0.06363677978515625
pretrained,40,12,zero_returns_volatility,1.4201990365982056,0.20830100774765015,0.045655131340026855
pretrained,40,12,neutral_holdings,0.0728415697813034,0.0009659528732299805,0.01846975088119507
pretrained,40,13,reverse_time,0.6474834680557251,0.0028970837593078613,0.1629686951637268
pretrained,40,13,zero_vine,0.3953068256378174,0.022629737854003906,0.03797203302383423
pretrained,40,13,zero_returns_volatility,1.694886326789856,0.20996403694152832,0.06897050142288208
pretrained,40,13,neutral_holdings,0.3072109818458557,0.0015424489974975586,0.004536747932434082
pretrained,40,14,reverse_time,0.13571065664291382,0.01633906364440918,0.01622992753982544
pretrained,40,14,zero_vine,0.1990678459405899,0.026578903198242188,0.03833580017089844
pretrained,40,14,zero_returns_volatility,1.7537721395492554,0.2083956003189087,0.036292433738708496
pretrained,40,14,neutral_holdings,0.10887081921100616,0.0021799206733703613,0.003625154495239258
pretrained,40,15,reverse_time,1.12745201587677,0.01606762409210205,0.023705601692199707
pretrained,40,15,zero_vine,0.2833753526210785,0.015946805477142334,0.06693506240844727
pretrained,40,15,zero_returns_volatility,2.0020904541015625,0.20867615938186646,0.07397925853729248
pretrained,40,15,neutral_holdings,0.0797782763838768,0.005219697952270508,0.015103638172149658
pretrained,40,16,reverse_time,1.3621411323547363,0.04056227207183838,0.017734408378601074
pretrained,40,16,zero_vine,0.23993809521198273,0.0036899447441101074,0.024263501167297363
pretrained,40,16,zero_returns_volatility,1.7351876497268677,0.18313515186309814,0.04650008678436279
pretrained,40,16,neutral_holdings,0.08585915714502335,0.0022603273391723633,0.007531285285949707
pretrained,40,17,reverse_time,0.9022173881530762,0.03328847885131836,0.0017551183700561523
pretrained,40,17,zero_vine,0.21973180770874023,0.005074203014373779,0.034163713455200195
pretrained,40,17,zero_returns_volatility,1.530625581741333,0.20522314310073853,0.04280853271484375
pretrained,40,17,neutral_holdings,0.08930949866771698,0.0005880594253540039,0.009992420673370361
pretrained,40,18,reverse_time,0.808586835861206,0.03833591938018799,0.027633190155029297
pretrained,40,18,zero_vine,0.2656385004520416,0.015307903289794922,0.026048779487609863
pretrained,40,18,zero_returns_volatility,1.5554592609405518,0.2109624147415161,0.016684412956237793
pretrained,40,18,neutral_holdings,0.09137077629566193,0.0007246732711791992,0.011385917663574219
pretrained,40,19,reverse_time,1.681259274482727,0.03413909673690796,0.019606053829193115
pretrained,40,19,zero_vine,0.13208869099617004,0.005395174026489258,0.027867376804351807
pretrained,40,19,zero_returns_volatility,1.272032380104065,0.22555524110794067,0.04275280237197876
pretrained,40,19,neutral_holdings,0.14146457612514496,0.0026925206184387207,0.004114985466003418
pretrained,40,20,reverse_time,1.0082671642303467,0.02453482151031494,0.005756080150604248
pretrained,40,20,zero_vine,0.14520908892154694,0.012644648551940918,0.025442898273468018
pretrained,40,20,zero_returns_volatility,1.4574508666992188,0.22839230298995972,0.041618406772613525
pretrained,40,20,neutral_holdings,0.11206387728452682,0.0004405975341796875,0.002199411392211914
