model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,23,18,neutral_holdings,0.02644067257642746,0.008871018886566162,0.00565493106842041
pretrained,23,19,reverse_time,0.71955406665802,0.01587653160095215,0.003517746925354004
pretrained,23,19,zero_vine,0.06242351233959198,0.012829780578613281,0.00499415397644043
pretrained,23,19,zero_returns_volatility,1.4086061716079712,0.10442519187927246,0.0005325078964233398
pretrained,23,19,neutral_holdings,0.01990482211112976,0.003847181797027588,0.0024164915084838867
pretrained,23,20,reverse_time,1.3004385232925415,0.009009480476379395,0.03377032279968262
pretrained,23,20,zero_vine,0.06049129366874695,0.005976319313049316,0.015999436378479004
pretrained,23,20,zero_returns_volatility,1.512305736541748,0.14804214239120483,0.055365920066833496
pretrained,23,20,neutral_holdings,0.2935139238834381,0.0038446784019470215,0.0012912750244140625
pretrained,23,21,reverse_time,0.61136394739151,0.012065589427947998,0.11655855178833008
pretrained,23,21,zero_vine,0.04333299770951271,0.002198159694671631,0.008374452590942383
pretrained,23,21,zero_returns_volatility,1.1691498756408691,0.12100821733474731,0.1225118637084961
pretrained,23,21,neutral_holdings,0.006660172715783119,0.005723357200622559,0.0013636946678161621
pretrained,23,22,reverse_time,1.196028232574463,0.007558703422546387,0.03297281265258789
pretrained,23,22,zero_vine,0.07362627238035202,0.001957714557647705,0.010096311569213867
pretrained,23,22,zero_returns_volatility,1.342076063156128,0.10550177097320557,0.0007076263427734375
pretrained,23,22,neutral_holdings,0.006983466446399689,0.004241585731506348,0.0010383129119873047
pretrained,23,23,reverse_time,2.094083070755005,0.04512113332748413,0.02821183204650879
pretrained,23,23,zero_vine,0.060180604457855225,0.0046125054359436035,0.006308317184448242
pretrained,23,23,zero_returns_volatility,1.5367159843444824,0.09629881381988525,0.004246830940246582
pretrained,23,23,neutral_holdings,0.014644064009189606,0.0045105814933776855,0.00040602684020996094
pretrained,23,24,reverse_time,0.6468351483345032,0.0471000075340271,0.01548457145690918
pretrained,23,24,zero_vine,0.0942755788564682,0.0073966383934021,0.017569303512573242
pretrained,23,24,zero_returns_volatility,1.3258439302444458,0.1264590620994568,0.015253663063049316
pretrained,23,24,neutral_holdings,0.009848296642303467,0.007073342800140381,0.0011005401611328125
pretrained,24,1,reverse_time,0.6745876669883728,0.03548949956893921,0.007512092590332031
pretrained,24,1,zero_vine,0.10448417067527771,0.0033859610557556152,0.001732945442199707
pretrained,24,1,zero_returns_volatility,0.9243780970573425,0.13558202981948853,0.014873862266540527
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,0.49482500553131104,0.02897578477859497,0.06172853708267212
pretrained,24,2,zero_vine,0.45261192321777344,0.005964159965515137,0.007636666297912598
pretrained,24,2,zero_returns_volatility,1.2335824966430664,0.040493011474609375,0.022287607192993164
pretrained,24,2,neutral_holdings,0.007018662989139557,0.002173781394958496,0.00041961669921875
pretrained,24,3,reverse_time,1.2173725366592407,0.02826470136642456,0.0034669041633605957
pretrained,24,3,zero_vine,0.33225855231285095,0.01691383123397827,0.034757256507873535
pretrained,24,3,zero_returns_volatility,0.9849752187728882,0.016138553619384766,0.07072383165359497
pretrained,24,3,neutral_holdings,0.016319237649440765,0.005845546722412109,0.0006129741668701172
pretrained,24,4,reverse_time,0.8638915419578552,0.020077884197235107,0.04946136474609375
pretrained,24,4,zero_vine,0.40489667654037476,0.0007985830307006836,0.004523515701293945
pretrained,24,4,zero_returns_volatility,1.260498046875,0.020680904388427734,0.040329575538635254
pretrained,24,4,neutral_holdings,0.005645968019962311,0.005531787872314453,0.0010842084884643555
pretrained,24,5,reverse_time,0.4417405426502228,0.009021878242492676,0.05327409505844116
pretrained,24,5,zero_vine,0.47858926653862,0.002869904041290283,0.007118701934814453
pretrained,24,5,zero_returns_volatility,1.4520976543426514,0.025782108306884766,0.03618323802947998
pretrained,24,5,neutral_holdings,0.013104334473609924,0.00518035888671875,0.00041806697845458984
pretrained,24,6,reverse_time,0.852844774723053,0.026975274085998535,0.07331222295761108
pretrained,24,6,zero_vine,0.4599783420562744,0.007095456123352051,0.008245468139648438
pretrained,24,6,zero_returns_volatility,1.4381508827209473,0.045828819274902344,0.02447366714477539
pretrained,24,6,neutral_holdings,0.010719306766986847,0.00515514612197876,5.340576171875e-05
pretrained,24,7,reverse_time,0.6595229506492615,0.016918838024139404,0.01869034767150879
pretrained,24,7,zero_vine,0.13628214597702026,0.009538531303405762,0.028265833854675293
pretrained,24,7,zero_returns_volatility,1.3867195844650269,0.050066351890563965,0.005032539367675781
pretrained,24,7,neutral_holdings,0.013981640338897705,0.0064255595207214355,0.0017690658569335938
pretrained,24,8,reverse_time,0.9747769832611084,0.02979254722595215,0.015246212482452393
pretrained,24,8,zero_vine,0.07328473031520844,0.0029618144035339355,0.015443801879882812
pretrained,24,8,zero_returns_volatility,1.2933518886566162,0.06124037504196167,0.06842160224914551
pretrained,24,8,neutral_holdings,0.013156846165657043,0.005182862281799316,0.002888619899749756
pretrained,24,9,reverse_time,1.1700185537338257,0.008011698722839355,0.004307866096496582
pretrained,24,9,zero_vine,0.1584356427192688,0.013313114643096924,0.01605778932571411
pretrained,24,9,zero_returns_volatility,0.834987998008728,0.045506179332733154,0.04603314399719238
pretrained,24,9,neutral_holdings,0.018695995211601257,0.006655395030975342,0.0017325878143310547
pretrained,24,10,reverse_time,1.4708971977233887,0.0037421584129333496,0.014623105525970459
pretrained,24,10,zero_vine,0.3627748489379883,0.013919472694396973,0.01587963104248047
pretrained,24,10,zero_returns_volatility,1.0781385898590088,0.12330949306488037,0.00506901741027832
pretrained,24,10,neutral_holdings,0.014133468270301819,0.0026775002479553223,9.655952453613281e-05
pretrained,24,11,reverse_time,0.8200280666351318,0.010730564594268799,0.007748723030090332
pretrained,24,11,zero_vine,0.04278219863772392,0.008117139339447021,0.0019540786743164062
pretrained,24,11,zero_returns_volatility,1.6403603553771973,0.14508795738220215,0.019116699695587158
pretrained,24,11,neutral_holdings,0.010349839925765991,0.005296111106872559,0.0006531476974487305
pretrained,24,12,reverse_time,0.9914554357528687,0.017823874950408936,0.07446950674057007
pretrained,24,12,zero_vine,0.052636437118053436,0.010763406753540039,0.002777576446533203
pretrained,24,12,zero_returns_volatility,1.5572208166122437,0.17123520374298096,0.041263580322265625
pretrained,24,12,neutral_holdings,0.009319044649600983,0.0050334930419921875,0.0009943246841430664
pretrained,24,13,reverse_time,1.3875243663787842,0.011347472667694092,0.019918739795684814
pretrained,24,13,zero_vine,0.03012074902653694,0.012314200401306152,0.0018462538719177246
pretrained,24,13,zero_returns_volatility,1.2163493633270264,0.11620515584945679,0.058053672313690186
pretrained,24,13,neutral_holdings,0.007217071950435638,0.005152285099029541,0.0014570951461791992
pretrained,24,14,reverse_time,1.439604640007019,0.020512640476226807,0.12445735931396484
pretrained,24,14,zero_vine,0.030370038002729416,0.011914730072021484,0.0012502670288085938
pretrained,24,14,zero_returns_volatility,1.216657280921936,0.07367676496505737,0.11710786819458008
pretrained,24,14,neutral_holdings,0.0042884498834609985,0.004103958606719971,0.0010657310485839844
pretrained,24,15,reverse_time,1.575714111328125,0.03472644090652466,0.017253220081329346
pretrained,24,15,zero_vine,0.040236081928014755,0.017579197883605957,0.011082947254180908
pretrained,24,15,zero_returns_volatility,1.6233141422271729,0.11401891708374023,0.02712029218673706
pretrained,24,15,neutral_holdings,0.006298337131738663,0.0018489360809326172,0.0016158819198608398
pretrained,24,16,reverse_time,0.5791350603103638,0.015754103660583496,0.04403185844421387
pretrained,24,16,zero_vine,0.07003649324178696,0.009115219116210938,0.009221076965332031
pretrained,24,16,zero_returns_volatility,1.3901036977767944,0.09832191467285156,0.01600480079650879
pretrained,24,16,neutral_holdings,0.008984364569187164,0.007195711135864258,0.0003399848937988281
pretrained,24,17,reverse_time,0.19862350821495056,0.009750187397003174,0.04627722501754761
pretrained,24,17,zero_vine,0.16041135787963867,0.01103198528289795,0.026067376136779785
pretrained,24,17,zero_returns_volatility,1.3355613946914673,0.08296871185302734,0.020899653434753418
pretrained,24,17,neutral_holdings,0.02744680643081665,0.008849680423736572,0.005769252777099609
pretrained,24,18,reverse_time,0.7329184412956238,0.014067888259887695,0.01710343360900879
pretrained,24,18,zero_vine,0.06888702511787415,0.013685226440429688,0.0048302412033081055
pretrained,24,18,zero_returns_volatility,1.4156349897384644,0.10132288932800293,0.006164073944091797
pretrained,24,18,neutral_holdings,0.02125917375087738,0.004121124744415283,0.002518892288208008
pretrained,24,19,reverse_time,0.6254807114601135,0.015772521495819092,0.03570437431335449
pretrained,24,19,zero_vine,0.32341325283050537,0.006905913352966309,0.01599133014678955
pretrained,24,19,zero_returns_volatility,1.2281643152236938,0.1458299160003662,0.055425047874450684
pretrained,24,19,neutral_holdings,0.004810333251953125,0.0036487579345703125,0.0011713504791259766
pretrained,24,20,reverse_time,0.5308190584182739,0.009232759475708008,0.10097849369049072
pretrained,24,20,zero_vine,0.04295792803168297,0.0017778873443603516,0.007743239402770996
pretrained,24,20,zero_returns_volatility,1.1785378456115723,0.12921983003616333,0.11884236335754395
pretrained,24,20,neutral_holdings,0.0071381013840436935,0.005483090877532959,0.0015767216682434082
pretrained,24,21,reverse_time,1.1319687366485596,0.0032059550285339355,0.026461124420166016
pretrained,24,21,zero_vine,0.07733021676540375,0.003253638744354248,0.011505365371704102
pretrained,24,21,zero_returns_volatility,1.362973690032959,0.1185910701751709,0.0062454938888549805
pretrained,24,21,neutral_holdings,0.0063706859946250916,0.004343867301940918,0.0009484291076660156
pretrained,24,22,reverse_time,2.073977470397949,0.044766366481781006,0.024924278259277344
pretrained,24,22,zero_vine,0.06905057281255722,0.004623830318450928,0.008057713508605957
pretrained,24,22,zero_returns_volatility,1.5515491962432861,0.10205727815628052,0.009432077407836914
pretrained,24,22,neutral_holdings,0.014577805995941162,0.004864871501922607,0.0004963874816894531
pretrained,24,23,reverse_time,0.6387231349945068,0.04272007942199707,0.019708871841430664
pretrained,24,23,zero_vine,0.09373180568218231,0.007451355457305908,0.01840817928314209
pretrained,24,23,zero_returns_volatility,1.3315770626068115,0.12471115589141846,0.013562798500061035
pretrained,24,23,neutral_holdings,0.009131833910942078,0.007071077823638916,0.001177072525024414
pretrained,24,24,reverse_time,1.122171401977539,0.03329169750213623,0.044141292572021484
pretrained,24,24,zero_vine,0.38762763142585754,0.004772603511810303,0.022617340087890625
pretrained,24,24,zero_returns_volatility,1.0094112157821655,0.09707492589950562,0.03699934482574463
pretrained,24,24,neutral_holdings,0.00906536728143692,0.007535755634307861,0.001402437686920166
pretrained,25,1,reverse_time,0.49803003668785095,0.06110435724258423,0.021208882331848145
pretrained,25,1,zero_vine,0.12511584162712097,0.015348732471466064,0.010715126991271973
pretrained,25,1,zero_returns_volatility,1.0987746715545654,0.11821109056472778,0.0340501070022583
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,0.8019751310348511,0.06966304779052734,0.05697333812713623
pretrained,25,2,zero_vine,0.37045255303382874,0.024335145950317383,0.011654198169708252
pretrained,25,2,zero_returns_volatility,0.8976174592971802,0.058961570262908936,0.05552494525909424
pretrained,25,2,neutral_holdings,0.012378893792629242,0.0029585957527160645,6.4849853515625e-05
pretrained,25,3,reverse_time,0.9411393404006958,0.055745601654052734,0.04682564735412598
pretrained,25,3,zero_vine,0.15273964405059814,0.007737278938293457,0.014571666717529297
pretrained,25,3,zero_returns_volatility,1.180109977722168,0.03268539905548096,0.040172576904296875
pretrained,25,3,neutral_holdings,0.010659247636795044,0.002764403820037842,0.00041234493255615234
pretrained,25,4,reverse_time,0.6249228715896606,0.05010753870010376,0.08648467063903809
pretrained,25,4,zero_vine,0.5033057928085327,0.006077229976654053,0.013922452926635742
pretrained,25,4,zero_returns_volatility,1.4043320417404175,0.026170790195465088,0.037346482276916504
pretrained,25,4,neutral_holdings,0.012711353600025177,0.004239261150360107,0.0007619857788085938
pretrained,25,5,reverse_time,0.7197495102882385,0.06743556261062622,0.07375895977020264
pretrained,25,5,zero_vine,0.4708845615386963,0.008281171321868896,0.011872529983520508
pretrained,25,5,zero_returns_volatility,1.4333276748657227,0.04476046562194824,0.02909374237060547
pretrained,25,5,neutral_holdings,0.010770231485366821,0.0043448805809021,0.0003724098205566406
pretrained,25,6,reverse_time,0.6887745261192322,0.04409182071685791,0.09904533624649048
pretrained,25,6,zero_vine,0.14923584461212158,0.010184228420257568,0.031388044357299805
pretrained,25,6,zero_returns_volatility,1.3625564575195312,0.041747331619262695,0.0041158199310302734
pretrained,25,6,neutral_holdings,0.0147857666015625,0.0054686665534973145,0.002200603485107422
pretrained,25,7,reverse_time,0.7727621793746948,0.028940021991729736,0.0008244514465332031
pretrained,25,7,zero_vine,0.30827221274375916,0.005267500877380371,0.016819477081298828
pretrained,25,7,zero_returns_volatility,1.31142258644104,0.05531668663024902,0.06968259811401367
pretrained,25,7,neutral_holdings,0.012469947338104248,0.004945933818817139,0.0021331310272216797
pretrained,25,8,reverse_time,0.8818982839584351,0.012919187545776367,0.020543277263641357
pretrained,25,8,zero_vine,0.1791386902332306,0.013521313667297363,0.02141517400741577
pretrained,25,8,zero_returns_volatility,0.8057112693786621,0.040060341358184814,0.048939645290374756
pretrained,25,8,neutral_holdings,0.021449504420161247,0.006511390209197998,0.0008665323257446289
pretrained,25,9,reverse_time,1.1709930896759033,0.02276432514190674,0.06011909246444702
pretrained,25,9,zero_vine,0.3720738887786865,0.014527201652526855,0.012499809265136719
pretrained,25,9,zero_returns_volatility,1.0789847373962402,0.1201317310333252,2.2172927856445312e-05
pretrained,25,9,neutral_holdings,0.017213474959135056,0.0028066039085388184,0.0003368854522705078
pretrained,25,10,reverse_time,0.7071437835693359,0.008951842784881592,0.06051325798034668
pretrained,25,10,zero_vine,0.0453609935939312,0.009489834308624268,0.001256704330444336
pretrained,25,10,zero_returns_volatility,1.628988265991211,0.14350974559783936,0.015122056007385254
pretrained,25,10,neutral_holdings,0.009458296000957489,0.005439639091491699,0.0005228519439697266
pretrained,25,11,reverse_time,0.7816605567932129,0.0439266562461853,0.05839228630065918
pretrained,25,11,zero_vine,0.05228907987475395,0.01170659065246582,0.00317537784576416
pretrained,25,11,zero_returns_volatility,1.5565259456634521,0.16080021858215332,0.038169145584106445
