strategy_id,window_id,decision_date,holding_end_date,trading_days,is_complete_period,gross_return,net_return,wealth,drawdown,turnover,turnover_convention,transaction_cost,financing_cost,financing_year_fraction,short_notional,cash_borrow_notional,gross_exposure,net_exposure,w_SP500,w_NASDAQ,w_DOW,w_SSE50,w_DIVIDEND,w_CHINEXT,w_GOLD,experiment_id,strategy_level,seed
zero_vine_features_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-09-30,2022-10-31,16,True,0.036938098092320626,0.03583420349810207,94418.16117351469,-0.1954127650701113,0.5514725572828858,drifted_pretrade_v1,0.0005514725572828859,0.000513665854435145,0.08493150684931507,0.201600039643901,0.0,1.4032000792878014,0.9999999999999994,0.0553507496203695,0.460093363055161,0.048207334109715,-0.098984100988933,0.116131103464535,-0.102615938654968,0.52181748939412,zero_vine_features_and_cvar_observation,seed,20261103
zero_vine_features_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-10-31,2022-11-30,21,True,0.043115803556443844,0.0423347583821263,98415.3312136801,-0.16135075888201122,0.2700707534870215,drifted_pretrade_v1,0.0002700707534870215,0.0004789714200272725,0.0821917808219178,0.1942495203443933,8.881784197001252e-16,1.3884990406887874,1.0000000000000009,0.0572202567543302,0.521951435932091,0.0653262202228818,-0.101916887930461,0.159898905881814,-0.0923326324139323,0.389852701553277,zero_vine_features_and_cvar_observation,seed,20261103
zero_vine_features_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-11-30,2022-12-30,21,True,-0.007990776864992055,-0.010613127717219561,97370.83673417685,-0.17025145038794576,2.163274919898706,drifted_pretrade_v1,0.002163274919898706,0.0004836994931539222,0.0821917808219178,0.19616701666797942,2.220446049250313e-16,1.392334033335959,1.0000000000000002,-0.102984459272453,-0.0931825573955264,0.18959963960307,0.0810389135565076,0.362228340336255,0.481318867632321,0.081981255539826,zero_vine_features_and_cvar_observation,seed,20261103
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2020-12-31,2021-01-29,19,True,0.005728597473936059,0.004185345721788192,100418.53457217882,0.0,1.0659976090703696,drifted_pretrade_v1,0.0010659976090703696,0.0004696423228239603,0.07945205479452055,0.1970338480813167,0.0,1.3940676961626328,0.9999999999999996,0.0926064721175602,-0.0824280508926937,-0.114605797188623,0.181263612849372,0.181029426200049,0.425196485860007,0.316937851054328,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-01-29,2021-02-26,14,False,-0.002440628951101531,-0.004262175666870149,99990.53313762252,-0.004262175666870149,1.367636067147465,drifted_pretrade_v1,0.001367636067147465,0.00046003642147534555,0.07671232876712329,0.199896778379168,0.0,1.399793556758336,1.0,0.273500385028975,0.352382215006011,-0.128560496228082,-0.071336282151086,0.229768114430564,0.222151564700263,0.122094499213355,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-02-26,2021-03-31,23,True,0.04089736140678224,0.039560070935997116,103946.16572147504,0.0,0.7385060843329768,drifted_pretrade_v1,0.0007385060843329768,0.0005470675920845253,0.09041095890410959,0.2016966374857087,2.220446049250313e-16,1.4033932749714177,1.0000000000000002,0.287265876574176,0.323599914354937,0.0886705613562039,-0.108612185078008,0.365408102316516,-0.0930844524077007,0.136752182883876,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-03-31,2021-04-30,20,True,0.02346919130599101,0.022235890534713088,106257.50128396091,0.0,0.7278983309135363,drifted_pretrade_v1,0.0007278983309135363,0.0004778482174453432,0.0821917808219178,0.19379399929727809,0.0,1.387587998594556,1.0,0.122487789818219,0.124203509518078,0.118179297872952,-0.107519352010318,0.457795797714165,-0.0862746472869601,0.371127604373864,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-04-30,2021-05-28,17,True,0.04812417177140915,0.04594603305592959,111139.61195039426,0.0,1.6429079013482673,drifted_pretrade_v1,0.0016429079013482674,0.00043738481851473247,0.07671232876712329,0.19005411756890161,0.0,1.3801082351378022,0.9999999999999991,0.0626520780580384,-0.0916437762124198,-0.0984103413564818,0.0901870695608003,0.127992135073457,0.439716335918222,0.469506498958383,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-05-28,2021-06-30,21,True,0.03309718831705877,0.030953584543910617,114579.7813250782,0.0,1.5296637015058725,drifted_pretrade_v1,0.0015296637015058726,0.0005474213896257317,0.09041095890410959,0.2018270779933252,2.220446049250313e-16,1.4036541559866504,1.0000000000000002,0.43877756276301,0.145987105156694,0.0583680836217744,-0.112527395997729,-0.0892996819955962,0.320422079946314,0.238272246505533,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,0.0016341154348544773,-7.212397989120323e-05,114571.51737523398,-7.212397989120323e-05,1.2300638357831848,drifted_pretrade_v1,0.0012300638357831848,0.00047484446615855645,0.0821917808219178,0.19257581127541368,1.3322676295501878e-15,1.3851516225508287,1.0000000000000013,0.244312655712877,-0.0783479469163077,-0.114227864359106,0.120561112250601,0.093494896377836,0.308112692620073,0.426094454314028,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,0.014095549600934065,0.012793448134279739,116037.28214043977,0.0,0.7822286565036063,drifted_pretrade_v1,0.0007822286565036063,0.0005025991236393694,0.08767123287671233,0.1910923751337186,0.0,1.3821847502674367,0.9999999999999996,0.261582972747939,0.253381701452391,-0.0896172800234386,-0.10147509511028,0.0818809217640332,0.131937297327178,0.462309481842177,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-08-31,2021-09-30,19,True,-0.05470366111001779,-0.05574692004428883,109568.56105080008,-0.05574692004428894,0.6225470810837097,drifted_pretrade_v1,0.0006225470810837097,0.00048169399340092115,0.0821917808219178,0.1953536751014841,8.881784197001252e-16,1.3907073502029692,1.0000000000000009,0.340028936309474,0.167893046779292,0.0856812915631703,-0.120757614927632,0.0881567916699818,-0.0745960601738521,0.513593608779567,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-09-30,2021-10-29,16,True,0.05027556381094289,0.049329923613700366,114973.56979789912,-0.00916698773807234,0.44604355190595374,drifted_pretrade_v1,0.00044604355190595374,0.0004547354438125263,0.07945205479452055,0.1907798126339909,0.0,1.3815596252679818,1.0,0.427780911326408,0.203538343310356,0.168490827083588,-0.118506126105785,0.0648355111479759,-0.0722736865282059,0.326134219765663,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-10-29,2021-11-30,21,True,0.010486580604184947,0.008990590852716807,116007.2501228283,-0.00025881352146039927,0.9675062212327799,drifted_pretrade_v1,0.0009675062212327798,0.0005140554881609124,0.08767123287671233,0.19544818039451362,0.0,1.3908963607890266,0.9999999999999993,0.234470681420394,0.175740064254829,-0.0808316682066236,-0.11461651218789,0.230860949626991,0.209333078137466,0.345043406954833,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-11-30,2021-12-31,22,True,-0.00020223466756830177,-0.001067598197458386,115883.40099170507,-0.001326135410069762,0.3666141808827178,drifted_pretrade_v1,0.0003666141808827178,0.0004992991857041129,0.08493150684931507,0.1959615083677433,0.0,1.3919230167354866,1.0,0.277831131858485,0.277725631637233,-0.0868999266198703,-0.109061581747873,0.0790808445640973,0.248107278985637,0.313216621322291,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-12-31,2022-01-28,18,True,-0.060525953373066876,-0.06168077535015992,108735.62296832321,-0.06292511369991738,0.7744091594913584,drifted_pretrade_v1,0.0007744091594913584,0.0004555687516519479,0.07671232876712329,0.1979554694678104,4.440892098500626e-16,1.3959109389356215,1.0000000000000004,0.38805485570005,0.290384240980659,0.140815012689148,-0.13985780573317,0.127483211989914,-0.0580976637346404,0.25121814810804,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-01-28,2022-02-28,15,True,-0.0027434166451651976,-0.004048173425760138,108295.44230898937,-0.06671855535258453,0.8133445348352658,drifted_pretrade_v1,0.0008133445348352658,0.0004958582163265312,0.08493150684931507,0.19461102038621908,2.220446049250313e-16,1.3892220407724385,1.0000000000000002,0.205062553286552,0.444287210702896,0.35527116060257,-0.116400606930256,0.124318361282349,-0.0782104134559631,0.0656717345118523,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-02-28,2022-03-31,23,True,0.03303223728670179,0.0317344921376852,111732.14317149113,-0.03710134268517362,0.761532165072784,drifted_pretrade_v1,0.000761532165072784,0.0004955060285481463,0.08493150684931507,0.19447279615061658,0.0,1.3889455923012328,0.9999999999999997,0.387063123817955,0.347557254667793,0.271484412785087,-0.119979127709355,-0.0744936684412616,0.0550187123673303,0.133349292512451,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-03-31,2022-04-29,18,True,-0.06404786944771657,-0.06490793424265984,104479.84056972453,-0.0996011054165098,0.4540522221178329,drifted_pretrade_v1,0.00045405222211783295,0.0004652898834467878,0.07945205479452055,0.1952078246644562,1.1102230246251565e-15,1.3904156493289135,1.000000000000001,0.278981880417892,0.291490600577423,0.224874423018524,-0.126778392919472,-0.0684294317449842,0.0523692231093134,0.347491697541305,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-04-29,2022-05-31,18,True,-0.012564738018166821,-0.014000214394906618,103017.10040180273,-0.11220688298161563,0.9382859508922323,drifted_pretrade_v1,0.0009382859508922323,0.000516514025089092,0.08767123287671233,0.19638293662241518,0.0,1.3927658732448305,1.0,0.245130249964339,0.430989110576255,0.409147733556373,-0.119459642363446,0.0459022053650447,-0.0769232942589692,0.0652136371604034,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-05-31,2022-06-30,20,True,-0.0689334811623159,-0.07013136803702813,95792.37021941642,-0.17446902881197235,0.8206077818185826,drifted_pretrade_v1,0.0008206077818185826,0.00046679553220416777,0.0821917808219178,0.1893115213939125,0.0,1.3786230427878245,0.9999999999999996,0.328064768442086,0.22187538338559,0.336480825075081,-0.109424204698631,-0.0798873166952815,0.0964879904474531,0.206402554043702,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-06-30,2022-07-29,20,True,0.08335098680315145,0.08216371763480446,103663.0274776932,-0.1066403351964933,0.6426432564976214,drifted_pretrade_v1,0.0006426432564976215,0.0004538806182880924,0.07945205479452055,0.1904211789369583,0.0,1.3808423578739164,0.9999999999999998,0.474316507577896,0.246340081095695,0.190624684095383,-0.0868140012025833,-0.103607177734375,0.219831094145775,0.0593088120222092,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-07-29,2022-08-31,23,True,-0.020653371169297663,-0.022289594498584586,101352.42063071979,-0.12655295986635495,1.1479287152574273,drifted_pretrade_v1,0.0011479287152574274,0.0005241980361086977,0.09041095890410959,0.1932649325047217,2.220446049250313e-16,1.3865298650094435,1.0000000000000002,0.258916574929442,0.243221554372992,0.157105195735182,-0.128305759813104,0.146820786808218,-0.0649591726916177,0.387200820658888,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-08-31,2022-09-30,20,True,-0.09316897571651339,-0.0944697255095106,91777.68527401124,-0.2090672619948748,0.955724885601579,drifted_pretrade_v1,0.000955724885601579,0.0004796953225205787,0.0821917808219178,0.1945431030222347,0.0,1.3890862060444689,0.9999999999999993,0.411190113851002,0.293216190167836,0.289847693272999,-0.117373519710132,-0.0771695833121027,0.0514183331813131,0.148870772549084,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-09-30,2022-10-31,16,True,0.10723839547659786,0.1059726508482779,101503.60987121717,-0.12525002310578526,0.6354422576282531,drifted_pretrade_v1,0.0006354422576282531,0.0005083662087349281,0.08493150684931507,0.19952007117016,0.0,1.3990401423403194,0.9999999999999994,0.306738497157182,0.377205581803407,0.396847398419465,-0.11168423161975,0.0284849921507495,-0.08783583955041,0.0902436016393559,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-10-31,2022-11-30,21,True,0.036787200746772,0.03491168075832918,105047.27149485909,-0.09471103116909863,1.3575590493477225,drifted_pretrade_v1,0.0013575590493477225,0.00045305205592903886,0.0821917808219178,0.183737778237888,0.0,1.3674755564757761,1.0,-0.071247045482908,0.214739884649004,0.262946169291224,-0.11249073275498,0.108809541378702,0.133943195853915,0.463298987065043,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2022-11-30,2022-12-30,21,True,-0.014385694128915882,-0.016131994627636703,103352.64947545613,-0.10931514795073749,1.2810893879498289,drifted_pretrade_v1,0.001281089387949829,0.000492270998583848,0.0821917808219178,0.19964323831456032,4.440892098500626e-16,1.399286476629121,1.0000000000000004,0.294939104999815,0.0433544484632356,0.0806364757674081,-0.113090823803629,-0.0865524145109313,0.396160994257246,0.384552214826856,zero_vine_features_and_cvar_observation,seed,20261104
zero_vine_features_and_cvar_observation_seed_20261105,retrospective_original_7asset_expanding_24m_v1_w01,2020-12-31,2021-01-29,19,True,0.019074743154542828,0.017086270007829807,101708.62700078297,0.0,1.4637256738330628,drifted_pretrade_v1,0.0014637256738330628,0.000489433988885053,0.07945205479452055,0.20533724821039578,0.0,1.4106744964207916,0.9999999999999999,0.282861050484436,-0.114172156634075,0.0197328685649804,0.0251701141574553,-0.0911650915763208,0.422932055113571,0.454641159889953,zero_vine_features_and_cvar_observation,seed,20261105
zero_vine_features_and_cvar_observation_seed_20261105,retrospective_original_7asset_expanding_24m_v1_w01,2021-01-29,2021-02-26,14,False,-0.028007486199678966,-0.029042518342069834,98754.752335566,-0.029042518342069834,0.6010053120695813,drifted_pretrade_v1,0.0006010053120695813,0.00046441813446070995,0.07671232876712329,0.20180073699780848,0.0,1.403601473995617,1.0,0.417296884847539,-0.0939779968133995,0.0421178809234074,-0.107822740184409,0.0197986571916512,0.271114049745457,0.451473264289754,zero_vine_features_and_cvar_observation,seed,20261105
