model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,7,10,92212.0398525893,-0.006721394805024428,-0.007793044993456011,-0.010737963710846432,-0.08445708564587195,0.04573481697872372,0.594573484999793,0.000594573484999793,0.00048491086278642934,0.19396434511457172,1.3879286902291432,0.9999999999999999,0.7758573293685913,0.7758573804582864,5.10896951411155e-08,False,1.031620740890503,0.8960543903713796,4.393898010253906,16,-0.07365316046135767,0.15776521073920385,0.10382368522030966,0.10846789287669317,0.28612047540290014,-0.12031118465321405,0.5377870808754648,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,7,11,93002.74499248713,0.00929473064757258,0.008574857916188172,0.007067363169806608,-0.07523708045475552,0.043052840426196455,0.21790134693895077,0.00021790134693895077,0.0004955964588693211,0.19823858354772844,1.3964771670954568,0.9999999999999999,0.7929543852806091,0.7929543341909135,5.108969558520471e-08,False,1.0057615041732788,0.8735933427463388,4.0210700035095215,17,-0.09915427970034738,0.09848617655890327,0.07965316517012458,0.10907027763979774,0.3496703867401395,-0.09908430384738107,0.5613585774387633,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,7,12,97540.15610599321,0.04991271911436579,0.04878792678509236,0.04773155498985758,-0.025218781599383178,0.04573487731029533,0.5876575601952417,0.0005876575601952418,0.0004842365559722696,0.19369462238890786,1.3873892447778158,1.0,0.7747785449028015,0.7747784895556316,5.534716995825306e-08,False,1.0378074645996094,0.9014281103072295,4.504763603210449,18,-0.07341077604464122,0.3115176664931434,0.10253927430936269,0.1412379550082343,0.12406950763293675,-0.12028384634426664,0.5143302189452308,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,7,13,102789.33462741149,0.055742427380680803,0.05381556408126098,0.04935474272029156,0.027136420695028418,0.060009191482400706,1.334378176501819,0.001334378176501819,0.0004924157235239233,0.19696628940956934,1.3939325788191386,0.9999999999999999,0.7878652215003967,0.7878651576382771,6.386211959252819e-08,False,0.9993792772293091,0.8680498108582982,3.9679460525512695,19,0.10341889836958476,-0.09673790952989034,-0.100228379879679,0.08507209696940013,0.3628682611244065,0.08587333240679332,0.5597337005393845,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,7,14,104080.13164582347,0.014416307068523482,0.012557694074884607,0.008709201747480933,0.0392018301793452,0.06712415473671694,1.3468721402542931,0.0013468721402542932,0.00048700783401727676,0.1948031336069107,1.3896062672138214,1.0,0.7792125344276428,0.7792125344276428,0.0,False,1.0196727514266968,0.8856764985834412,4.167373180389404,20,-0.09780395030975342,0.3183351457118988,0.077918641269207,0.08235909789800644,-0.09699918329715729,0.16608932614326477,0.5501009225845337,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,7,15,104793.42141847861,0.007770555897436804,0.006853275081188492,0.003658728356611334,0.045741625319558166,0.057621335672032654,0.4150577336549759,0.0004150577336549759,0.0004955647513270378,0.19822590053081512,1.3964518010616302,1.0,0.792903482913971,0.7929036021232605,1.1920928955078125e-07,False,1.0274447202682495,0.892427144946262,4.261612892150879,21,0.08110775053501129,0.29439209401607513,0.09687545895576477,-0.08856085687875748,-0.10966504365205765,0.17363396286964417,0.5522166341543198,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,7,16,103282.60362856537,-0.013560828103672984,-0.014417105286409049,-0.016932052925821704,0.03178273507095708,0.05946325354441236,0.3714171392577035,0.0003714171392577035,0.0004970084742775986,0.19880338971103942,1.3976067794220788,1.0,0.795213520526886,0.7952135588441576,3.831727157788123e-08,False,1.0430572032928467,0.9059879753990434,4.393318176269531,22,0.17204250288861136,0.14144143355744224,0.14100171519177299,-0.12131876604897635,-0.07748462366206307,0.17544105542557578,0.568876682647637,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,7,17,110887.36279650743,0.07503626982182587,0.07363059122028925,0.0643195916677882,0.09818398167234921,0.04163309867207864,0.8160381934472494,0.0008160381934472494,0.000492381299180644,0.19695251967225758,1.393905039344515,0.9999999999999999,0.787810206413269,0.7878100786890299,1.2772423918505638e-07,False,1.0474920272827148,0.9098400145730672,4.512514114379883,23,0.08766643064362661,0.25160460280520575,0.15449708806616919,-0.08100213004010065,0.16655929493052618,-0.11595038963215692,0.5366251032267297,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,7,18,112206.48301043187,0.012862535896892568,0.011896037390168646,0.007827446214901584,0.10878589795294658,0.05548940131391565,0.4639583038432258,0.0004639583038432258,0.0004907220149678843,0.19628880598715376,1.3925776119743074,0.9999999999999999,0.7851552367210388,0.7851552239486148,1.277242400732348e-08,False,1.0048718452453613,0.8728205948199977,4.053665637969971,24,0.08742545332227433,0.12307444747005189,0.07261369909558976,-0.10232676033462798,0.37264618809734074,-0.09396204565252578,0.5405290180018969,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,7,19,117009.57422048404,0.043462524231626,0.04280582619816742,0.034461676166582,0.1453690805543184,0.04243012869579667,0.13834344914981317,0.00013834344914981318,0.0004911997781268188,0.19647991125072756,1.392959822501455,0.9999999999999999,0.7859195470809937,0.78591964500291,9.792191635327185e-08,False,1.0308151245117188,0.8953546408757059,4.255991458892822,25,0.09471153361456733,0.15300296140568595,0.09267120701926093,-0.09875007080180306,0.3072422583188329,-0.0977298404489245,0.5488519508923804,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,7,20,115304.53743986429,-0.013543519280169836,-0.014571771515097587,-0.01556195324470274,0.13273144127434,0.05848627929448667,0.5516437036650521,0.0005516437036650521,0.0004912695288658142,0.19650781154632568,1.3930156230926514,1.0,0.786031186580658,0.7860312461853027,5.960464477539063e-08,False,1.0217561721801758,0.8874861348568786,4.405738830566406,26,-0.08427750319242477,0.27528413385152817,0.0758073627948761,0.05479060858488083,0.28651585429906845,-0.11223030835390091,0.5041098520159721,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,7,21,115461.91710445579,0.002415043726721633,0.001364904348829965,-0.0010218853655158378,0.1339135664140042,0.04408021010360081,0.553893968462944,0.000553893968462944,0.0004942645132541656,0.19770580530166626,1.3954116106033325,1.0,0.790823221206665,0.790823221206665,0.0,False,1.0467090606689453,0.9091599384133181,4.408364295959473,27,0.12289991229772568,0.24810343980789185,0.09174545854330063,-0.09300416707992554,0.18454433977603912,-0.10470163822174072,0.550412654876709,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,7,22,115564.87874751203,0.0015378062398294645,0.0008917368223073652,-0.0017544051745821908,0.1346851994845113,0.05052076490178569,0.1505875587463379,0.0001505875587463379,0.0004946980066597461,0.19787920266389847,1.395758405327797,1.0,0.7915168404579163,0.7915168106555939,2.9802322387695312e-08,False,1.0524897575378418,0.9141809879167524,4.408412933349609,28,0.1351490616798401,0.18198013305664062,0.11140156537294388,-0.10217463970184326,0.20779204368591309,-0.0957045629620552,0.5615563988685608,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,7,23,120922.13597769813,0.04749134892811191,0.046357139714486406,0.03632998241223547,0.17302155480909487,0.04012745824696199,0.5929131593023028,0.0005929131593023028,0.0004904597119561265,0.19618388478245058,1.392367769564901,0.9999999999999999,0.7847355008125305,0.7847355391298021,3.831727157788123e-08,False,1.0277833938598633,0.8927213130902704,4.190240383148193,29,0.12122955066817145,0.10485387487070899,-0.0896056156073298,-0.10657826917512078,0.29308756334441044,0.11210535360234122,0.5649075422968184,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,24,122721.67174539709,0.0160243337379804,0.014881772912371138,0.009981264956558857,0.18514799727090026,0.04290355010493062,0.623771614262036,0.0006237716142620359,0.0005014019645750523,0.2005607858300209,1.4011215716600418,1.0,0.8022430539131165,0.8022431433200836,8.940696716308594e-08,False,1.0485560894012451,0.9107642471860272,4.414425373077393,30,-0.09025686234235764,0.2029106691479683,0.09944259375333786,-0.11030392348766327,0.20067066699266434,0.13688615709543228,0.5606506988406181,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,8,1,98826.23171785781,-0.010088475976600009,-0.011737682821421958,-0.014544274205122165,-0.011877092364436459,0.05334363681371413,1.177252390554973,0.001177252390554973,0.0004901513457298279,0.19606053829193115,1.3921210765838623,1.0,0.7842421531677246,0.7842421531677246,0.0,False,1.0168440341949463,0.8832195060142135,4.204616546630859,8,-0.1206524595618248,0.20104670524597168,-0.07540807873010635,0.0874662920832634,0.2480688840150833,0.09139662235975266,0.5680820345878601,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,8,2,98067.14518119868,-0.0068071124157996765,-0.007681022775676394,-0.01007219454568554,-0.01970950429147278,0.04479565237298439,0.3878437387091773,0.00038784373870917734,0.0004924435381378447,0.19697741525513787,1.3939548305102758,1.0,0.7879096865653992,0.7879096610205516,2.554484757055775e-08,False,1.020084023475647,0.8860337249462814,4.241940975189209,9,-0.12344503828457426,0.21271939894982747,0.08969269267150334,-0.07353237697056361,0.21793826243707112,0.10623403212853841,0.5703930290681976,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,8,3,98621.61612354306,0.0063895387581891505,0.0056539928976202525,0.0032028949375613423,-0.013976488427549505,0.05060241852723863,0.2344152991260802,0.0002344152991260802,0.0004967278215501988,0.19869112862007957,1.397382257240159,1.0,0.7947644591331482,0.7947645144803182,5.534716995825306e-08,False,1.004752278327942,0.8727167403150909,4.067464351654053,10,-0.11846407077142168,0.11074903288057872,0.08330295660666057,-0.08022705784865788,0.32374241628817146,0.11265656032732554,0.5682401625173432,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,8,4,95396.7345736184,-0.03211940432448712,-0.032699540695873996,-0.037055733299704116,-0.048253909811024176,0.05556623832458895,0.10617606341838834,0.00010617606341838835,0.0004933920103524413,0.1973568041409765,1.394713608281953,0.9999999999999999,0.7894271016120911,0.7894272165639058,1.1495181473364369e-07,False,0.9936476945877075,0.8630714214306582,3.9297704696655273,11,-0.10557181707450322,0.071422350193773,0.08520049282482692,-0.09178498706647328,0.35982490756681984,0.11487231084278651,0.5660367427127702,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,8,5,96889.52325182385,0.016580161041597208,0.015648215684504807,0.012991474896094138,-0.03210333422832279,0.063182013732145,0.42311687128884456,0.0004231168712888446,0.0004940491648656981,0.19761966594627928,1.3952393318925584,0.9999999999999998,0.7904784679412842,0.7904786637851169,1.958438327065437e-07,False,0.9722962379455566,0.8445257818300929,3.7735562324523926,12,-0.1034570879169873,-0.09416257802929198,0.09541729624782289,0.06780581708465303,0.39946100647960386,0.07102842416082109,0.5639071219733782,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,8,6,94056.78573470883,-0.028370858500105345,-0.029236778364080784,-0.03378809392673093,-0.06318751187239435,0.05407832565318731,0.3938011335475103,0.0003938011335475103,0.0004978003140006746,0.19912012560026987,1.3982402512005396,1.0,0.7964804768562317,0.7964805024010793,2.554484757055775e-08,False,0.9774309396743774,0.8489857270841847,3.8120410442352295,13,0.07157356717756816,-0.10323887637683324,0.07637967595032283,-0.09588124922343663,0.394603040601526,0.09289833584002086,0.563665506030832,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,8,7,96143.96544150499,0.02310004695042034,0.022190633992991593,0.020605233160208514,-0.04010688076768654,0.049507958889986055,0.3935790977307728,0.0003935790977307728,0.0004956959826605661,0.19827839306422645,1.396556786128453,0.9999999999999999,0.7931135296821594,0.7931135722569058,4.257474639501879e-08,False,0.9602538347244263,0.8340658832945111,3.7158098220825195,14,0.06972523991550716,-0.11032909687076298,0.0803636929818562,0.06830281977142605,0.4232245034405163,-0.08794929619346348,0.5566621369549206,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,8,8,96000.36795532714,-0.0007675201204548898,-0.0014935673343452471,-0.0038696131685946314,-0.04166267411114566,0.04627639650271018,0.2302299205745969,0.00023022992057459692,0.000496639082474368,0.1986556329897472,1.3973112659794942,0.9999999999999999,0.7946226000785828,0.7946225319589884,6.811959440966575e-08,False,1.0187103748321533,0.8848405888943951,4.148784637451172,15,0.1473324533019747,-0.10343131316559656,0.07681005554539816,0.09688549595219748,0.31893820422036306,-0.09522431982415064,0.5586894239698137,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,8,9,95257.73419052885,-0.006653771477844961,-0.007735738733250175,-0.010168269513674126,-0.049783525188473954,0.040948368726916616,0.6059765879596982,0.0006059765879596982,0.00048383167811802457,0.19353267124720985,1.3870653424944197,0.9999999999999999,0.7741307020187378,0.7741306849888394,1.7029898380371833e-08,False,1.033926010131836,0.8980567217930041,4.400820732116699,16,-0.07419933165822712,0.15490628991808209,0.10565993402685436,0.11268630836691174,0.2814040205308369,-0.11933333958898273,0.5388761184045247,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,8,10,96043.93874976647,0.008972306637263339,0.008253445937157267,0.006375254791183196,-0.041190118832388656,0.04436303129804205,0.21914982582841602,0.00021914982582841604,0.0004935723170638084,0.19742892682552338,1.3948578536510468,1.0,0.789715588092804,0.7897157073020935,1.1920928955078125e-07,False,1.0076838731765747,0.8752630912469653,4.0314202308654785,17,-0.09977836161851883,0.09851514548063278,0.07805519551038742,0.11599119007587433,0.34179794043302536,-0.09765056520700455,0.5630694553256035,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
